time,capacity
2016-08-03 16:50:00,1.3736972
2016-08-03 16:55:00,1.2250441
2016-08-03 17:00:00,0.97251314
2016-08-03 17:05:00,1.0011691
2016-08-03 17:10:00,1.0925101
2016-08-03 17:15:00,1.2483271
2016-08-03 17:20:00,1.3486232
2016-08-03 17:25:00,1.4059352
2016-08-03 17:30:00,1.5080222
2016-08-03 17:35:00,1.6119002
2016-08-03 17:40:00,1.6978682
2016-08-03 17:45:00,1.7641352
2016-08-03 17:50:00,1.8930873
2016-08-03 17:55:00,2.0041292
2016-08-03 18:00:00,2.0471132
2016-08-03 18:05:00,1.9933833
2016-08-03 18:10:00,2.0399492
2016-08-03 18:15:00,2.1187532
2016-08-03 18:20:00,2.1993482
2016-08-03 18:25:00,2.0417402
2016-08-03 18:30:00,1.8877143
2016-08-03 18:35:00,1.7229422
2016-08-03 18:40:00,1.6333922
2016-08-03 18:45:00,1.6710032
2016-08-03 18:50:00,1.8053282
2016-08-03 18:55:00,2.1563642
2016-08-03 19:00:00,2.4984453
2016-08-03 19:05:00,3.0017164
2016-08-03 19:10:00,3.6482675
2016-08-03 19:15:00,4.2428794
2016-08-03 19:20:00,4.6189895
2016-08-03 19:25:00,4.6082435
2016-08-03 19:30:00,4.4004874
2016-08-03 19:35:00,4.3306384
2016-08-03 19:40:00,4.3772044
2016-08-03 19:45:00,4.3378024
2016-08-03 19:50:00,4.3754134
2016-08-03 19:55:00,4.2392974
2016-08-03 20:00:00,3.9634836
2016-08-03 20:05:00,3.6214025
2016-08-03 20:10:00,3.3688715
2016-08-03 20:15:00,3.0787294
2016-08-03 20:20:00,2.8745553
2016-08-03 20:25:00,2.6972463
2016-08-03 20:30:00,2.6291883
2016-08-03 20:35:00,2.4984453
2016-08-03 20:40:00,2.2799432
2016-08-03 20:45:00,1.9450263
2016-08-03 20:50:00,1.5259322
2016-08-03 20:55:00,1.1605681
2016-08-03 21:00:00,0.7880401
2016-08-03 21:05:00,0.54446405
2016-08-03 21:10:00,0.38327405
2016-08-03 21:15:00,0.43521306
2016-08-03 21:20:00,0.49431607
2016-08-03 21:25:00,0.57670206
2016-08-03 21:30:00,0.6931171
2016-08-03 21:35:00,0.8847541
2016-08-03 21:40:00,1.0513171
2016-08-03 21:45:00,1.2214621
2016-08-03 21:50:00,1.5062312
2016-08-03 21:55:00,1.7730902
2016-08-03 22:00:00,2.0865152
2016-08-03 22:05:00,2.3730752
2016-08-03 22:10:00,2.5736673
2016-08-03 22:15:00,2.5879953
2016-08-03 22:20:00,2.6560533
2016-08-03 22:25:00,2.9175394
2016-08-03 22:30:00,3.3706625
2016-08-03 22:35:00,3.9204996
2016-08-03 22:40:00,4.2500434
2016-08-03 22:45:00,4.0655704
2016-08-03 22:50:00,3.5515535
2016-08-03 22:55:00,3.0321634
2016-08-03 23:00:00,2.6918733
2016-08-03 23:05:00,2.3193452
2016-08-03 23:10:00,1.9575633
2016-08-03 23:15:00,1.6889132
2016-08-03 23:20:00,1.3719062
2016-08-03 23:25:00,1.1032561
2016-08-03 23:30:00,0.93311113
2016-08-03 23:35:00,0.7325191
2016-08-03 23:40:00,0.6680431
2016-08-03 23:45:00,0.58207506
2016-08-03 23:50:00,0.46207806
2016-08-03 23:55:00,0.35282704
2016-08-04 00:00:00,0.30984303
2016-08-04 00:05:00,0.27402303
2016-08-04 00:10:00,0.21312903
2016-08-04 00:15:00,0.18626402
2016-08-04 00:20:00,0.16656302
2016-08-04 00:25:00,0.109251015
2016-08-04 00:30:00,0.114624016
2016-08-04 00:35:00,0.07880401
2016-08-04 00:40:00,0.034029003
2016-08-04 00:45:00,0.09313201
2016-08-04 00:50:00,0.12895201
2016-08-04 00:55:00,0.21671103
2016-08-04 01:00:00,0.24894904
2016-08-04 01:05:00,0.22924803
2016-08-04 01:10:00,0.22387503
2016-08-04 01:15:00,0.28476903
2016-08-04 01:20:00,0.28656003
2016-08-04 01:25:00,0.37252805
2016-08-04 01:30:00,0.43700406
2016-08-04 01:35:00,0.54625505
2016-08-04 01:40:00,0.60177606
2016-08-04 01:45:00,0.60535806
2016-08-04 01:50:00,0.58565706
2016-08-04 01:55:00,0.51580805
2016-08-04 02:00:00,0.44237706
2016-08-04 02:05:00,0.34924504
2016-08-04 02:10:00,0.30805203
2016-08-04 02:15:00,0.27223203
2016-08-04 02:20:00,0.25432202
2016-08-04 02:25:00,0.25253102
2016-08-04 02:30:00,0.28118703
2016-08-04 02:35:00,0.31521603
2016-08-04 02:40:00,0.39760205
2016-08-04 02:45:00,0.6769981
2016-08-04 02:50:00,1.0011691
2016-08-04 02:55:00,1.4453372
2016-08-04 03:00:00,2.1975572
2016-08-04 03:05:00,3.0572374
2016-08-04 03:10:00,3.7270715
2016-08-04 03:15:00,4.0315413
2016-08-04 03:20:00,3.6805055
2016-08-04 03:25:00,2.9300764
2016-08-04 03:30:00,2.0327852
2016-08-04 03:35:00,1.3074301
2016-08-04 03:40:00,0.9098281
2016-08-04 03:45:00,0.8417701
2016-08-04 03:50:00,0.8077411
2016-08-04 03:55:00,0.8919181
2016-08-04 04:00:00,0.9080371
2016-08-04 04:05:00,0.7808761
2016-08-04 04:10:00,0.6752071
2016-08-04 04:15:00,0.61252207
2016-08-04 04:20:00,0.51939005
2016-08-04 04:25:00,0.49789807
2016-08-04 04:30:00,0.46207806
2016-08-04 04:35:00,0.46386907
2016-08-04 04:40:00,0.40834805
2016-08-04 04:45:00,0.41013905
2016-08-04 04:50:00,0.38148305
2016-08-04 04:55:00,0.31879804
2016-08-04 05:00:00,0.25432202
2016-08-04 05:05:00,0.23103903
2016-08-04 05:10:00,0.24536704
2016-08-04 05:15:00,0.46924207
2016-08-04 05:20:00,2.7097833
2016-08-04 05:25:00,7.436233
2016-08-04 05:30:00,13.586528
2016-08-04 05:35:00,21.312902
2016-08-04 05:40:00,34.510742
2016-08-04 05:45:00,47.794586
2016-08-04 05:50:00,53.919765
2016-08-04 05:55:00,56.242718
2016-08-04 06:00:00,61.400776
2016-08-04 06:05:00,70.54566
2016-08-04 06:10:00,80.165054
2016-08-04 06:15:00,90.88597
2016-08-04 06:20:00,101.09299
2016-08-04 06:25:00,108.2122
2016-08-04 06:30:00,113.49204
2016-08-04 06:35:00,117.201225
2016-08-04 06:40:00,117.683014
2016-08-04 06:45:00,117.53253
2016-08-04 06:50:00,118.90985
2016-08-04 06:55:00,119.35762
2016-08-04 07:00:00,119.198006
2016-08-04 07:05:00,119.91095
2016-08-04 07:10:00,118.67155
2016-08-04 07:15:00,116.2071
2016-08-04 07:20:00,115.20058
2016-08-04 07:25:00,114.512955
2016-08-04 07:30:00,113.42039
2016-08-04 07:35:00,113.13387
2016-08-04 07:40:00,113.252075
2016-08-04 07:45:00,113.25025
2016-08-04 07:50:00,114.398254
2016-08-04 07:55:00,115.848976
2016-08-04 08:00:00,115.7647
2016-08-04 08:05:00,116.21791
2016-08-04 08:10:00,118.54076
2016-08-04 08:15:00,120.00405
2016-08-04 08:20:00,119.82688
2016-08-04 08:25:00,119.87877
2016-08-04 08:30:00,118.89187
2016-08-04 08:35:00,115.60534
2016-08-04 08:40:00,110.7088
2016-08-04 08:45:00,105.4146
2016-08-04 08:50:00,99.74255
2016-08-04 08:55:00,93.58867
2016-08-04 09:00:00,87.52244
2016-08-04 09:05:00,81.63545
2016-08-04 09:10:00,76.20346
2016-08-04 09:15:00,71.61663
2016-08-04 09:20:00,67.303925
2016-08-04 09:25:00,62.358982
2016-08-04 09:30:00,57.172245
2016-08-04 09:35:00,52.388535
2016-08-04 09:40:00,48.317535
2016-08-04 09:45:00,44.81081
2016-08-04 09:50:00,41.617455
2016-08-04 09:55:00,38.81274
2016-08-04 10:00:00,36.192513
2016-08-04 10:05:00,33.772892
2016-08-04 10:10:00,31.199224
2016-08-04 10:15:00,28.605856
2016-08-04 10:20:00,26.55516
2016-08-04 10:25:00,25.063257
2016-08-04 10:30:00,23.76299
2016-08-04 10:35:00,22.74033
2016-08-04 10:40:00,22.108107
2016-08-04 10:45:00,21.570807
2016-08-04 10:50:00,20.972612
2016-08-04 10:55:00,20.349344
2016-08-04 11:00:00,19.867565
2016-08-04 11:05:00,19.208477
2016-08-04 11:10:00,18.964901
2016-08-04 11:15:00,19.011467
2016-08-04 11:20:00,19.109972
2016-08-04 11:25:00,18.735653
2016-08-04 11:30:00,18.368498
2016-08-04 11:35:00,18.232382
2016-08-04 11:40:00,18.237755
2016-08-04 11:45:00,18.160742
2016-08-04 11:50:00,18.13925
2016-08-04 11:55:00,17.949404
2016-08-04 12:00:00,19.797716
2016-08-04 12:05:00,20.32248
2016-08-04 12:10:00,21.099773
2016-08-04 12:15:00,22.439442
2016-08-04 12:20:00,24.126564
2016-08-04 12:25:00,25.806522
2016-08-04 12:30:00,26.902615
2016-08-04 12:35:00,27.89662
2016-08-04 12:40:00,28.636303
2016-08-04 12:45:00,28.643467
2016-08-04 12:50:00,27.742594
2016-08-04 12:55:00,26.521132
2016-08-04 13:00:00,25.441158
2016-08-04 13:05:00,24.311037
2016-08-04 13:10:00,23.240019
2016-08-04 13:15:00,21.997065
2016-08-04 13:20:00,20.782766
2016-08-04 13:25:00,19.792343
2016-08-04 13:30:00,18.943409
2016-08-04 13:35:00,18.205517
2016-08-04 13:40:00,17.772095
2016-08-04 13:45:00,17.22763
2016-08-04 13:50:00,16.42168
2016-08-04 13:55:00,15.63185
2016-08-04 14:00:00,15.117833
2016-08-04 14:05:00,14.412179
2016-08-04 14:10:00,13.351907
2016-08-04 14:15:00,12.0176115
2016-08-04 14:20:00,10.518544
2016-08-04 14:25:00,9.230815
2016-08-04 14:30:00,8.131141
2016-08-04 14:35:00,6.924007
2016-08-04 14:40:00,5.6076217
2016-08-04 14:45:00,4.7873435
2016-08-04 14:50:00,4.4954104
2016-08-04 14:55:00,4.1819854
2016-08-04 15:00:00,3.9849756
2016-08-04 15:05:00,3.7431905
2016-08-04 15:10:00,3.5981195
2016-08-04 15:15:00,3.6894605
2016-08-04 15:20:00,3.7682645
2016-08-04 15:25:00,3.7969205
2016-08-04 15:30:00,3.6966245
2016-08-04 15:35:00,3.6267755
2016-08-04 15:40:00,3.5605085
2016-08-04 15:45:00,3.8130395
2016-08-04 15:50:00,4.1855674
2016-08-04 15:55:00,4.6118255
2016-08-04 16:00:00,4.8965945
2016-08-04 16:05:00,5.0434566
2016-08-04 16:10:00,4.9950995
2016-08-04 16:15:00,5.0971866
2016-08-04 16:20:00,5.4535956
2016-08-04 16:25:00,5.9335837
2016-08-04 16:30:00,6.218353
2016-08-04 16:35:00,6.286411
2016-08-04 16:40:00,6.388498
2016-08-04 16:45:00,6.782518
2016-08-04 16:50:00,7.12639
2016-08-04 16:55:00,7.167583
2016-08-04 17:00:00,7.257133
2016-08-04 17:05:00,7.660108
2016-08-04 17:10:00,8.206363
2016-08-04 17:15:00,8.637994
2016-08-04 17:20:00,9.193204
2016-08-04 17:25:00,10.036765
2016-08-04 17:30:00,10.928683
2016-08-04 17:35:00,11.684485
2016-08-04 17:40:00,12.243278
2016-08-04 17:45:00,12.624761
2016-08-04 17:50:00,12.857591
2016-08-04 17:55:00,12.931022
2016-08-04 18:00:00,13.0349
2016-08-04 18:05:00,13.30355
2016-08-04 18:10:00,13.67966
2016-08-04 18:15:00,13.849805
2016-08-04 18:20:00,13.710107
2016-08-04 18:25:00,13.235492
2016-08-04 18:30:00,12.472526
2016-08-04 18:35:00,11.9853735
2016-08-04 18:40:00,11.754334
2016-08-04 18:45:00,11.714932
2016-08-04 18:50:00,11.519713
2016-08-04 18:55:00,11.003905
2016-08-04 19:00:00,10.274968
2016-08-04 19:05:00,9.572896
2016-08-04 19:10:00,9.058879
2016-08-04 19:15:00,8.639785
2016-08-04 19:20:00,8.440984
2016-08-04 19:25:00,8.498296
2016-08-04 19:30:00,8.865451
2016-08-04 19:35:00,9.13231
2016-08-04 19:40:00,8.976493
2016-08-04 19:45:00,8.390836
2016-08-04 19:50:00,7.670854
2016-08-04 19:55:00,7.086988
2016-08-04 20:00:00,6.800428
2016-08-04 20:05:00,6.406408
2016-08-04 20:10:00,5.8046317
2016-08-04 20:15:00,5.4177756
2016-08-04 20:20:00,5.4661326
2016-08-04 20:25:00,5.9389567
2016-08-04 20:30:00,6.424318
2016-08-04 20:35:00,6.698341
2016-08-04 20:40:00,6.997438
2016-08-04 20:45:00,7.334146
2016-08-04 20:50:00,7.622497
2016-08-04 20:55:00,7.654735
2016-08-04 21:00:00,7.561603
2016-08-04 21:05:00,7.511455
2016-08-04 21:10:00,7.481008
2016-08-04 21:15:00,7.443397
2016-08-04 21:20:00,7.004602
2016-08-04 21:25:00,6.281038
2016-08-04 21:30:00,5.8834357
2016-08-04 21:35:00,5.8440337
2016-08-04 21:40:00,6.254173
2016-08-04 21:45:00,6.895351
2016-08-04 21:50:00,6.927589
2016-08-04 21:55:00,6.603418
2016-08-04 22:00:00,6.386707
2016-08-04 22:05:00,6.771772
2016-08-04 22:10:00,7.52041
2016-08-04 22:15:00,8.464267
2016-08-04 22:20:00,9.626626
2016-08-04 22:25:00,10.801522
2016-08-04 22:30:00,11.600308
2016-08-04 22:35:00,11.632546
2016-08-04 22:40:00,10.692271
2016-08-04 22:45:00,9.313201
2016-08-04 22:50:00,7.615333
2016-08-04 22:55:00,6.189697
2016-08-04 23:00:00,5.4518046
2016-08-04 23:05:00,5.2762866
2016-08-04 23:10:00,5.5735927
2016-08-04 23:15:00,6.897142
2016-08-04 23:20:00,8.557399
2016-08-04 23:25:00,9.639163
2016-08-04 23:30:00,9.639163
2016-08-04 23:35:00,9.608716
2016-08-04 23:40:00,9.857665
2016-08-04 23:45:00,10.369891
2016-08-04 23:50:00,10.450486
2016-08-04 23:55:00,9.764533
2016-08-05 00:00:00,8.462476
2016-08-05 00:05:00,7.12639
2016-08-05 00:10:00,6.114475
2016-08-05 00:15:00,5.6846347
2016-08-05 00:20:00,5.6326957
2016-08-05 00:25:00,5.8243327
2016-08-05 00:30:00,6.180742
2016-08-05 00:35:00,6.383125
2016-08-05 00:40:00,6.456556
2016-08-05 00:45:00,6.341932
2016-08-05 00:50:00,6.657148
2016-08-05 00:55:00,7.575931
2016-08-05 01:00:00,8.913808
2016-08-05 01:05:00,9.975871
2016-08-05 01:10:00,10.287505
2016-08-05 01:15:00,9.760951
2016-08-05 01:20:00,8.972911
2016-08-05 01:25:00,8.483968
2016-08-05 01:30:00,8.403373
2016-08-05 01:35:00,8.530534
2016-08-05 01:40:00,8.691724
2016-08-05 01:45:00,8.784856
2016-08-05 01:50:00,8.66665
2016-08-05 01:55:00,8.45173
2016-08-05 02:00:00,8.217109
2016-08-05 02:05:00,7.952041
2016-08-05 02:10:00,7.762195
2016-08-05 02:15:00,7.785478
2016-08-05 02:20:00,8.023681
2016-08-05 02:25:00,8.084575
2016-08-05 02:30:00,7.704883
2016-08-05 02:35:00,7.088779
2016-08-05 02:40:00,6.574762
2016-08-05 02:45:00,6.254173
2016-08-05 02:50:00,6.220144
2016-08-05 02:55:00,6.615955
2016-08-05 03:00:00,6.972364
2016-08-05 03:05:00,7.411159
2016-08-05 03:10:00,8.127559
2016-08-05 03:15:00,9.125146
2016-08-05 03:20:00,10.590184
2016-08-05 03:25:00,12.379394
2016-08-05 03:30:00,14.421134
2016-08-05 03:35:00,16.810328
2016-08-05 03:40:00,19.543394
2016-08-05 03:45:00,22.523619
2016-08-05 03:50:00,25.752792
2016-08-05 03:55:00,28.539589
2016-08-05 04:00:00,30.430885
2016-08-05 04:05:00,31.188478
2016-08-05 04:10:00,31.415936
2016-08-05 04:15:00,31.125793
2016-08-05 04:20:00,30.910873
2016-08-05 04:25:00,31.009378
2016-08-05 04:30:00,31.6022
2016-08-05 04:35:00,32.510235
2016-08-05 04:40:00,33.783623
2016-08-05 04:45:00,35.61403
2016-08-05 04:50:00,38.54588
2016-08-05 04:55:00,42.56308
2016-08-05 05:00:00,46.17195
2016-08-05 05:05:00,48.84593
2016-08-05 05:10:00,51.559307
2016-08-05 05:15:00,54.704227
2016-08-05 05:20:00,57.94778
2016-08-05 05:25:00,61.479626
2016-08-05 05:30:00,64.791145
2016-08-05 05:35:00,67.601234
2016-08-05 05:40:00,69.67343
2016-08-05 05:45:00,71.15458
2016-08-05 05:50:00,72.784386
2016-08-05 05:55:00,74.80822
2016-08-05 06:00:00,76.63504
2016-08-05 06:05:00,77.494736
2016-08-05 06:10:00,76.68875
2016-08-05 06:15:00,74.6757
2016-08-05 06:20:00,72.66439
2016-08-05 06:25:00,72.376045
2016-08-05 06:30:00,74.52167
2016-08-05 06:35:00,77.797386
2016-08-05 06:40:00,78.02481
2016-08-05 06:45:00,71.81723
2016-08-05 06:50:00,61.61033
2016-08-05 06:55:00,53.076267
2016-08-05 07:00:00,47.758766
2016-08-05 07:05:00,43.76483
2016-08-05 07:10:00,39.99482
2016-08-05 07:15:00,36.39132
2016-08-05 07:20:00,32.658886
2016-08-05 07:25:00,29.23808
2016-08-05 07:30:00,26.605309
2016-08-05 07:35:00,24.78207
2016-08-05 07:40:00,22.95525
2016-08-05 07:45:00,20.831123
2016-08-05 07:50:00,18.655058
2016-08-05 07:55:00,16.462873
2016-08-05 08:00:00,14.200841
2016-08-05 08:05:00,12.0838785
2016-08-05 08:10:00,10.054675
2016-08-05 08:15:00,8.159797
2016-08-05 08:20:00,6.454765
2016-08-05 08:25:00,5.2852416
2016-08-05 08:30:00,4.4595904
2016-08-05 08:35:00,3.6500585
2016-08-05 08:40:00,2.8906744
2016-08-05 08:45:00,2.2065122
2016-08-05 08:50:00,1.5778712
2016-08-05 08:55:00,1.0907191
2016-08-05 09:00:00,0.6680431
2016-08-05 09:05:00,0.43163106
2016-08-05 09:10:00,0.28835103
2016-08-05 09:15:00,0.15402602
2016-08-05 09:20:00,0.15402602
2016-08-05 09:25:00,0.13253401
2016-08-05 09:30:00,0.15581702
2016-08-05 09:35:00,0.24357603
2016-08-05 09:40:00,0.33670804
2016-08-05 09:45:00,0.57849306
2016-08-05 09:50:00,1.0996741
2016-08-05 09:55:00,2.2100942
2016-08-05 10:00:00,4.4291434
2016-08-05 10:05:00,8.462476
2016-08-05 10:10:00,14.12741
2016-08-05 10:15:00,19.351757
2016-08-05 10:20:00,22.09557
2016-08-05 10:25:00,22.942713
2016-08-05 10:30:00,23.61971
2016-08-05 10:35:00,24.013731
2016-08-05 10:40:00,23.775528
2016-08-05 10:45:00,23.250765
2016-08-05 10:50:00,22.475262
2016-08-05 10:55:00,21.622746
2016-08-05 11:00:00,20.940374
2016-08-05 11:05:00,20.220392
2016-08-05 11:10:00,19.668764
2016-08-05 11:15:00,19.452053
2016-08-05 11:20:00,19.50041
2016-08-05 11:25:00,19.763687
2016-08-05 11:30:00,20.096813
2016-08-05 11:35:00,20.66456
2016-08-05 11:40:00,21.674685
2016-08-05 11:45:00,22.912266
2016-08-05 11:50:00,24.217905
2016-08-05 11:55:00,25.279968
2016-08-05 12:00:00,2.6453073
2016-08-05 12:05:00,2.4357603
2016-08-05 12:10:00,2.2029302
2016-08-05 12:15:00,1.9002513
2016-08-05 12:20:00,1.6083182
2016-08-05 12:25:00,1.3933982
2016-08-05 12:30:00,1.2787741
2016-08-05 12:35:00,1.2537001
2016-08-05 12:40:00,1.3539962
2016-08-05 12:45:00,1.5026492
2016-08-05 12:50:00,1.6029452
2016-08-05 12:55:00,1.6513022
2016-08-05 13:00:00,1.6029452
2016-08-05 13:05:00,1.3396682
2016-08-05 13:10:00,1.0817641
2016-08-05 13:15:00,0.93848413
2016-08-05 13:20:00,0.7880401
2016-08-05 13:25:00,0.6519241
2016-08-05 13:30:00,0.60177606
2016-08-05 13:35:00,0.56774706
2016-08-05 13:40:00,0.59461206
2016-08-05 13:45:00,0.6555061
2016-08-05 13:50:00,0.63401407
2016-08-05 13:55:00,0.61789507
2016-08-05 14:00:00,0.55162805
2016-08-05 14:05:00,0.54804605
2016-08-05 14:10:00,0.48715207
2016-08-05 14:15:00,0.37073705
2016-08-05 14:20:00,0.25969502
2016-08-05 14:25:00,0.21492003
2016-08-05 14:30:00,0.15044402
2016-08-05 14:35:00,0.08955001
2016-08-05 14:40:00,0.057312008
2016-08-05 14:45:00,0.028656004
2016-08-05 14:50:00,0.014328002
2016-08-05 14:55:00,0.014328002
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.016119001
2016-08-05 15:40:00,0.051939007
2016-08-05 15:45:00,0.06805801
2016-08-05 15:50:00,0.13432501
2016-08-05 15:55:00,0.20775603
2016-08-05 16:00:00,0.19701003
2016-08-05 16:05:00,0.19521903
2016-08-05 16:10:00,0.21133803
2016-08-05 16:15:00,0.23999403
2016-08-05 16:20:00,0.29909703
2016-08-05 16:25:00,0.47461507
2016-08-05 16:30:00,0.8363971
2016-08-05 16:35:00,1.3504142
2016-08-05 16:40:00,2.0739782
2016-08-05 16:45:00,2.6829183
2016-08-05 16:50:00,3.2811124
2016-08-05 16:55:00,3.8810976
2016-08-05 17:00:00,4.3145194
2016-08-05 17:05:00,4.7139125
2016-08-05 17:10:00,5.0470386
2016-08-05 17:15:00,5.2637496
2016-08-05 17:20:00,5.4285216
2016-08-05 17:25:00,5.6506057
2016-08-05 17:30:00,6.0499988
2016-08-05 17:35:00,6.438646
2016-08-05 17:40:00,7.10848
2016-08-05 17:45:00,7.787269
2016-08-05 17:50:00,8.340688
2016-08-05 17:55:00,8.886943
2016-08-05 18:00:00,9.685729
2016-08-05 18:05:00,10.602721
2016-08-05 18:10:00,11.421208
2016-08-05 18:15:00,12.225368
2016-08-05 18:20:00,13.038482
2016-08-05 18:25:00,13.747718
2016-08-05 18:30:00,14.354867
2016-08-05 18:35:00,15.155444
2016-08-05 18:40:00,16.095718
2016-08-05 18:45:00,17.025248
2016-08-05 18:50:00,18.185816
2016-08-05 18:55:00,19.632944
2016-08-05 19:00:00,20.979776
2016-08-05 19:05:00,22.371384
2016-08-05 19:10:00,24.042387
2016-08-05 19:15:00,26.012487
2016-08-05 19:20:00,27.798115
2016-08-05 19:25:00,29.485237
2016-08-05 19:30:00,31.337132
2016-08-05 19:35:00,33.479156
2016-08-05 19:40:00,35.79133
2016-08-05 19:45:00,38.185917
2016-08-05 19:50:00,40.772087
2016-08-05 19:55:00,43.449646
2016-08-05 20:00:00,46.55167
2016-08-05 20:05:00,50.011845
2016-08-05 20:10:00,54.093563
2016-08-05 20:15:00,58.203842
2016-08-05 20:20:00,62.144104
2016-08-05 20:25:00,65.66517
2016-08-05 20:30:00,69.20063
2016-08-05 20:35:00,72.4871
2016-08-05 20:40:00,75.73953
2016-08-05 20:45:00,79.07436
2016-08-05 20:50:00,82.233665
2016-08-05 20:55:00,85.26757
2016-08-05 21:00:00,88.165474
2016-08-05 21:05:00,91.124275
2016-08-05 21:10:00,93.6226
2016-08-05 21:15:00,95.1593
2016-08-05 21:20:00,96.41124
2016-08-05 21:25:00,98.75744
2016-08-05 21:30:00,102.3645
2016-08-05 21:35:00,106.19902
2016-08-05 21:40:00,109.95836
2016-08-05 21:45:00,112.75775
2016-08-05 21:50:00,115.01607
2016-08-05 21:55:00,117.21198
2016-08-05 22:00:00,120.50563
2016-08-05 22:05:00,125.174774
2016-08-05 22:10:00,130.37752
2016-08-05 22:15:00,134.88376
2016-08-05 22:20:00,138.20424
2016-08-05 22:25:00,139.9021
2016-08-05 22:30:00,140.50742
2016-08-05 22:35:00,140.78328
2016-08-05 22:40:00,141.26685
2016-08-05 22:45:00,141.79881
2016-08-05 22:50:00,142.39682
2016-08-05 22:55:00,143.4053
2016-08-05 23:00:00,144.82741
2016-08-05 23:05:00,146.86206
2016-08-05 23:10:00,149.6989
2016-08-05 23:15:00,153.0786
2016-08-05 23:20:00,156.93451
2016-08-05 23:25:00,160.63463
2016-08-05 23:30:00,163.79222
2016-08-05 23:35:00,166.64525
2016-08-05 23:40:00,169.64513
2016-08-05 23:45:00,172.51442
2016-08-05 23:50:00,175.57352
2016-08-05 23:55:00,178.19188
2016-08-06 00:00:00,179.9023
2016-08-06 00:05:00,181.15073
2016-08-06 00:10:00,182.43655
2016-08-06 00:15:00,183.93385
2016-08-06 00:20:00,185.2035
2016-08-06 00:25:00,186.44841
2016-08-06 00:30:00,187.39409
2016-08-06 00:35:00,187.9151
2016-08-06 00:40:00,188.65317
2016-08-06 00:45:00,189.69913
2016-08-06 00:50:00,190.72708
2016-08-06 00:55:00,191.34859
2016-08-06 01:00:00,191.83224
2016-08-06 01:05:00,192.21196
2016-08-06 01:10:00,192.76712
2016-08-06 01:15:00,193.35637
2016-08-06 01:20:00,193.66444
2016-08-06 01:25:00,193.95114
2016-08-06 01:30:00,194.22502
2016-08-06 01:35:00,194.11047
2016-08-06 01:40:00,193.63223
2016-08-06 01:45:00,192.60594
2016-08-06 01:50:00,191.50452
2016-08-06 01:55:00,190.64848
2016-08-06 02:00:00,190.0342
2016-08-06 02:05:00,189.5864
2016-08-06 02:10:00,189.70284
2016-08-06 02:15:00,190.29381
2016-08-06 02:20:00,190.73973
2016-08-06 02:25:00,191.12657
2016-08-06 02:30:00,191.57248
2016-08-06 02:35:00,192.62926
2016-08-06 02:40:00,194.10509
2016-08-06 02:45:00,194.95224
2016-08-06 02:50:00,195.24774
2016-08-06 02:55:00,195.19221
2016-08-06 03:00:00,194.7588
2016-08-06 03:05:00,193.72176
2016-08-06 03:10:00,191.80899
2016-08-06 03:15:00,188.98462
2016-08-06 03:20:00,185.61569
2016-08-06 03:25:00,181.6916
2016-08-06 03:30:00,177.13347
2016-08-06 03:35:00,172.44823
2016-08-06 03:40:00,167.6805
2016-08-06 03:45:00,163.98032
2016-08-06 03:50:00,160.9338
2016-08-06 03:55:00,157.11366
2016-08-06 04:00:00,151.96451
2016-08-06 04:05:00,146.63275
2016-08-06 04:10:00,141.7092
2016-08-06 04:15:00,137.31407
2016-08-06 04:20:00,134.28552
2016-08-06 04:25:00,132.6288
2016-08-06 04:30:00,132.9154
2016-08-06 04:35:00,134.89444
2016-08-06 04:40:00,136.18396
2016-08-06 04:45:00,135.39229
2016-08-06 04:50:00,133.4312
2016-08-06 04:55:00,131.97694
2016-08-06 05:00:00,130.81638
2016-08-06 05:05:00,130.03189
2016-08-06 05:10:00,130.05696
2016-08-06 05:15:00,130.48859
2016-08-06 05:20:00,130.32378
2016-08-06 05:25:00,130.80736
2016-08-06 05:30:00,132.3727
2016-08-06 05:35:00,134.22281
2016-08-06 05:40:00,135.88303
2016-08-06 05:45:00,137.03651
2016-08-06 05:50:00,135.81683
2016-08-06 05:55:00,133.09459
2016-08-06 06:00:00,132.25635
2016-08-06 06:05:00,132.69868
2016-08-06 06:10:00,133.12852
2016-08-06 06:15:00,134.44313
2016-08-06 06:20:00,137.2263
2016-08-06 06:25:00,139.25378
2016-08-06 06:30:00,138.17555
2016-08-06 06:35:00,136.13382
2016-08-06 06:40:00,135.47647
2016-08-06 06:45:00,136.35774
2016-08-06 06:50:00,137.7296
2016-08-06 06:55:00,138.38164
2016-08-06 07:00:00,139.93794
2016-08-06 07:05:00,142.53842
2016-08-06 07:10:00,144.00893
2016-08-06 07:15:00,144.16284
2016-08-06 07:20:00,143.9158
2016-08-06 07:25:00,142.05846
2016-08-06 07:30:00,140.18338
2016-08-06 07:35:00,139.91463
2016-08-06 07:40:00,139.63348
2016-08-06 07:45:00,137.39998
2016-08-06 07:50:00,131.43427
