time,Value
2016-08-02 11:26:00,81.901946900376
2016-08-02 11:27:00,82.096583629939
2016-08-02 11:28:00,82.473901691258
2016-08-02 11:29:00,82.128491629207
2016-08-02 11:30:00,81.324132810905
2016-08-02 11:31:00,82.840457445011
2016-08-02 11:32:00,82.488115330585
2016-08-02 11:33:00,82.792397734855
2016-08-02 11:34:00,82.497549812901
2016-08-02 11:35:00,82.438548975785
2016-08-02 11:36:00,81.742977756175
2016-08-02 11:37:00,82.317354757032
2016-08-02 11:38:00,82.253256641332
2016-08-02 11:39:00,82.592126399552
2016-08-02 11:40:00,82.182581021938
2016-08-02 11:41:00,82.867143150164
2016-08-02 11:42:00,83.239009018965
2016-08-02 11:43:00,82.92209037889
2016-08-02 11:44:00,82.117281484385
2016-08-02 11:45:00,82.587656127954
2016-08-02 11:46:00,81.889176768064
2016-08-02 11:47:00,81.823721992635
2016-08-02 11:48:00,82.151473411889
2016-08-02 11:49:00,82.043227811144
2016-08-02 11:50:00,82.956955702167
2016-08-02 11:51:00,82.701253467336
2016-08-02 11:52:00,82.279028211117
2016-08-02 11:53:00,81.947937637642
2016-08-02 11:54:00,82.913560769471
2016-08-02 11:55:00,83.266918834631
2016-08-02 11:56:00,82.939127640158
2016-08-02 11:57:00,82.454830617689
2016-08-02 11:58:00,83.161204883391
2016-08-02 11:59:00,83.594391363876
2016-08-02 12:00:00,83.866935461086
2016-08-02 12:01:00,84.211044787787
2016-08-02 12:02:00,84.578682724497
2016-08-02 12:03:00,83.942981854109
2016-08-02 12:04:00,82.334873754445
2016-08-02 12:05:00,82.373551217838
2016-08-02 12:06:00,82.306558854792
2016-08-02 12:07:00,82.477506315257
2016-08-02 12:08:00,82.588214817469
2016-08-02 12:09:00,82.520924348349
2016-08-02 12:10:00,82.561165900803
2016-08-02 12:11:00,82.568077398963
2016-08-02 12:12:00,82.939602925176
2016-08-02 12:13:00,83.149639251245
2016-08-02 12:14:00,83.432023410661
2016-08-02 12:15:00,83.476935173828
2016-08-02 12:16:00,83.648636864786
2016-08-02 12:17:00,83.406312532964
2016-08-02 12:18:00,83.487118037978
2016-08-02 12:19:00,83.39776745564
2016-08-02 12:20:00,83.10036301558
2016-08-02 12:21:00,83.18862309924
2016-08-02 12:22:00,83.004593536833
2016-08-02 12:23:00,83.112310649517
2016-08-02 12:24:00,82.702899737725
2016-08-02 12:25:00,82.184860611815
2016-08-02 12:26:00,82.27628853683
2016-08-02 12:27:00,81.392881135389
2016-08-02 12:28:00,80.973773847472
2016-08-02 12:29:00,81.070712494894
2016-08-02 12:30:00,81.110788943628
2016-08-02 12:31:00,79.727737686925
2016-08-02 12:32:00,79.70820128208
2016-08-02 12:33:00,79.298598340838
2016-08-02 12:34:00,79.271963186603
2016-08-02 12:35:00,79.770037436567
2016-08-02 12:36:00,79.078211769345
2016-08-02 12:37:00,79.143853498818
2016-08-02 12:38:00,78.571294760068
2016-08-02 12:39:00,78.362371216016
2016-08-02 12:40:00,79.009538330555
2016-08-02 12:41:00,77.671509387447
2016-08-02 12:42:00,78.164833437403
2016-08-02 12:43:00,77.772427381076
2016-08-02 12:44:00,77.79293317866
2016-08-02 12:45:00,78.170597659415
2016-08-02 12:46:00,77.814876008269
2016-08-02 12:47:00,77.599669060568
2016-08-02 12:48:00,77.143203086154
2016-08-02 12:49:00,75.329293226653
2016-08-02 12:50:00,74.523616751132
2016-08-02 12:51:00,75.525984029799
2016-08-02 12:52:00,75.738999236066
2016-08-02 12:53:00,74.672594605213
2016-08-02 12:54:00,74.560917174126
2016-08-02 12:55:00,72.00839349281
2016-08-02 12:56:00,71.42508792461
2016-08-02 12:57:00,72.711346808523
2016-08-02 12:58:00,71.293726437113
2016-08-02 12:59:00,70.362083192824
2016-08-02 13:00:00,71.752118278249
2016-08-02 13:01:00,71.302854611579
2016-08-02 13:02:00,70.956562817848
2016-08-02 13:03:00,70.31411320769
2016-08-02 13:04:00,70.540333187231
2016-08-02 13:05:00,71.31631536985
2016-08-02 13:06:00,70.144232778469
2016-08-02 13:07:00,68.498901244117
2016-08-02 13:08:00,69.495339959212
2016-08-02 13:09:00,68.948473463854
2016-08-02 13:10:00,69.047294442238
2016-08-02 13:11:00,68.589862731382
2016-08-02 13:12:00,68.231694990012
2016-08-02 13:13:00,68.925185479438
2016-08-02 13:14:00,69.198256552922
2016-08-02 13:15:00,69.736855722167
2016-08-02 13:16:00,70.04475926179
2016-08-02 13:17:00,70.675828182694
2016-08-02 13:18:00,71.920044317305
2016-08-02 13:19:00,72.215578929956
2016-08-02 13:20:00,72.661536085515
2016-08-02 13:21:00,73.256647266318
2016-08-02 13:22:00,73.79527143219
2016-08-02 13:23:00,72.405636009385
2016-08-02 13:24:00,72.361352500268
2016-08-02 13:25:00,70.077954117485
2016-08-02 13:26:00,70.512891917498
2016-08-02 13:27:00,71.137953119709
2016-08-02 13:28:00,70.972504430465
2016-08-02 13:29:00,68.683894820459
2016-08-02 13:30:00,69.037695780754
2016-08-02 13:31:00,68.690304071696
2016-08-02 13:32:00,70.924965414286
2016-08-02 13:33:00,69.545589877068
2016-08-02 13:34:00,69.838185250445
2016-08-02 13:35:00,69.652933455706
2016-08-02 13:36:00,69.032807033945
2016-08-02 13:37:00,68.913121591374
2016-08-02 13:38:00,70.379390746046
2016-08-02 13:39:00,70.390885925226
2016-08-02 13:40:00,70.211031966866
2016-08-02 13:41:00,70.555379946101
2016-08-02 13:42:00,70.118582457735
2016-08-02 13:43:00,72.393918625028
2016-08-02 13:44:00,75.54966643304
2016-08-02 13:45:00,76.042960593661
2016-08-02 13:46:00,76.138074611554
2016-08-02 13:47:00,75.556363181081
2016-08-02 13:48:00,77.053256996238
2016-08-02 13:49:00,77.32375501561
2016-08-02 13:50:00,76.881949389779
2016-08-02 13:51:00,76.998838092924
2016-08-02 13:52:00,77.19678203548
2016-08-02 13:53:00,77.486935106144
2016-08-02 13:54:00,77.541188693988
2016-08-02 13:55:00,78.015577694719
2016-08-02 13:56:00,77.380864636292
2016-08-02 13:57:00,80.702355082952
2016-08-02 13:58:00,82.282284633026
2016-08-02 13:59:00,82.738439730919
2016-08-02 14:00:00,82.835502946411
2016-08-02 14:01:00,83.549706822109
2016-08-02 14:02:00,82.401979548082
2016-08-02 14:03:00,80.960842991665
2016-08-02 14:04:00,80.525422325712
2016-08-02 14:05:00,81.245643926342
2016-08-02 14:06:00,80.922288986111
2016-08-02 14:07:00,80.679957303858
2016-08-02 14:08:00,81.581796547434
2016-08-02 14:09:00,80.61564298909
2016-08-02 14:10:00,81.433205522862
2016-08-02 14:11:00,81.623748865096
2016-08-02 14:12:00,81.244290965546
2016-08-02 14:13:00,81.925280876385
2016-08-02 14:14:00,83.236315514476
2016-08-02 14:15:00,83.575753907275
2016-08-02 14:16:00,84.327301186112
2016-08-02 14:17:00,84.325562518833
2016-08-02 14:18:00,84.317444339976
2016-08-02 14:19:00,84.411040026212
2016-08-02 14:20:00,84.321248176222
2016-08-02 14:21:00,86.116479464434
2016-08-02 14:22:00,87.191599289827
2016-08-02 14:23:00,86.918803982491
2016-08-02 14:24:00,86.845627855926
2016-08-02 14:25:00,87.116218441928
2016-08-02 14:26:00,86.802582055648
2016-08-02 14:27:00,86.08195907408
2016-08-02 14:28:00,85.841844225297
2016-08-02 14:29:00,86.284985262057
2016-08-02 14:30:00,86.878931199266
2016-08-02 14:31:00,86.882015890685
2016-08-02 14:32:00,87.336045565994
2016-08-02 14:33:00,87.28714316616
2016-08-02 14:34:00,86.891103964398
2016-08-02 14:35:00,87.397848813755
2016-08-02 14:36:00,87.884783294322
2016-08-02 14:37:00,87.220553519729
2016-08-02 14:38:00,87.767810810076
2016-08-02 14:39:00,87.476356049876
2016-08-02 14:40:00,87.87643739523
2016-08-02 14:41:00,87.857915534977
2016-08-02 14:42:00,87.714294884499
2016-08-02 14:43:00,87.73825366426
2016-08-02 14:44:00,88.034497622469
2016-08-02 14:45:00,87.993921630081
2016-08-02 14:46:00,87.902277509324
2016-08-02 14:47:00,88.027884740255
2016-08-02 14:48:00,87.989260243611
2016-08-02 14:49:00,87.803625561421
2016-08-02 14:50:00,87.969845524031
2016-08-02 14:51:00,87.952780339964
2016-08-02 14:52:00,87.582597908382
2016-08-02 14:53:00,88.05199395644
2016-08-02 14:54:00,87.998952617574
2016-08-02 14:55:00,87.749982545876
2016-08-02 14:56:00,87.159367686014
2016-08-02 14:57:00,85.556982713753
2016-08-02 14:58:00,85.732258523106
2016-08-02 14:59:00,85.992741891638
2016-08-02 15:00:00,85.835910210584
2016-08-02 15:01:00,85.86773627755
2016-08-02 15:02:00,84.227362294836
2016-08-02 15:03:00,83.624333359949
2016-08-02 15:04:00,83.963479276759
2016-08-02 15:05:00,83.615986815114
2016-08-02 15:06:00,83.994606115514
2016-08-02 15:07:00,83.462331424449
2016-08-02 15:08:00,83.404271271067
2016-08-02 15:09:00,82.952386617866
2016-08-02 15:10:00,83.129491205717
2016-08-02 15:11:00,83.429396972301
2016-08-02 15:12:00,83.733580086713
2016-08-02 15:13:00,83.35030921065
2016-08-02 15:14:00,83.56216553468
2016-08-02 15:15:00,83.58879186033
2016-08-02 15:16:00,84.049858023035
2016-08-02 15:17:00,85.930551233903
2016-08-02 15:18:00,85.748597032409
2016-08-02 15:19:00,85.95190319886
2016-08-02 15:20:00,85.720959665431
2016-08-02 15:21:00,85.964964833841
2016-08-02 15:22:00,85.983095276353
2016-08-02 15:23:00,85.803226090164
2016-08-02 15:24:00,85.762543708773
2016-08-02 15:25:00,85.824869844144
2016-08-02 15:26:00,85.838641283619
2016-08-02 15:27:00,85.804646173443
2016-08-02 15:28:00,85.991723784488
2016-08-02 15:29:00,86.059916667544
2016-08-02 15:30:00,85.972260522101
2016-08-02 15:31:00,85.866907925503
2016-08-02 15:32:00,85.867679496116
2016-08-02 15:33:00,85.795547986803
2016-08-02 15:34:00,85.020898929689
2016-08-02 15:35:00,86.089755071629
2016-08-02 15:36:00,85.881724111005
2016-08-02 15:37:00,85.926978354123
2016-08-02 15:38:00,86.02242409114
2016-08-02 15:39:00,86.189226175002
2016-08-02 15:40:00,86.006388612488
2016-08-02 15:41:00,86.094180941716
2016-08-02 15:42:00,86.133896582291
2016-08-02 15:43:00,85.737162843135
2016-08-02 15:44:00,85.824576833557
2016-08-02 15:45:00,85.923915761693
2016-08-02 15:46:00,86.096230414843
2016-08-02 15:47:00,86.868667380088
2016-08-02 15:48:00,86.119993441644
2016-08-02 15:49:00,86.144813694046
2016-08-02 15:50:00,85.96704177246
2016-08-02 15:51:00,88.190094235602
2016-08-02 15:52:00,88.055582390285
2016-08-02 15:53:00,88.216816605743
2016-08-02 15:54:00,87.793992388453
2016-08-02 15:55:00,87.831239180693
2016-08-02 15:56:00,87.903518266027
2016-08-02 15:57:00,88.120948220893
2016-08-02 15:58:00,88.302376800825
2016-08-02 15:59:00,88.02578264463
2016-08-02 16:00:00,88.186407904387
2016-08-02 16:01:00,88.03207758374
2016-08-02 16:02:00,87.834489018048
2016-08-02 16:03:00,87.972233273496
2016-08-02 16:04:00,87.973746234238
2016-08-02 16:05:00,88.183988175459
2016-08-02 16:06:00,88.161661179434
2016-08-02 16:07:00,88.1936990427
2016-08-02 16:08:00,88.147491033278
2016-08-02 16:09:00,87.797518867695
2016-08-02 16:10:00,88.034606319705
2016-08-02 16:11:00,88.064606252437
2016-08-02 16:12:00,88.059828711057
2016-08-02 16:13:00,87.956733112845
2016-08-02 16:14:00,87.857285185265
2016-08-02 16:15:00,87.802431466798
2016-08-02 16:16:00,87.542380693105
2016-08-02 16:17:00,87.604247419551
2016-08-02 16:18:00,87.569696596347
2016-08-02 16:19:00,88.034061640885
2016-08-02 16:20:00,87.34293499826
2016-08-02 16:21:00,87.786265537819
2016-08-02 16:22:00,87.904577142762
2016-08-02 16:23:00,87.812160981316
2016-08-02 16:24:00,87.790994456706
2016-08-02 16:25:00,87.806370154373
2016-08-02 16:26:00,87.989019428466
2016-08-02 16:27:00,88.260955245132
2016-08-02 16:28:00,88.328663403827
2016-08-02 16:29:00,88.205164533567
2016-08-02 16:30:00,88.309460343606
2016-08-02 16:31:00,88.116343254272
2016-08-02 16:32:00,88.077938903811
2016-08-02 16:33:00,88.064886911813
2016-08-02 16:34:00,87.705137776808
2016-08-02 16:35:00,87.61497176591
2016-08-02 16:36:00,87.514535813163
2016-08-02 16:37:00,88.014698335094
2016-08-02 16:38:00,88.196553127248
2016-08-02 16:39:00,88.227433583161
2016-08-02 16:40:00,88.116758231402
2016-08-02 16:41:00,88.186798083821
2016-08-02 16:42:00,88.033810582576
2016-08-02 16:43:00,88.267880429019
2016-08-02 16:44:00,88.24950244524
2016-08-02 16:45:00,88.231602107043
2016-08-02 16:46:00,88.179611129994
2016-08-02 16:47:00,88.155611718012
2016-08-02 16:48:00,88.008348845909
2016-08-02 16:49:00,88.301276825485
2016-08-02 16:50:00,88.059096908453
2016-08-02 16:51:00,88.071912038502
2016-08-02 16:52:00,87.694635250118
2016-08-02 16:53:00,87.876922302794
2016-08-02 16:54:00,87.865196601498
2016-08-02 16:55:00,87.699431209696
2016-08-02 16:56:00,87.400596797326
2016-08-02 16:57:00,87.84534761732
2016-08-02 16:58:00,88.020654829161
2016-08-02 16:59:00,87.901398636751
2016-08-02 17:00:00,88.00016714414
2016-08-02 17:01:00,87.938898826271
2016-08-02 17:02:00,88.025936192367
2016-08-02 17:03:00,86.865197144064
2016-08-02 17:04:00,86.085738474739
2016-08-02 17:05:00,85.900461704398
2016-08-02 17:06:00,86.063853306333
2016-08-02 17:07:00,86.11581450277
2016-08-02 17:08:00,86.18483157673
2016-08-02 17:09:00,86.123594268922
2016-08-02 17:10:00,85.965297466452
2016-08-02 17:11:00,86.062943190489
2016-08-02 17:12:00,85.911836911402
2016-08-02 17:13:00,86.158215950581
2016-08-02 17:14:00,85.952826482667
2016-08-02 17:15:00,86.002265487877
2016-08-02 17:16:00,85.540627070292
2016-08-02 17:17:00,86.164695811962
2016-08-02 17:18:00,85.869158502154
2016-08-02 17:19:00,85.906872225833
2016-08-02 17:20:00,86.389793484884
2016-08-02 17:21:00,85.976523070628
2016-08-02 17:22:00,85.993072752291
2016-08-02 17:23:00,85.588337758667
2016-08-02 17:24:00,85.577768097125
2016-08-02 17:25:00,86.076906394499
2016-08-02 17:26:00,86.001316778501
2016-08-02 17:27:00,85.900819455346
2016-08-02 17:28:00,86.182150387806
2016-08-02 17:29:00,86.043060699794
2016-08-02 17:30:00,86.171838723127
2016-08-02 17:31:00,85.873993186171
2016-08-02 17:32:00,85.892419854764
2016-08-02 17:33:00,86.151181862925
2016-08-02 17:34:00,86.147627897208
2016-08-02 17:35:00,86.056552066009
2016-08-02 17:36:00,86.005551799523
2016-08-02 17:37:00,85.86822933298
2016-08-02 17:38:00,86.020911656177
2016-08-02 17:39:00,86.218565323814
2016-08-02 17:40:00,86.275875631655
2016-08-02 17:41:00,86.250875751247
2016-08-02 17:42:00,86.204465455242
2016-08-02 17:43:00,86.238096597891
2016-08-02 17:44:00,86.145710600505
2016-08-02 17:45:00,86.092536912873
2016-08-02 17:46:00,86.204209617488
2016-08-02 17:47:00,86.059963382631
2016-08-02 17:48:00,86.205733362102
2016-08-02 17:49:00,86.106430827501
2016-08-02 17:50:00,86.267829569153
2016-08-02 17:51:00,86.099081268149
2016-08-02 17:52:00,85.986262159711
2016-08-02 17:53:00,86.151692137214
2016-08-02 17:54:00,86.19423804799
2016-08-02 17:55:00,86.022422171067
2016-08-02 17:56:00,86.106975887655
2016-08-02 17:57:00,86.158766759223
2016-08-02 17:58:00,85.939086191216
2016-08-02 17:59:00,86.062233385418
2016-08-02 18:00:00,86.126618874497
2016-08-02 18:01:00,86.133930560544
2016-08-02 18:02:00,85.993249073916
2016-08-02 18:03:00,86.14249739464
2016-08-02 18:04:00,86.072395558917
2016-08-02 18:05:00,85.858867062652
2016-08-02 18:06:00,86.008019185164
2016-08-02 18:07:00,86.132876354063
2016-08-02 18:08:00,85.949905557862
2016-08-02 18:09:00,85.918340653528
2016-08-02 18:10:00,86.095239738247
2016-08-02 18:11:00,86.152391182355
2016-08-02 18:12:00,86.042266403407
2016-08-02 18:13:00,85.760080414949
2016-08-02 18:14:00,86.070514767739
2016-08-02 18:15:00,86.0693217316
2016-08-02 18:16:00,86.171546191827
2016-08-02 18:17:00,86.075003733298
2016-08-02 18:18:00,85.809396719526
2016-08-02 18:19:00,85.983503958506
2016-08-02 18:20:00,86.069629593525
2016-08-02 18:21:00,87.335187186343
2016-08-02 18:22:00,88.083135707879
2016-08-02 18:23:00,87.887086140848
2016-08-02 18:24:00,87.838868643455
2016-08-02 18:25:00,88.158357634344
2016-08-02 18:26:00,88.167372077952
2016-08-02 18:27:00,88.278974569579
2016-08-02 18:28:00,88.252568167507
2016-08-02 18:29:00,88.16449879058
2016-08-02 18:30:00,88.035134467095
2016-08-02 18:31:00,87.78701547514
2016-08-02 18:32:00,88.181338393693
2016-08-02 18:33:00,87.914469465602
2016-08-02 18:34:00,87.955814428291
2016-08-02 18:35:00,87.369076013819
2016-08-02 18:36:00,87.37555006163
2016-08-02 18:37:00,87.384100086492
2016-08-02 18:38:00,88.033749493457
2016-08-02 18:39:00,87.673178246391
2016-08-02 18:40:00,87.875667317768
2016-08-02 18:41:00,87.366181622935
2016-08-02 18:42:00,87.676826336512
2016-08-02 18:43:00,87.532265945098
2016-08-02 18:44:00,87.655218170818
2016-08-02 18:45:00,87.700167790557
2016-08-02 18:46:00,87.936480029252
2016-08-02 18:47:00,88.064946000111
2016-08-02 18:48:00,87.780327246534
2016-08-02 18:49:00,88.094001284607
2016-08-02 18:50:00,87.852625330944
2016-08-02 18:51:00,88.037680608713
2016-08-02 18:52:00,88.27743046196
2016-08-02 18:53:00,88.158087750974
2016-08-02 18:54:00,87.812169318295
2016-08-02 18:55:00,88.013464474994
2016-08-02 18:56:00,87.938078472443
2016-08-02 18:57:00,87.582518941816
2016-08-02 18:58:00,88.098834211737
2016-08-02 18:59:00,88.340393350881
2016-08-02 19:00:00,87.799942725017
2016-08-02 19:01:00,87.40347283
2016-08-02 19:02:00,87.99892308825
2016-08-02 19:03:00,87.982159465519
2016-08-02 19:04:00,87.805174464176
2016-08-02 19:05:00,88.038018425027
2016-08-02 19:06:00,88.177949022072
2016-08-02 19:07:00,88.195432121067
2016-08-02 19:08:00,87.926600480965
2016-08-02 19:09:00,87.561458028568
2016-08-02 19:10:00,87.35907848405
2016-08-02 19:11:00,87.724237418531
2016-08-02 19:12:00,87.914096496482
2016-08-02 19:13:00,87.781933595092
2016-08-02 19:14:00,88.135762176028
2016-08-02 19:15:00,88.171389974097
2016-08-02 19:16:00,88.091240052994
2016-08-02 19:17:00,88.199088764956
2016-08-02 19:18:00,88.302738633792
2016-08-02 19:19:00,88.23927852209
2016-08-02 19:20:00,88.338401615412
2016-08-02 19:21:00,88.168069427558
2016-08-02 19:22:00,88.064350856966
2016-08-02 19:23:00,88.213792857422
2016-08-02 19:24:00,88.259609069806
2016-08-02 19:25:00,88.304624828178
2016-08-02 19:26:00,88.002634444569
2016-08-02 19:27:00,88.267106556796
2016-08-02 19:28:00,88.300545415075
2016-08-02 19:29:00,88.101729702267
2016-08-02 19:30:00,88.124434433657
2016-08-02 19:31:00,88.262630158014
2016-08-02 19:32:00,88.242799687829
2016-08-02 19:33:00,88.146112755436
2016-08-02 19:34:00,88.064225698018
2016-08-02 19:35:00,88.172053613624
2016-08-02 19:36:00,88.330386957523
2016-08-02 19:37:00,88.343405917641
2016-08-02 19:38:00,88.39126141675
2016-08-02 19:39:00,88.290647515123
2016-08-02 19:40:00,88.401974867743
2016-08-02 19:41:00,88.414709043767
2016-08-02 19:42:00,88.411429461361
2016-08-02 19:43:00,88.36203043393
2016-08-02 19:44:00,88.34576442149
2016-08-02 19:45:00,88.339325726393
2016-08-02 19:46:00,88.340762166592
2016-08-02 19:47:00,88.312480492817
2016-08-02 19:48:00,88.280749386251
2016-08-02 19:49:00,86.645316159789
2016-08-02 19:50:00,86.184416284123
2016-08-02 19:51:00,86.141505501799
2016-08-02 19:52:00,86.130468332099
2016-08-02 19:53:00,86.270602158962
2016-08-02 19:54:00,86.141279570675
2016-08-02 19:55:00,86.254699163486
2016-08-02 19:56:00,86.238515877967
2016-08-02 19:57:00,86.098290417344
2016-08-02 19:58:00,86.176372055624
2016-08-02 19:59:00,86.230933428275
2016-08-02 20:00:00,86.144669221357
2016-08-02 20:01:00,85.742519996076
2016-08-02 20:02:00,84.062388313148
2016-08-02 20:03:00,84.119978045156
2016-08-02 20:04:00,84.041045929811
2016-08-02 20:05:00,84.053439361733
2016-08-02 20:06:00,84.09420060578
2016-08-02 20:07:00,84.118535532705
2016-08-02 20:08:00,83.780702709989
2016-08-02 20:09:00,84.014813657781
2016-08-02 20:10:00,84.158170050006
2016-08-02 20:11:00,84.086558974176
2016-08-02 20:12:00,84.058389180658
2016-08-02 20:13:00,83.954840810508
2016-08-02 20:14:00,84.013045606394
2016-08-02 20:15:00,83.996356220204
2016-08-02 20:16:00,83.750603403258
2016-08-02 20:17:00,83.8613980493
2016-08-02 20:18:00,84.034320807779
2016-08-02 20:19:00,84.034606441308
2016-08-02 20:20:00,84.107956394206
2016-08-02 20:21:00,84.124056022342
2016-08-02 20:22:00,83.918074775612
2016-08-02 20:23:00,83.880915747905
2016-08-02 20:24:00,83.972433975018
2016-08-02 20:25:00,83.940795614403
2016-08-02 20:26:00,83.828204084482
2016-08-02 20:27:00,83.993715617718
2016-08-02 20:28:00,83.941301037182
2016-08-02 20:29:00,83.909756288357
2016-08-02 20:30:00,83.971764626084
2016-08-02 20:31:00,83.971665336477
2016-08-02 20:32:00,83.942769344291
2016-08-02 20:33:00,83.860530811356
2016-08-02 20:34:00,83.852688507945
2016-08-02 20:35:00,83.924334411486
2016-08-02 20:36:00,83.913263980652
2016-08-02 20:37:00,83.88525368078
2016-08-02 20:38:00,83.922534517468
2016-08-02 20:39:00,83.806849880975
2016-08-02 20:40:00,84.022900347568
2016-08-02 20:41:00,84.596160483755
2016-08-02 20:42:00,86.244393856789
2016-08-02 20:43:00,86.105572462309
2016-08-02 20:44:00,86.208838666744
2016-08-02 20:45:00,86.216332096701
