time,Value
2016-08-02 11:25:00,129.48277073373
2016-08-02 11:26:00,129.12134991907
2016-08-02 11:27:00,125.36530042972
2016-08-02 11:28:00,128.41987853499
2016-08-02 11:29:00,125.88132677457
2016-08-02 11:30:00,128.93887517012
2016-08-02 11:31:00,126.84370956626
2016-08-02 11:32:00,126.80991379683
2016-08-02 11:33:00,127.17717508868
2016-08-02 11:34:00,126.04203652271
2016-08-02 11:35:00,125.59558871704
2016-08-02 11:36:00,122.77778355135
2016-08-02 11:37:00,121.98535165967
2016-08-02 11:38:00,121.30752375907
2016-08-02 11:39:00,121.67500167779
2016-08-02 11:40:00,121.36154991265
2016-08-02 11:41:00,124.4831064853
2016-08-02 11:42:00,123.23520526284
2016-08-02 11:43:00,124.45324319033
2016-08-02 11:44:00,125.50534074039
2016-08-02 11:45:00,126.97345774946
2016-08-02 11:46:00,126.07046593621
2016-08-02 11:47:00,127.80425610346
2016-08-02 11:48:00,126.99605401229
2016-08-02 11:49:00,128.6808691441
2016-08-02 11:50:00,129.07282584102
2016-08-02 11:51:00,129.03849069441
2016-08-02 11:52:00,129.49117717294
2016-08-02 11:53:00,127.32288908562
2016-08-02 11:54:00,127.65950608186
2016-08-02 11:55:00,128.68881312457
2016-08-02 11:56:00,128.48171355706
2016-08-02 11:57:00,127.65046122904
2016-08-02 11:58:00,126.19907675826
2016-08-02 11:59:00,127.11737368467
2016-08-02 12:00:00,126.3964350726
2016-08-02 12:01:00,123.82043867607
2016-08-02 12:02:00,124.00132369586
2016-08-02 12:03:00,124.97363576493
2016-08-02 12:04:00,126.15751708046
2016-08-02 12:05:00,126.59237478467
2016-08-02 12:06:00,125.10618248775
2016-08-02 12:07:00,125.53770321271
2016-08-02 12:08:00,124.65900324645
2016-08-02 12:09:00,124.97294768994
2016-08-02 12:10:00,124.21584583892
2016-08-02 12:11:00,122.86936911112
2016-08-02 12:12:00,122.46162143939
2016-08-02 12:13:00,124.64142539981
2016-08-02 12:14:00,122.89264744253
2016-08-02 12:15:00,123.85519954727
2016-08-02 12:16:00,120.1813675196
2016-08-02 12:17:00,121.57948246399
2016-08-02 12:18:00,120.64858584494
2016-08-02 12:19:00,122.03721974776
2016-08-02 12:20:00,124.25837033165
2016-08-02 12:21:00,123.27319034572
2016-08-02 12:22:00,122.11583490615
2016-08-02 12:23:00,119.3967545527
2016-08-02 12:24:00,122.42180286371
2016-08-02 12:25:00,121.70318883863
2016-08-02 12:26:00,123.12158313477
2016-08-02 12:27:00,123.58205101041
2016-08-02 12:28:00,123.66356821653
2016-08-02 12:29:00,126.49065252346
2016-08-02 12:30:00,128.01251267406
2016-08-02 12:31:00,125.25861638296
2016-08-02 12:32:00,125.78764974635
2016-08-02 12:33:00,125.14296364854
2016-08-02 12:34:00,126.39647291944
2016-08-02 12:35:00,129.68451049976
2016-08-02 12:36:00,132.31295686282
2016-08-02 12:37:00,131.05993415573
2016-08-02 12:38:00,131.80578103102
2016-08-02 12:39:00,133.76851748642
2016-08-02 12:40:00,129.72707394016
2016-08-02 12:41:00,129.8323193994
2016-08-02 12:42:00,132.84730172838
2016-08-02 12:43:00,133.35042271989
2016-08-02 12:44:00,133.38620885186
2016-08-02 12:45:00,131.52305581039
2016-08-02 12:46:00,132.08086058471
2016-08-02 12:47:00,133.76990663295
2016-08-02 12:48:00,133.69276560328
2016-08-02 12:49:00,136.10734690158
2016-08-02 12:50:00,135.00904397576
2016-08-02 12:51:00,133.56472625429
2016-08-02 12:52:00,131.38723946827
2016-08-02 12:53:00,132.46328900383
2016-08-02 12:54:00,136.17367987371
2016-08-02 12:55:00,136.36443904716
2016-08-02 12:56:00,136.81624425
2016-08-02 12:57:00,137.41676754111
2016-08-02 12:58:00,138.71094178899
2016-08-02 12:59:00,140.13021697039
2016-08-02 13:00:00,141.33955328189
2016-08-02 13:01:00,141.4394686276
2016-08-02 13:02:00,140.05797717635
2016-08-02 13:03:00,142.58128156775
2016-08-02 13:04:00,142.4991547192
2016-08-02 13:05:00,143.97894554806
2016-08-02 13:06:00,142.86585188252
2016-08-02 13:07:00,142.72877326301
2016-08-02 13:08:00,141.55335420309
2016-08-02 13:09:00,141.12476184817
2016-08-02 13:10:00,141.43795335032
2016-08-02 13:11:00,139.83152767453
2016-08-02 13:12:00,137.6949509902
2016-08-02 13:13:00,137.58106411893
2016-08-02 13:14:00,138.08881515441
2016-08-02 13:15:00,135.419484867
2016-08-02 13:16:00,136.55746425948
2016-08-02 13:17:00,134.91766837137
2016-08-02 13:18:00,132.86951099966
2016-08-02 13:19:00,130.93759989483
2016-08-02 13:20:00,129.29065560615
2016-08-02 13:21:00,130.18206103603
2016-08-02 13:22:00,126.09121889341
2016-08-02 13:23:00,125.36764734623
2016-08-02 13:24:00,124.83367193197
2016-08-02 13:25:00,125.39578381845
2016-08-02 13:26:00,124.02021174259
2016-08-02 13:27:00,124.24811063225
2016-08-02 13:28:00,123.21594531201
2016-08-02 13:29:00,124.03463857115
2016-08-02 13:30:00,119.92359967939
2016-08-02 13:31:00,120.76109979529
2016-08-02 13:32:00,119.936096927
2016-08-02 13:33:00,118.14381178479
2016-08-02 13:34:00,117.41130252819
2016-08-02 13:35:00,115.22003445727
2016-08-02 13:36:00,115.39746773414
2016-08-02 13:37:00,115.58312668064
2016-08-02 13:38:00,115.66959662241
2016-08-02 13:39:00,113.8777686338
2016-08-02 13:40:00,112.96355624381
2016-08-02 13:41:00,113.33359753733
2016-08-02 13:42:00,108.94697798262
2016-08-02 13:43:00,105.83888934324
2016-08-02 13:44:00,106.79540272621
2016-08-02 13:45:00,103.82150089925
2016-08-02 13:46:00,102.29147865593
2016-08-02 13:47:00,97.823519144311
2016-08-02 13:48:00,93.854306127912
2016-08-02 13:49:00,93.981865463009
2016-08-02 13:50:00,91.678338456265
2016-08-02 13:51:00,88.776223605321
2016-08-02 13:52:00,89.307233032207
2016-08-02 13:53:00,88.92863044802
2016-08-02 13:54:00,88.271662632951
2016-08-02 13:55:00,88.085720429642
2016-08-02 13:56:00,86.830638084722
2016-08-02 13:57:00,89.884760008998
2016-08-02 13:58:00,91.200861059672
2016-08-02 13:59:00,87.048499173242
2016-08-02 14:00:00,87.100523457515
2016-08-02 14:01:00,88.981784259959
2016-08-02 14:02:00,90.357368843142
2016-08-02 14:03:00,88.577766353285
2016-08-02 14:04:00,85.932880099093
2016-08-02 14:05:00,82.242894315639
2016-08-02 14:06:00,80.390198606353
2016-08-02 14:07:00,84.052723229101
2016-08-02 14:08:00,84.188301765259
2016-08-02 14:09:00,85.882019539424
2016-08-02 14:10:00,85.912796077286
2016-08-02 14:11:00,89.21586664546
2016-08-02 14:12:00,90.239964302972
2016-08-02 14:13:00,91.805223827552
2016-08-02 14:14:00,92.353328861105
2016-08-02 14:15:00,93.749634790225
2016-08-02 14:16:00,92.070417363867
2016-08-02 14:17:00,91.998668971759
2016-08-02 14:18:00,94.66538554585
2016-08-02 14:19:00,97.662462951436
2016-08-02 14:20:00,103.00169553631
2016-08-02 14:21:00,102.01257939241
2016-08-02 14:22:00,100.85050941339
2016-08-02 14:23:00,102.13590983975
2016-08-02 14:24:00,105.11277668901
2016-08-02 14:25:00,103.05237492006
2016-08-02 14:26:00,107.60072753057
2016-08-02 14:27:00,107.29891249108
2016-08-02 14:28:00,101.51464688897
2016-08-02 14:29:00,106.70141388679
2016-08-02 14:30:00,103.33324118599
2016-08-02 14:31:00,112.81255007032
2016-08-02 14:32:00,110.20728951123
2016-08-02 14:33:00,109.16499860854
2016-08-02 14:34:00,107.95298018221
2016-08-02 14:35:00,109.15153700537
2016-08-02 14:36:00,111.05004419066
2016-08-02 14:37:00,109.67803181155
2016-08-02 14:38:00,105.31359607867
2016-08-02 14:39:00,104.17058603638
2016-08-02 14:40:00,100.2577658108
2016-08-02 14:41:00,99.649981171194
2016-08-02 14:42:00,95.928500201602
2016-08-02 14:43:00,100.70498009049
2016-08-02 14:44:00,101.65634615794
2016-08-02 14:45:00,97.942110081769
2016-08-02 14:46:00,98.792728777602
2016-08-02 14:47:00,98.455977563634
2016-08-02 14:48:00,100.44927465931
2016-08-02 14:49:00,101.37723287176
2016-08-02 14:50:00,105.79590326272
2016-08-02 14:51:00,108.39594264283
2016-08-02 14:52:00,108.18965898323
2016-08-02 14:53:00,108.99518249861
2016-08-02 14:54:00,106.29722406069
2016-08-02 14:55:00,105.2594746233
2016-08-02 14:56:00,108.47351692431
2016-08-02 14:57:00,108.06435037231
2016-08-02 14:58:00,111.00263328434
2016-08-02 14:59:00,108.54961677425
2016-08-02 15:00:00,104.49636887795
2016-08-02 15:01:00,102.26933494315
2016-08-02 15:02:00,108.23419424583
2016-08-02 15:03:00,109.30719776638
2016-08-02 15:04:00,106.71612488921
2016-08-02 15:05:00,108.12104756813
2016-08-02 15:06:00,105.69338455983
2016-08-02 15:07:00,105.65883792617
2016-08-02 15:08:00,103.30798828827
2016-08-02 15:09:00,101.95063177801
2016-08-02 15:10:00,100.79969723176
2016-08-02 15:11:00,103.6411099867
2016-08-02 15:12:00,102.71232306899
2016-08-02 15:13:00,101.92341942806
2016-08-02 15:14:00,101.27700873295
2016-08-02 15:15:00,104.16973231583
2016-08-02 15:16:00,105.89910836481
2016-08-02 15:17:00,103.30130139339
2016-08-02 15:18:00,102.91683917713
2016-08-02 15:19:00,105.10625895579
2016-08-02 15:20:00,106.73811435769
2016-08-02 15:21:00,106.85492490477
2016-08-02 15:22:00,108.2895634455
2016-08-02 15:23:00,109.56846942305
2016-08-02 15:24:00,111.92051523824
2016-08-02 15:25:00,112.66645143913
2016-08-02 15:26:00,113.13471769837
2016-08-02 15:27:00,116.38138267133
2016-08-02 15:28:00,113.28584217341
2016-08-02 15:29:00,116.73914688835
2016-08-02 15:30:00,111.7722458146
2016-08-02 15:31:00,112.53587231987
2016-08-02 15:32:00,116.03036647968
2016-08-02 15:33:00,113.73774529018
2016-08-02 15:34:00,113.81295177112
2016-08-02 15:35:00,112.36659804568
2016-08-02 15:36:00,113.70059621074
2016-08-02 15:37:00,113.55387372228
2016-08-02 15:38:00,115.25690146378
2016-08-02 15:39:00,115.94381887522
2016-08-02 15:40:00,111.46928046098
2016-08-02 15:41:00,114.32908478252
2016-08-02 15:42:00,113.19158654815
2016-08-02 15:43:00,112.23863326512
2016-08-02 15:44:00,113.35848701356
2016-08-02 15:45:00,118.44604236893
2016-08-02 15:46:00,117.23364752486
2016-08-02 15:47:00,113.9764475634
2016-08-02 15:48:00,115.86822461889
2016-08-02 15:49:00,113.90090354347
2016-08-02 15:50:00,114.84389340585
2016-08-02 15:51:00,111.70700577262
2016-08-02 15:52:00,114.69313974077
2016-08-02 15:53:00,116.2684335941
2016-08-02 15:54:00,114.19430113354
2016-08-02 15:55:00,109.76916178834
2016-08-02 15:56:00,110.45861268711
2016-08-02 15:57:00,114.41543443152
2016-08-02 15:58:00,114.73383172329
2016-08-02 15:59:00,111.69806100352
2016-08-02 16:00:00,112.25142845997
2016-08-02 16:01:00,112.19980692065
2016-08-02 16:02:00,113.84308972768
2016-08-02 16:03:00,115.65879990083
2016-08-02 16:04:00,113.52160663238
2016-08-02 16:05:00,114.71858731952
2016-08-02 16:06:00,115.15482542593
2016-08-02 16:07:00,113.33688163763
2016-08-02 16:08:00,112.45173503301
2016-08-02 16:09:00,112.51466619408
2016-08-02 16:10:00,111.62956582992
2016-08-02 16:11:00,112.8590280467
2016-08-02 16:12:00,116.55771652185
2016-08-02 16:13:00,122.86873046563
2016-08-02 16:14:00,121.30524772902
2016-08-02 16:15:00,118.53898555204
2016-08-02 16:16:00,115.82556774859
2016-08-02 16:17:00,114.60380356499
2016-08-02 16:18:00,112.87757256965
2016-08-02 16:19:00,110.17560165573
2016-08-02 16:20:00,109.39154761857
2016-08-02 16:21:00,109.08285532776
2016-08-02 16:22:00,106.26774504301
2016-08-02 16:23:00,102.9644731093
2016-08-02 16:24:00,103.93042796315
2016-08-02 16:25:00,110.17737843581
2016-08-02 16:26:00,110.23262397656
2016-08-02 16:27:00,112.2906420979
2016-08-02 16:28:00,111.48460558821
2016-08-02 16:29:00,116.82228034641
2016-08-02 16:30:00,120.22192716356
2016-08-02 16:31:00,116.88544797439
2016-08-02 16:32:00,121.80632010388
2016-08-02 16:33:00,116.90119418373
2016-08-02 16:34:00,119.2888237194
2016-08-02 16:35:00,121.52627316205
2016-08-02 16:36:00,121.66636911406
2016-08-02 16:37:00,117.11190523601
2016-08-02 16:38:00,118.66860579177
2016-08-02 16:39:00,120.94234428915
2016-08-02 16:40:00,125.04146048102
2016-08-02 16:41:00,123.79672987913
2016-08-02 16:42:00,124.65808944089
2016-08-02 16:43:00,123.56306447453
2016-08-02 16:44:00,121.36535395631
2016-08-02 16:45:00,121.35482978461
2016-08-02 16:46:00,122.16601806735
2016-08-02 16:47:00,125.98519594064
2016-08-02 16:48:00,125.80835124574
2016-08-02 16:49:00,124.30816653665
2016-08-02 16:50:00,126.38084781012
2016-08-02 16:51:00,123.22046163912
2016-08-02 16:52:00,120.78714008578
2016-08-02 16:53:00,123.48527056239
2016-08-02 16:54:00,122.135312537
2016-08-02 16:55:00,123.45185985794
2016-08-02 16:56:00,123.10454486241
2016-08-02 16:57:00,120.52691254036
2016-08-02 16:58:00,120.42606175453
2016-08-02 16:59:00,112.16685373947
2016-08-02 17:00:00,117.84215185701
2016-08-02 17:01:00,117.15667311031
2016-08-02 17:02:00,120.54938986201
2016-08-02 17:03:00,116.84889885341
2016-08-02 17:04:00,116.3605437645
2016-08-02 17:05:00,114.90877977235
2016-08-02 17:06:00,116.49720455828
2016-08-02 17:07:00,116.51834216021
2016-08-02 17:08:00,116.94765988573
2016-08-02 17:09:00,117.37191536529
2016-08-02 17:10:00,111.57555109451
2016-08-02 17:11:00,117.33601363325
2016-08-02 17:12:00,118.45840147348
2016-08-02 17:13:00,117.77071254565
2016-08-02 17:14:00,116.47941915389
2016-08-02 17:15:00,110.60387754246
2016-08-02 17:16:00,111.33874821784
2016-08-02 17:17:00,113.39525134844
2016-08-02 17:18:00,114.7422776758
2016-08-02 17:19:00,109.57795803793
2016-08-02 17:20:00,110.67955296549
2016-08-02 17:21:00,114.0718895008
2016-08-02 17:22:00,108.67726934887
2016-08-02 17:23:00,107.04157328485
2016-08-02 17:24:00,112.56895198334
2016-08-02 17:25:00,110.08900523123
2016-08-02 17:26:00,104.70232419071
2016-08-02 17:27:00,103.25790586609
2016-08-02 17:28:00,107.67776251804
2016-08-02 17:29:00,103.75728388009
2016-08-02 17:30:00,107.09073237078
2016-08-02 17:31:00,111.78707600085
2016-08-02 17:32:00,109.18065134543
2016-08-02 17:33:00,110.13434934844
2016-08-02 17:34:00,106.55995791942
2016-08-02 17:35:00,104.2221142946
2016-08-02 17:36:00,109.2533755425
2016-08-02 17:37:00,108.71825570416
2016-08-02 17:38:00,106.40960620547
2016-08-02 17:39:00,104.6952856328
2016-08-02 17:40:00,106.91231094508
2016-08-02 17:41:00,106.81998215235
2016-08-02 17:42:00,108.11866768075
2016-08-02 17:43:00,102.25863346377
2016-08-02 17:44:00,107.0471999297
2016-08-02 17:45:00,112.81800058904
2016-08-02 17:46:00,111.42028026951
2016-08-02 17:47:00,111.37204188319
2016-08-02 17:48:00,112.60748902603
2016-08-02 17:49:00,117.10345403541
2016-08-02 17:50:00,117.99783563925
2016-08-02 17:51:00,122.9898818501
2016-08-02 17:52:00,118.93434142779
2016-08-02 17:53:00,120.55670217759
2016-08-02 17:54:00,121.76898330508
2016-08-02 17:55:00,123.02801261169
2016-08-02 17:56:00,120.25934454519
2016-08-02 17:57:00,123.55529797594
2016-08-02 17:58:00,125.96165992543
2016-08-02 17:59:00,125.68427228308
2016-08-02 18:00:00,129.37388997342
2016-08-02 18:01:00,131.42663692822
2016-08-02 18:02:00,128.59196400963
2016-08-02 18:03:00,131.01970091911
2016-08-02 18:04:00,131.9696558321
2016-08-02 18:05:00,131.52844717169
2016-08-02 18:06:00,128.81072643515
2016-08-02 18:07:00,129.07292897336
2016-08-02 18:08:00,129.2940373342
2016-08-02 18:09:00,128.84536152649
2016-08-02 18:10:00,128.24287368953
2016-08-02 18:11:00,128.30534167387
2016-08-02 18:12:00,127.5094743004
2016-08-02 18:13:00,126.88655791589
2016-08-02 18:14:00,128.74780393952
2016-08-02 18:15:00,127.47123343539
2016-08-02 18:16:00,125.47547422164
2016-08-02 18:17:00,127.65858022251
2016-08-02 18:18:00,128.65543092426
2016-08-02 18:19:00,128.69453286901
2016-08-02 18:20:00,125.72714539935
2016-08-02 18:21:00,122.62936286558
2016-08-02 18:22:00,125.67250855622
2016-08-02 18:23:00,123.94083483571
2016-08-02 18:24:00,118.91824792729
2016-08-02 18:25:00,119.50842558436
2016-08-02 18:26:00,121.5937493822
2016-08-02 18:27:00,120.2569502031
2016-08-02 18:28:00,116.23071631518
2016-08-02 18:29:00,118.26591700605
2016-08-02 18:30:00,118.42609435722
2016-08-02 18:31:00,118.90036735382
2016-08-02 18:32:00,117.23466446287
2016-08-02 18:33:00,115.96964166212
2016-08-02 18:34:00,115.19462900541
2016-08-02 18:35:00,117.61165331161
2016-08-02 18:36:00,116.19627517725
2016-08-02 18:37:00,122.150471919
2016-08-02 18:38:00,123.02780150556
2016-08-02 18:39:00,122.90567713997
2016-08-02 18:40:00,120.8424309908
2016-08-02 18:41:00,119.00887395439
2016-08-02 18:42:00,119.82103602057
2016-08-02 18:43:00,123.53587873837
2016-08-02 18:44:00,127.91574801189
2016-08-02 18:45:00,128.52020338476
2016-08-02 18:46:00,126.26995743452
2016-08-02 18:47:00,127.70771521341
2016-08-02 18:48:00,124.74732981936
2016-08-02 18:49:00,127.58892741964
2016-08-02 18:50:00,126.73241452908
2016-08-02 18:51:00,129.95089946209
2016-08-02 18:52:00,129.21993682617
2016-08-02 18:53:00,127.21465135242
2016-08-02 18:54:00,126.95715426374
2016-08-02 18:55:00,131.17581775675
2016-08-02 18:56:00,132.17164274774
2016-08-02 18:57:00,129.74553570073
2016-08-02 18:58:00,126.41149055613
2016-08-02 18:59:00,126.4735582938
2016-08-02 19:00:00,126.60474495515
2016-08-02 19:01:00,126.00798772907
2016-08-02 19:02:00,124.84874234062
2016-08-02 19:03:00,127.26990328661
2016-08-02 19:04:00,126.38424164372
2016-08-02 19:05:00,126.81901684837
2016-08-02 19:06:00,125.14986925061
2016-08-02 19:07:00,123.10537958599
2016-08-02 19:08:00,127.05020100375
2016-08-02 19:09:00,125.31184860263
2016-08-02 19:10:00,126.86152983872
2016-08-02 19:11:00,123.74626914224
2016-08-02 19:12:00,130.55505859225
2016-08-02 19:13:00,131.60951179994
2016-08-02 19:14:00,130.6506163659
2016-08-02 19:15:00,129.90889410796
2016-08-02 19:16:00,127.92803923033
2016-08-02 19:17:00,133.58016421038
2016-08-02 19:18:00,131.34182764771
2016-08-02 19:19:00,132.59825366941
2016-08-02 19:20:00,130.54581976947
2016-08-02 19:21:00,131.09741518066
2016-08-02 19:22:00,133.00022864683
2016-08-02 19:23:00,131.92194353592
2016-08-02 19:24:00,133.71368648968
2016-08-02 19:25:00,134.16105045394
2016-08-02 19:26:00,132.63868470624
2016-08-02 19:27:00,131.42243523065
2016-08-02 19:28:00,135.1545730176
2016-08-02 19:29:00,135.96821411855
2016-08-02 19:30:00,136.1894235614
2016-08-02 19:31:00,136.36177914048
2016-08-02 19:32:00,136.48102631536
2016-08-02 19:33:00,134.39435307816
2016-08-02 19:34:00,134.48239609894
2016-08-02 19:35:00,136.17461223747
2016-08-02 19:36:00,135.22634419371
2016-08-02 19:37:00,134.2497767696
2016-08-02 19:38:00,135.80205628338
2016-08-02 19:39:00,135.19843243473
2016-08-02 19:40:00,133.92901794253
2016-08-02 19:41:00,134.84679162162
2016-08-02 19:42:00,134.70000903872
2016-08-02 19:43:00,136.90147024737
2016-08-02 19:44:00,137.4812136766
2016-08-02 19:45:00,136.92903931159
2016-08-02 19:46:00,135.0434542394
2016-08-02 19:47:00,134.86641350575
2016-08-02 19:48:00,137.96359144013
2016-08-02 19:49:00,137.1165224062
2016-08-02 19:50:00,136.57252158351
2016-08-02 19:51:00,137.10563512781
2016-08-02 19:52:00,134.54917444678
2016-08-02 19:53:00,133.9966792468
2016-08-02 19:54:00,133.07161511169
2016-08-02 19:55:00,135.30201972388
2016-08-02 19:56:00,134.40415819884
2016-08-02 19:57:00,134.33287529107
2016-08-02 19:58:00,131.28223401825
2016-08-02 19:59:00,134.6652737593
2016-08-02 20:00:00,133.1485776897
2016-08-02 20:01:00,135.18667383394
2016-08-02 20:02:00,135.11702289587
2016-08-02 20:03:00,133.26129613929
2016-08-02 20:04:00,133.93537591773
2016-08-02 20:05:00,131.29571883091
2016-08-02 20:06:00,130.53683060895
2016-08-02 20:07:00,132.83488741811
2016-08-02 20:08:00,134.81639936581
2016-08-02 20:09:00,135.13363845853
2016-08-02 20:10:00,136.444158991
2016-08-02 20:11:00,135.87709146389
2016-08-02 20:12:00,135.45602559091
2016-08-02 20:13:00,134.3870206069
2016-08-02 20:14:00,133.77437869297
2016-08-02 20:15:00,135.0898256263
2016-08-02 20:16:00,136.34790373394
2016-08-02 20:17:00,133.74959215875
2016-08-02 20:18:00,136.24169099216
2016-08-02 20:19:00,134.04860156657
2016-08-02 20:20:00,132.24131199726
2016-08-02 20:21:00,134.02937673184
2016-08-02 20:22:00,133.01879910506
2016-08-02 20:23:00,133.39650176309
2016-08-02 20:24:00,131.75746292182
2016-08-02 20:25:00,134.51875709846
2016-08-02 20:26:00,133.9789078367
2016-08-02 20:27:00,132.82313884077
2016-08-02 20:28:00,133.40208605982
2016-08-02 20:29:00,132.80680704975
2016-08-02 20:30:00,133.86904156062
2016-08-02 20:31:00,133.45905739736
2016-08-02 20:32:00,132.62473246678
2016-08-02 20:33:00,133.76468492885
2016-08-02 20:34:00,128.92139672121
2016-08-02 20:35:00,130.87519341869
2016-08-02 20:36:00,130.94299631551
2016-08-02 20:37:00,130.56972209035
2016-08-02 20:38:00,129.95419737312
2016-08-02 20:39:00,130.20693746239
2016-08-02 20:40:00,130.30290753532
2016-08-02 20:41:00,129.19488197342
2016-08-02 20:42:00,129.12631935045
2016-08-02 20:43:00,127.38258327035
2016-08-02 20:44:00,133.84539966809
2016-08-02 20:45:00,131.45776784697
2016-08-02 20:46:00,131.58670665179
2016-08-02 20:47:00,132.18500688123
2016-08-02 20:48:00,132.49743108658
2016-08-02 20:49:00,134.45851004323
2016-08-02 20:50:00,132.68166407712
