time,Value
2016-08-02 11:29:00,104.28875753112
2016-08-02 11:30:00,104.20266750053
2016-08-02 11:31:00,104.95122466775
2016-08-02 11:32:00,103.39960349158
2016-08-02 11:33:00,103.31420652265
2016-08-02 11:34:00,104.11893433075
2016-08-02 11:35:00,103.86632198887
2016-08-02 11:36:00,104.63565709271
2016-08-02 11:37:00,105.21556856175
2016-08-02 11:38:00,106.41102437609
2016-08-02 11:39:00,107.00515075065
2016-08-02 11:40:00,108.70164870903
2016-08-02 11:41:00,108.92286643049
2016-08-02 11:42:00,109.78091522882
2016-08-02 11:43:00,110.08125040828
2016-08-02 11:44:00,109.26777332469
2016-08-02 11:45:00,110.13183354494
2016-08-02 11:46:00,110.91194449803
2016-08-02 11:47:00,110.90197184706
2016-08-02 11:48:00,110.79497939928
2016-08-02 11:49:00,110.96446820574
2016-08-02 11:50:00,110.87443058492
2016-08-02 11:51:00,110.83569944143
2016-08-02 11:52:00,110.32156206987
2016-08-02 11:53:00,110.39464835761
2016-08-02 11:54:00,109.98452786062
2016-08-02 11:55:00,109.95872109292
2016-08-02 11:56:00,109.45377574835
2016-08-02 11:57:00,109.76509712014
2016-08-02 11:58:00,109.92611175194
2016-08-02 11:59:00,109.94217724675
2016-08-02 12:00:00,109.62210404206
2016-08-02 12:01:00,109.65068820779
2016-08-02 12:02:00,109.87748209177
2016-08-02 12:03:00,109.8441430506
2016-08-02 12:04:00,109.0925988316
2016-08-02 12:05:00,109.45308457834
2016-08-02 12:06:00,108.40435085812
2016-08-02 12:07:00,107.34471555064
2016-08-02 12:08:00,106.6562408814
2016-08-02 12:09:00,106.15514111117
2016-08-02 12:10:00,105.31954134481
2016-08-02 12:11:00,104.8725803441
2016-08-02 12:12:00,104.5953144121
2016-08-02 12:13:00,103.41991087191
2016-08-02 12:14:00,102.37580501202
2016-08-02 12:15:00,103.13379051177
2016-08-02 12:16:00,103.59505773897
2016-08-02 12:17:00,103.63784633025
2016-08-02 12:18:00,103.84943685004
2016-08-02 12:19:00,103.14708770206
2016-08-02 12:20:00,103.94833675876
2016-08-02 12:21:00,104.72689585569
2016-08-02 12:22:00,105.57733018116
2016-08-02 12:23:00,106.08334808246
2016-08-02 12:24:00,106.46701522627
2016-08-02 12:25:00,107.25957738289
2016-08-02 12:26:00,107.85538621887
2016-08-02 12:27:00,107.77251777285
2016-08-02 12:28:00,108.03357953053
2016-08-02 12:29:00,108.38611019142
2016-08-02 12:30:00,109.17314846298
2016-08-02 12:31:00,109.76393527392
2016-08-02 12:32:00,109.25421284989
2016-08-02 12:33:00,109.51183312742
2016-08-02 12:34:00,109.39330407055
2016-08-02 12:35:00,110.11473862205
2016-08-02 12:36:00,110.19554606725
2016-08-02 12:37:00,110.19060338971
2016-08-02 12:38:00,110.27862774863
2016-08-02 12:39:00,110.34959724933
2016-08-02 12:40:00,110.42412976932
2016-08-02 12:41:00,110.85066744446
2016-08-02 12:42:00,109.79099511171
2016-08-02 12:43:00,109.91487265397
2016-08-02 12:44:00,110.2118094889
2016-08-02 12:45:00,109.86626856818
2016-08-02 12:46:00,110.00239894664
2016-08-02 12:47:00,109.7226322143
2016-08-02 12:48:00,109.2620324147
2016-08-02 12:49:00,109.05963717057
2016-08-02 12:50:00,109.90399122769
2016-08-02 12:51:00,110.30520084539
2016-08-02 12:52:00,109.51062615951
2016-08-02 12:53:00,109.24852183234
2016-08-02 12:54:00,108.38850667045
2016-08-02 12:55:00,107.97145930251
2016-08-02 12:56:00,107.21553815749
2016-08-02 12:57:00,107.11683302486
2016-08-02 12:58:00,107.72212464428
2016-08-02 12:59:00,108.50773745239
2016-08-02 13:00:00,107.59102723411
2016-08-02 13:01:00,108.23127411654
2016-08-02 13:02:00,108.72745500455
2016-08-02 13:03:00,108.90483314803
2016-08-02 13:04:00,109.08952481268
2016-08-02 13:05:00,108.96009066784
2016-08-02 13:06:00,109.41058529872
2016-08-02 13:07:00,110.23434060481
2016-08-02 13:08:00,110.36397543037
2016-08-02 13:09:00,110.40169177124
2016-08-02 13:10:00,110.72244432635
2016-08-02 13:11:00,110.08146892113
2016-08-02 13:12:00,110.22029696532
2016-08-02 13:13:00,110.32864634272
2016-08-02 13:14:00,110.99794237521
2016-08-02 13:15:00,109.7909740953
2016-08-02 13:16:00,110.26320870804
2016-08-02 13:17:00,110.4774255055
2016-08-02 13:18:00,111.02351876981
2016-08-02 13:19:00,111.04445155256
2016-08-02 13:20:00,110.821768912
2016-08-02 13:21:00,111.41975401374
2016-08-02 13:22:00,111.16492255561
2016-08-02 13:23:00,111.05144235247
2016-08-02 13:24:00,110.89345029309
2016-08-02 13:25:00,111.181986811
2016-08-02 13:26:00,110.40343791427
2016-08-02 13:27:00,110.15660659635
2016-08-02 13:28:00,110.84402881242
2016-08-02 13:29:00,110.63405854119
2016-08-02 13:30:00,110.85554092445
2016-08-02 13:31:00,110.66885489093
2016-08-02 13:32:00,110.42580096081
2016-08-02 13:33:00,110.39312381561
2016-08-02 13:34:00,110.19110432303
2016-08-02 13:35:00,109.59385283593
2016-08-02 13:36:00,109.85540578818
2016-08-02 13:37:00,109.58320239402
2016-08-02 13:38:00,109.79552579715
2016-08-02 13:39:00,109.55138527769
2016-08-02 13:40:00,109.25810428301
2016-08-02 13:41:00,109.00701839711
2016-08-02 13:42:00,108.41483446633
2016-08-02 13:43:00,108.77340328913
2016-08-02 13:44:00,108.62907475602
2016-08-02 13:45:00,109.04880700434
2016-08-02 13:46:00,108.90810979276
2016-08-02 13:47:00,109.7736324049
2016-08-02 13:48:00,109.79815171224
2016-08-02 13:49:00,109.86978839859
2016-08-02 13:50:00,109.80530426193
2016-08-02 13:51:00,109.1467780562
2016-08-02 13:52:00,108.50090399941
2016-08-02 13:53:00,108.4572753247
2016-08-02 13:54:00,108.83321454348
2016-08-02 13:55:00,107.56004491371
2016-08-02 13:56:00,108.75740651182
2016-08-02 13:57:00,108.74144539038
2016-08-02 13:58:00,109.48123320723
2016-08-02 13:59:00,108.08991020466
2016-08-02 14:00:00,107.91379008312
2016-08-02 14:01:00,108.72834763252
2016-08-02 14:02:00,109.34571161546
2016-08-02 14:03:00,109.57352452717
2016-08-02 14:04:00,110.17270812295
2016-08-02 14:05:00,110.72203041055
2016-08-02 14:06:00,110.55813019894
2016-08-02 14:07:00,110.50691324705
2016-08-02 14:08:00,110.51086804195
2016-08-02 14:09:00,111.5742532398
2016-08-02 14:10:00,111.88911584511
2016-08-02 14:11:00,111.50493627774
2016-08-02 14:12:00,111.03858586787
2016-08-02 14:13:00,110.95521135176
2016-08-02 14:14:00,111.67604507079
2016-08-02 14:15:00,111.75833467581
2016-08-02 14:16:00,111.14114776402
2016-08-02 14:17:00,110.93443185908
2016-08-02 14:18:00,110.89986070791
2016-08-02 14:19:00,111.19785153772
2016-08-02 14:20:00,110.80260959499
2016-08-02 14:21:00,110.72020909614
2016-08-02 14:22:00,111.00061768089
2016-08-02 14:23:00,110.96293008903
2016-08-02 14:24:00,110.45558452246
2016-08-02 14:25:00,109.92663388253
2016-08-02 14:26:00,110.17205260392
2016-08-02 14:27:00,109.86319774646
2016-08-02 14:28:00,109.66858725019
2016-08-02 14:29:00,110.30941427001
2016-08-02 14:30:00,111.45728223742
2016-08-02 14:31:00,110.91167638406
2016-08-02 14:32:00,110.5961134644
2016-08-02 14:33:00,111.28081820033
2016-08-02 14:34:00,110.2151031632
2016-08-02 14:35:00,110.60015600333
2016-08-02 14:36:00,110.45293633688
2016-08-02 14:37:00,109.9347163482
2016-08-02 14:38:00,110.36048623145
2016-08-02 14:39:00,109.92992740325
2016-08-02 14:40:00,110.00373998468
2016-08-02 14:41:00,110.93059965574
2016-08-02 14:42:00,110.90556814089
2016-08-02 14:43:00,110.60275491157
2016-08-02 14:44:00,110.06572022888
2016-08-02 14:45:00,110.493585259
2016-08-02 14:46:00,109.16024515296
2016-08-02 14:47:00,109.67426438659
2016-08-02 14:48:00,108.93999463152
2016-08-02 14:49:00,109.80458123317
2016-08-02 14:50:00,109.11760182978
2016-08-02 14:51:00,109.14122532977
2016-08-02 14:52:00,108.52610901927
2016-08-02 14:53:00,109.34585247522
2016-08-02 14:54:00,108.54387905331
2016-08-02 14:55:00,108.33904027595
2016-08-02 14:56:00,107.95089041611
2016-08-02 14:57:00,107.35369992335
2016-08-02 14:58:00,107.65566908539
2016-08-02 14:59:00,107.76160889259
2016-08-02 15:00:00,107.68740683759
2016-08-02 15:01:00,107.63241589758
2016-08-02 15:02:00,107.37765982342
2016-08-02 15:03:00,107.57587139477
2016-08-02 15:04:00,107.17775972783
2016-08-02 15:05:00,108.32230451568
2016-08-02 15:06:00,107.87799070566
2016-08-02 15:07:00,109.17557955053
2016-08-02 15:08:00,108.85956277563
2016-08-02 15:09:00,109.3239217193
2016-08-02 15:10:00,109.10151301796
2016-08-02 15:11:00,107.93294046287
2016-08-02 15:12:00,107.81081351839
2016-08-02 15:13:00,109.20892728586
2016-08-02 15:14:00,110.06624322495
2016-08-02 15:15:00,110.10215516226
2016-08-02 15:16:00,110.50591978866
2016-08-02 15:17:00,109.28679827213
2016-08-02 15:18:00,109.95604885051
2016-08-02 15:19:00,109.14092045803
2016-08-02 15:20:00,109.83025913269
2016-08-02 15:21:00,109.74329021798
2016-08-02 15:22:00,110.08711917217
2016-08-02 15:23:00,110.62639767736
2016-08-02 15:24:00,111.10566441412
2016-08-02 15:25:00,110.46238099992
2016-08-02 15:26:00,110.91596293102
2016-08-02 15:27:00,110.8352174094
2016-08-02 15:28:00,110.92932854904
2016-08-02 15:29:00,111.48040188125
2016-08-02 15:30:00,111.4719219406
2016-08-02 15:31:00,111.41796838306
2016-08-02 15:32:00,112.07275348985
2016-08-02 15:33:00,111.72542863149
2016-08-02 15:34:00,112.22713569188
2016-08-02 15:35:00,111.61850838759
2016-08-02 15:36:00,111.94391218032
2016-08-02 15:37:00,111.16674758417
2016-08-02 15:38:00,111.81267084212
2016-08-02 15:39:00,111.71214839095
2016-08-02 15:40:00,111.8780208457
2016-08-02 15:41:00,111.99418016731
2016-08-02 15:42:00,111.77737794613
2016-08-02 15:43:00,111.97561631647
2016-08-02 15:44:00,111.99999634576
2016-08-02 15:45:00,111.82993118252
2016-08-02 15:46:00,112.21051437491
2016-08-02 15:47:00,111.88692260108
2016-08-02 15:48:00,111.88914794945
2016-08-02 15:49:00,112.21692583923
2016-08-02 15:50:00,111.95755805764
2016-08-02 15:51:00,111.76849850089
2016-08-02 15:52:00,112.02920994288
2016-08-02 15:53:00,111.78567065082
2016-08-02 15:54:00,112.08533737205
2016-08-02 15:55:00,112.08607767231
2016-08-02 15:56:00,111.92070797804
2016-08-02 15:57:00,112.21654432613
2016-08-02 15:58:00,112.06508764288
2016-08-02 15:59:00,111.91997602056
2016-08-02 16:00:00,112.35030182271
2016-08-02 16:01:00,111.99648057779
2016-08-02 16:02:00,112.31368078193
2016-08-02 16:03:00,112.16835527096
2016-08-02 16:04:00,112.17544753284
2016-08-02 16:05:00,112.47403901176
2016-08-02 16:06:00,112.2458152765
2016-08-02 16:07:00,112.09029066525
2016-08-02 16:08:00,112.21692359079
2016-08-02 16:09:00,111.94508619888
2016-08-02 16:10:00,111.91051485022
2016-08-02 16:11:00,112.00891856454
2016-08-02 16:12:00,111.90778966287
2016-08-02 16:13:00,111.6658812593
2016-08-02 16:14:00,111.65801815488
2016-08-02 16:15:00,112.19996466003
2016-08-02 16:16:00,112.16177279381
2016-08-02 16:17:00,111.92264792809
2016-08-02 16:18:00,112.06526711111
2016-08-02 16:19:00,112.21519961243
2016-08-02 16:20:00,112.31696782126
2016-08-02 16:21:00,112.41259439346
2016-08-02 16:22:00,111.9832314538
2016-08-02 16:23:00,112.16547677093
2016-08-02 16:24:00,111.97127731074
2016-08-02 16:25:00,112.04731291244
2016-08-02 16:26:00,112.20569914196
2016-08-02 16:27:00,112.31041522993
2016-08-02 16:28:00,112.0120750512
2016-08-02 16:29:00,111.91601457442
2016-08-02 16:30:00,112.31453575965
2016-08-02 16:31:00,111.95457367722
2016-08-02 16:32:00,112.36087744541
2016-08-02 16:33:00,112.02209477055
2016-08-02 16:34:00,112.146433871
2016-08-02 16:35:00,112.08924321153
2016-08-02 16:36:00,112.02385600402
2016-08-02 16:37:00,112.18696886066
2016-08-02 16:38:00,112.28251382213
2016-08-02 16:39:00,112.24018634721
2016-08-02 16:40:00,112.06428836891
2016-08-02 16:41:00,112.25147666312
2016-08-02 16:42:00,112.19423583371
2016-08-02 16:43:00,112.04152840376
2016-08-02 16:44:00,112.3585428718
2016-08-02 16:45:00,112.21907568003
2016-08-02 16:46:00,111.82341577915
2016-08-02 16:47:00,112.43668359241
2016-08-02 16:48:00,112.10877408722
2016-08-02 16:49:00,112.07014599781
2016-08-02 16:50:00,112.35929514595
2016-08-02 16:51:00,112.35610583119
2016-08-02 16:52:00,112.21998208037
2016-08-02 16:53:00,111.76101536832
2016-08-02 16:54:00,112.12325069496
2016-08-02 16:55:00,112.27365027666
2016-08-02 16:56:00,111.96657736293
2016-08-02 16:57:00,111.6071141355
2016-08-02 16:58:00,112.35437756956
2016-08-02 16:59:00,112.16755916376
2016-08-02 17:00:00,112.03952651337
2016-08-02 17:01:00,112.02910508756
2016-08-02 17:02:00,111.97087613891
2016-08-02 17:03:00,112.20110522878
2016-08-02 17:04:00,112.18256841527
2016-08-02 17:05:00,111.86706714424
2016-08-02 17:06:00,111.98658782673
2016-08-02 17:07:00,112.01822820288
2016-08-02 17:08:00,112.00396902296
2016-08-02 17:09:00,111.63332382646
2016-08-02 17:10:00,111.82493280899
2016-08-02 17:11:00,112.10820896352
2016-08-02 17:12:00,111.99018754914
2016-08-02 17:13:00,112.45167151655
2016-08-02 17:14:00,112.28506026363
2016-08-02 17:15:00,112.17963613819
2016-08-02 17:16:00,112.21553137925
2016-08-02 17:17:00,111.91385535605
2016-08-02 17:18:00,111.67125060003
2016-08-02 17:19:00,111.58247662847
2016-08-02 17:20:00,111.87704627634
2016-08-02 17:21:00,112.17837070667
2016-08-02 17:22:00,112.02601522348
2016-08-02 17:23:00,112.0872536365
2016-08-02 17:24:00,112.31875086324
2016-08-02 17:25:00,112.03791229192
2016-08-02 17:26:00,112.05609645673
2016-08-02 17:27:00,111.99153383935
2016-08-02 17:28:00,112.34688108462
2016-08-02 17:29:00,112.27247635904
2016-08-02 17:30:00,112.39863844133
2016-08-02 17:31:00,112.40939068434
2016-08-02 17:32:00,112.21786459353
2016-08-02 17:33:00,112.32822409809
2016-08-02 17:34:00,112.24120217342
2016-08-02 17:35:00,112.00215930683
2016-08-02 17:36:00,112.18978463422
2016-08-02 17:37:00,111.8047467333
2016-08-02 17:38:00,112.23123015784
2016-08-02 17:39:00,112.20665634147
2016-08-02 17:40:00,111.89980558457
2016-08-02 17:41:00,112.02956105898
2016-08-02 17:42:00,111.71666622131
2016-08-02 17:43:00,111.48046666211
2016-08-02 17:44:00,111.61407735263
2016-08-02 17:45:00,112.09553272257
2016-08-02 17:46:00,111.59148450988
2016-08-02 17:47:00,111.69917021722
2016-08-02 17:48:00,110.79361878812
2016-08-02 17:49:00,111.72256479762
2016-08-02 17:50:00,111.61707105575
2016-08-02 17:51:00,111.30037945344
2016-08-02 17:52:00,111.68471286429
2016-08-02 17:53:00,111.71680860536
2016-08-02 17:54:00,111.67255143963
2016-08-02 17:55:00,111.39343298831
2016-08-02 17:56:00,111.85890676733
2016-08-02 17:57:00,111.35400314807
2016-08-02 17:58:00,111.08271047792
2016-08-02 17:59:00,111.06929804602
2016-08-02 18:00:00,111.51329651011
2016-08-02 18:01:00,111.43127854361
2016-08-02 18:02:00,111.4964312425
2016-08-02 18:03:00,110.83061941281
2016-08-02 18:04:00,111.62967866305
2016-08-02 18:05:00,112.13132308747
2016-08-02 18:06:00,111.91295526937
2016-08-02 18:07:00,110.37131524973
2016-08-02 18:08:00,111.67533870861
2016-08-02 18:09:00,112.19774996658
2016-08-02 18:10:00,111.4352147985
2016-08-02 18:11:00,111.71513877872
2016-08-02 18:12:00,111.81965911558
2016-08-02 18:13:00,111.37420262565
2016-08-02 18:14:00,111.80254971666
2016-08-02 18:15:00,112.16987898045
2016-08-02 18:16:00,111.69624590194
2016-08-02 18:17:00,111.78141580427
2016-08-02 18:18:00,111.80250318293
2016-08-02 18:19:00,111.53790345882
2016-08-02 18:20:00,111.42238634452
2016-08-02 18:21:00,112.09120387202
2016-08-02 18:22:00,111.94270567848
2016-08-02 18:23:00,112.3141414221
2016-08-02 18:24:00,112.00959037208
2016-08-02 18:25:00,112.24815693155
2016-08-02 18:26:00,112.16031423051
2016-08-02 18:27:00,112.25887735075
2016-08-02 18:28:00,112.09927985461
2016-08-02 18:29:00,112.37944772724
2016-08-02 18:30:00,111.88619790636
2016-08-02 18:31:00,112.25727306062
2016-08-02 18:32:00,112.20653532973
2016-08-02 18:33:00,112.29159283605
2016-08-02 18:34:00,112.14845259922
2016-08-02 18:35:00,112.14921388495
2016-08-02 18:36:00,111.84316637559
2016-08-02 18:37:00,111.93236492858
2016-08-02 18:38:00,111.99010041881
2016-08-02 18:39:00,111.7948712475
2016-08-02 18:40:00,111.42630068342
2016-08-02 18:41:00,111.713074871
2016-08-02 18:42:00,111.85770009559
2016-08-02 18:43:00,112.10098280598
2016-08-02 18:44:00,112.16126052795
2016-08-02 18:45:00,112.1456773993
2016-08-02 18:46:00,112.07551401513
2016-08-02 18:47:00,112.08699250885
2016-08-02 18:48:00,112.45366348551
2016-08-02 18:49:00,112.32067942523
2016-08-02 18:50:00,112.41402657702
2016-08-02 18:51:00,112.12903419732
2016-08-02 18:52:00,112.35838341454
2016-08-02 18:53:00,112.35845926467
2016-08-02 18:54:00,112.33080726251
2016-08-02 18:55:00,112.46030599247
2016-08-02 18:56:00,112.46934900966
2016-08-02 18:57:00,112.39819326072
2016-08-02 18:58:00,112.4685758808
2016-08-02 18:59:00,112.32757384651
2016-08-02 19:00:00,112.27586514473
2016-08-02 19:01:00,112.41216749528
2016-08-02 19:02:00,112.27702318609
2016-08-02 19:03:00,112.32891765129
2016-08-02 19:04:00,112.35922665685
2016-08-02 19:05:00,112.26761640298
2016-08-02 19:06:00,112.00427735279
2016-08-02 19:07:00,112.52611520576
2016-08-02 19:08:00,112.44658770082
2016-08-02 19:09:00,112.12346577804
2016-08-02 19:10:00,112.37559339507
2016-08-02 19:11:00,112.41490877439
2016-08-02 19:12:00,112.26021345473
2016-08-02 19:13:00,112.42033917267
2016-08-02 19:14:00,112.34373399966
2016-08-02 19:15:00,112.15925344908
2016-08-02 19:16:00,112.31051893791
2016-08-02 19:17:00,112.55703018544
2016-08-02 19:18:00,112.529749143
2016-08-02 19:19:00,112.42202127931
2016-08-02 19:20:00,112.35410922177
2016-08-02 19:21:00,112.32815252697
2016-08-02 19:22:00,112.5212407113
2016-08-02 19:23:00,112.44391489605
2016-08-02 19:24:00,112.39240016476
2016-08-02 19:25:00,112.19985981168
2016-08-02 19:26:00,112.4504221438
2016-08-02 19:27:00,112.48104342469
2016-08-02 19:28:00,112.5052262485
2016-08-02 19:29:00,112.41652745424
2016-08-02 19:30:00,112.43764582256
2016-08-02 19:31:00,112.49396808887
2016-08-02 19:32:00,112.33281359609
2016-08-02 19:33:00,112.36521294467
2016-08-02 19:34:00,112.27175637919
2016-08-02 19:35:00,112.08186744031
2016-08-02 19:36:00,112.49187851334
2016-08-02 19:37:00,112.10812669659
2016-08-02 19:38:00,112.31949047183
2016-08-02 19:39:00,112.31989382811
2016-08-02 19:40:00,112.34896706331
2016-08-02 19:41:00,112.31810250252
2016-08-02 19:42:00,112.21820336398
2016-08-02 19:43:00,112.4334001811
2016-08-02 19:44:00,112.42988617092
2016-08-02 19:45:00,112.41679023882
2016-08-02 19:46:00,112.29613241541
2016-08-02 19:47:00,112.45084017646
2016-08-02 19:48:00,112.24561539272
2016-08-02 19:49:00,112.32499674752
2016-08-02 19:50:00,112.26674118605
2016-08-02 19:51:00,112.06273527067
2016-08-02 19:52:00,112.32773338606
2016-08-02 19:53:00,112.40725175924
2016-08-02 19:54:00,112.35412754643
2016-08-02 19:55:00,112.34960883006
2016-08-02 19:56:00,112.26677299298
2016-08-02 19:57:00,112.34401889558
2016-08-02 19:58:00,112.50995160418
2016-08-02 19:59:00,112.32967076962
2016-08-02 20:00:00,112.31494803789
2016-08-02 20:01:00,112.37716579358
2016-08-02 20:02:00,112.30993598654
2016-08-02 20:03:00,112.43841926835
2016-08-02 20:04:00,112.20145293407
2016-08-02 20:05:00,112.30684512735
2016-08-02 20:06:00,112.49306106972
2016-08-02 20:07:00,112.45721765568
2016-08-02 20:08:00,112.40973430922
2016-08-02 20:09:00,112.48133630077
2016-08-02 20:10:00,112.28415120544
2016-08-02 20:11:00,112.43824030827
2016-08-02 20:12:00,112.53994626608
2016-08-02 20:13:00,112.41035617591
2016-08-02 20:14:00,112.20352313034
2016-08-02 20:15:00,112.12126260537
2016-08-02 20:16:00,112.34163649612
2016-08-02 20:17:00,112.46909861391
2016-08-02 20:18:00,112.38692103531
2016-08-02 20:19:00,112.13166514727
2016-08-02 20:20:00,112.15909598401
2016-08-02 20:21:00,112.49986829102
2016-08-02 20:22:00,112.46101495746
2016-08-02 20:23:00,112.3489364632
2016-08-02 20:24:00,112.44085636962
2016-08-02 20:25:00,112.40473894426
2016-08-02 20:26:00,112.46915953585
2016-08-02 20:27:00,112.48628377796
2016-08-02 20:28:00,112.21944457833
2016-08-02 20:29:00,112.37939623447
2016-08-02 20:30:00,112.4573549766
2016-08-02 20:31:00,112.43145772498
2016-08-02 20:32:00,112.44413225974
2016-08-02 20:33:00,112.32923837381
2016-08-02 20:34:00,112.54188521068
2016-08-02 20:35:00,112.33674110648
2016-08-02 20:36:00,112.44781679807
2016-08-02 20:37:00,112.4486251545
2016-08-02 20:38:00,112.39835904378
2016-08-02 20:39:00,112.41754779763
2016-08-02 20:40:00,112.27889327076
2016-08-02 20:41:00,112.29716930652
2016-08-02 20:42:00,112.39786695025
2016-08-02 20:43:00,112.38761437895
2016-08-02 20:44:00,112.50788337533
2016-08-02 20:45:00,112.48668859693
2016-08-02 20:46:00,112.48315285079
2016-08-02 20:47:00,112.43569886499
2016-08-02 20:48:00,112.51033649291
