time,Value
2016-08-02 11:34:00,50.46052347896
2016-08-02 11:35:00,49.714910155895
2016-08-02 11:36:00,49.436605122667
2016-08-02 11:37:00,47.493294207427
2016-08-02 11:38:00,48.687490855602
2016-08-02 11:39:00,50.640596194137
2016-08-02 11:40:00,49.654684936024
2016-08-02 11:41:00,48.623546986156
2016-08-02 11:42:00,51.591163742648
2016-08-02 11:43:00,52.000330713317
2016-08-02 11:44:00,50.651041247486
2016-08-02 11:45:00,48.879801203466
2016-08-02 11:46:00,47.226874800756
2016-08-02 11:47:00,46.094367071246
2016-08-02 11:48:00,47.943018260476
2016-08-02 11:49:00,47.411450557126
2016-08-02 11:50:00,48.961775724437
2016-08-02 11:51:00,49.680449276642
2016-08-02 11:52:00,49.836171125309
2016-08-02 11:53:00,51.724659392923
2016-08-02 11:54:00,52.4268209963
2016-08-02 11:55:00,51.960312343073
2016-08-02 11:56:00,52.757348623124
2016-08-02 11:57:00,53.571919650503
2016-08-02 11:58:00,55.226578062603
2016-08-02 11:59:00,57.111789833531
2016-08-02 12:00:00,58.271766435581
2016-08-02 12:01:00,60.606632638265
2016-08-02 12:02:00,61.939895132673
2016-08-02 12:03:00,62.080747750586
2016-08-02 12:04:00,64.469301093448
2016-08-02 12:05:00,63.476456502171
2016-08-02 12:06:00,64.98987721967
2016-08-02 12:07:00,65.41155496344
2016-08-02 12:08:00,67.39452784894
2016-08-02 12:09:00,68.883730927331
2016-08-02 12:10:00,69.473680268701
2016-08-02 12:11:00,69.962531183541
2016-08-02 12:12:00,71.289915313118
2016-08-02 12:13:00,70.904082513352
2016-08-02 12:14:00,71.558935427848
2016-08-02 12:15:00,72.847664409101
2016-08-02 12:16:00,74.060356804742
2016-08-02 12:17:00,74.687456819
2016-08-02 12:18:00,73.686444654438
2016-08-02 12:19:00,73.106784206661
2016-08-02 12:20:00,73.358456921059
2016-08-02 12:21:00,72.111727710264
2016-08-02 12:22:00,74.839260228804
2016-08-02 12:23:00,73.976020773442
2016-08-02 12:24:00,74.345497005768
2016-08-02 12:25:00,74.773130939017
2016-08-02 12:26:00,72.915469976255
2016-08-02 12:27:00,72.793073217156
2016-08-02 12:28:00,73.9251977691
2016-08-02 12:29:00,73.567400024602
2016-08-02 12:30:00,74.456474372898
2016-08-02 12:31:00,74.622052329771
2016-08-02 12:32:00,74.93835542008
2016-08-02 12:33:00,76.550752418651
2016-08-02 12:34:00,76.01004890153
2016-08-02 12:35:00,75.517750751041
2016-08-02 12:36:00,77.42472050014
2016-08-02 12:37:00,78.052552838243
2016-08-02 12:38:00,78.343109005311
2016-08-02 12:39:00,78.72244644637
2016-08-02 12:40:00,80.314586884655
2016-08-02 12:41:00,81.479506349156
2016-08-02 12:42:00,80.683028762209
2016-08-02 12:43:00,81.102381827329
2016-08-02 12:44:00,81.494702385408
2016-08-02 12:45:00,83.237437140737
2016-08-02 12:46:00,84.27702914128
2016-08-02 12:47:00,84.464594589159
2016-08-02 12:48:00,87.657932626528
2016-08-02 12:49:00,88.220477656844
2016-08-02 12:50:00,88.017343623043
2016-08-02 12:51:00,89.920755861636
2016-08-02 12:52:00,89.70406004218
2016-08-02 12:53:00,91.498111890303
2016-08-02 12:54:00,92.68633142504
2016-08-02 12:55:00,93.411477414995
2016-08-02 12:56:00,93.706969947034
2016-08-02 12:57:00,94.108750423946
2016-08-02 12:58:00,94.337905641906
2016-08-02 12:59:00,94.106986427594
2016-08-02 13:00:00,94.644391170851
2016-08-02 13:01:00,94.672925728244
2016-08-02 13:02:00,94.712874399573
2016-08-02 13:03:00,93.92511819524
2016-08-02 13:04:00,94.359034076702
2016-08-02 13:05:00,94.634051230232
2016-08-02 13:06:00,94.667475076649
2016-08-02 13:07:00,94.57056042622
2016-08-02 13:08:00,94.554213670479
2016-08-02 13:09:00,93.58822505557
2016-08-02 13:10:00,93.132575864738
2016-08-02 13:11:00,92.225206935152
2016-08-02 13:12:00,92.686988872492
2016-08-02 13:13:00,93.054617204189
2016-08-02 13:14:00,93.018933768595
2016-08-02 13:15:00,93.350566575097
2016-08-02 13:16:00,93.023157509428
2016-08-02 13:17:00,93.083282018069
2016-08-02 13:18:00,93.264515436456
2016-08-02 13:19:00,92.124631555443
2016-08-02 13:20:00,92.169299733603
2016-08-02 13:21:00,93.324284293752
2016-08-02 13:22:00,92.140439264011
2016-08-02 13:23:00,92.142194602007
2016-08-02 13:24:00,91.591232015262
2016-08-02 13:25:00,90.429305057875
2016-08-02 13:26:00,92.172424499185
2016-08-02 13:27:00,91.755700016167
2016-08-02 13:28:00,91.100969317803
2016-08-02 13:29:00,90.09718000942
2016-08-02 13:30:00,90.148939544058
2016-08-02 13:31:00,89.358735726353
2016-08-02 13:32:00,87.640769214386
2016-08-02 13:33:00,88.54675418006
2016-08-02 13:34:00,87.738458273157
2016-08-02 13:35:00,86.527121333074
2016-08-02 13:36:00,85.974501621529
2016-08-02 13:37:00,86.1065448957
2016-08-02 13:38:00,85.413296821629
2016-08-02 13:39:00,84.991767467786
2016-08-02 13:40:00,84.254196539121
2016-08-02 13:41:00,84.778275921712
2016-08-02 13:42:00,84.37678890151
2016-08-02 13:43:00,82.1774559167
2016-08-02 13:44:00,80.342506156928
2016-08-02 13:45:00,77.896897723463
2016-08-02 13:46:00,77.967921219861
2016-08-02 13:47:00,78.99754797299
2016-08-02 13:48:00,75.134720087814
2016-08-02 13:49:00,74.753619070744
2016-08-02 13:50:00,72.694509068389
2016-08-02 13:51:00,73.478769656994
2016-08-02 13:52:00,70.018604305858
2016-08-02 13:53:00,69.002588063714
2016-08-02 13:54:00,67.657209868957
2016-08-02 13:55:00,68.39300781288
2016-08-02 13:56:00,67.071952352867
2016-08-02 13:57:00,67.005297310474
2016-08-02 13:58:00,64.195683985122
2016-08-02 13:59:00,68.33984266006
2016-08-02 14:00:00,67.288517892868
2016-08-02 14:01:00,66.516841848079
2016-08-02 14:02:00,67.961555558473
2016-08-02 14:03:00,68.592829622129
2016-08-02 14:04:00,68.039423931478
2016-08-02 14:05:00,65.621575451374
2016-08-02 14:06:00,68.751347210682
2016-08-02 14:07:00,69.239704950471
2016-08-02 14:08:00,69.555892401982
2016-08-02 14:09:00,70.523080542201
2016-08-02 14:10:00,73.555800467193
2016-08-02 14:11:00,72.239046175087
2016-08-02 14:12:00,76.027013237067
2016-08-02 14:13:00,75.288327523397
2016-08-02 14:14:00,77.273940728601
2016-08-02 14:15:00,77.369441890215
2016-08-02 14:16:00,76.135966775063
2016-08-02 14:17:00,77.914135705318
2016-08-02 14:18:00,76.61173339364
2016-08-02 14:19:00,78.666454582681
2016-08-02 14:20:00,82.002406719006
2016-08-02 14:21:00,80.771341243053
2016-08-02 14:22:00,83.027743967309
2016-08-02 14:23:00,82.492411924537
2016-08-02 14:24:00,82.094265121043
2016-08-02 14:25:00,84.350203660356
2016-08-02 14:26:00,84.893901145063
2016-08-02 14:27:00,86.923025647956
2016-08-02 14:28:00,87.343463616182
2016-08-02 14:29:00,88.456442210912
2016-08-02 14:30:00,90.562957306842
2016-08-02 14:31:00,90.96414756046
2016-08-02 14:32:00,90.479843586444
2016-08-02 14:33:00,90.099203914123
2016-08-02 14:34:00,89.981338845678
2016-08-02 14:35:00,91.004968631153
2016-08-02 14:36:00,91.438735374217
2016-08-02 14:37:00,91.702024136658
2016-08-02 14:38:00,91.726034049309
2016-08-02 14:39:00,92.916473132518
2016-08-02 14:40:00,93.017807886019
2016-08-02 14:41:00,92.722894898989
2016-08-02 14:42:00,92.343559896818
2016-08-02 14:43:00,92.865617651643
2016-08-02 14:44:00,92.445921560355
2016-08-02 14:45:00,91.993017271357
2016-08-02 14:46:00,93.04759900467
2016-08-02 14:47:00,92.795397652183
2016-08-02 14:48:00,93.087003696092
2016-08-02 14:49:00,93.701553004537
2016-08-02 14:50:00,93.936357264462
2016-08-02 14:51:00,94.617190214468
2016-08-02 14:52:00,93.808457098205
2016-08-02 14:53:00,94.187628918817
2016-08-02 14:54:00,94.383043259306
2016-08-02 14:55:00,95.401925264497
2016-08-02 14:56:00,94.687538427471
2016-08-02 14:57:00,94.355834995737
2016-08-02 14:58:00,94.682016277453
2016-08-02 14:59:00,94.972660840815
2016-08-02 15:00:00,94.764772686564
2016-08-02 15:01:00,95.11591024053
2016-08-02 15:02:00,95.354154348587
2016-08-02 15:03:00,94.527528472463
2016-08-02 15:04:00,94.47922774935
2016-08-02 15:05:00,94.968089161407
2016-08-02 15:06:00,94.608930146472
2016-08-02 15:07:00,94.790448808717
2016-08-02 15:08:00,94.766930310651
2016-08-02 15:09:00,95.662287245418
2016-08-02 15:10:00,95.572108588849
2016-08-02 15:11:00,95.411776590412
2016-08-02 15:12:00,95.089140753825
2016-08-02 15:13:00,95.427169744075
2016-08-02 15:14:00,95.067989803261
2016-08-02 15:15:00,95.675063755294
2016-08-02 15:16:00,95.915792276867
2016-08-02 15:17:00,96.144970157849
2016-08-02 15:18:00,95.812887098914
2016-08-02 15:19:00,95.543727287686
2016-08-02 15:20:00,95.562301653401
2016-08-02 15:21:00,95.800906875132
2016-08-02 15:22:00,95.640150987679
2016-08-02 15:23:00,95.415036994727
2016-08-02 15:24:00,95.711817481438
2016-08-02 15:25:00,95.7283662654
2016-08-02 15:26:00,95.852470055585
2016-08-02 15:27:00,95.959672080184
2016-08-02 15:28:00,95.406287373403
2016-08-02 15:29:00,97.741287093897
2016-08-02 15:30:00,97.367714233142
2016-08-02 15:31:00,97.662515118646
2016-08-02 15:32:00,97.000459921641
2016-08-02 15:33:00,97.109171109515
2016-08-02 15:34:00,97.366385890786
2016-08-02 15:35:00,96.096328075538
2016-08-02 15:36:00,94.936267405089
2016-08-02 15:37:00,94.551093942204
2016-08-02 15:38:00,95.468324467917
2016-08-02 15:39:00,95.235600581314
2016-08-02 15:40:00,95.722125252445
2016-08-02 15:41:00,95.297217291191
2016-08-02 15:42:00,95.956715270546
2016-08-02 15:43:00,95.873452702364
2016-08-02 15:44:00,95.664391949637
2016-08-02 15:45:00,95.768861424773
2016-08-02 15:46:00,95.70951106172
2016-08-02 15:47:00,95.996251417688
2016-08-02 15:48:00,95.342014934097
2016-08-02 15:49:00,95.089841370607
2016-08-02 15:50:00,95.591078932163
2016-08-02 15:51:00,95.199962216801
2016-08-02 15:52:00,95.08836804633
2016-08-02 15:53:00,94.78811225459
2016-08-02 15:54:00,94.759818922799
2016-08-02 15:55:00,93.311326367873
2016-08-02 15:56:00,93.934688518223
2016-08-02 15:57:00,94.261613044087
2016-08-02 15:58:00,94.370814964947
2016-08-02 15:59:00,95.254606143277
2016-08-02 16:00:00,95.396686954292
2016-08-02 16:01:00,94.7653168044
2016-08-02 16:02:00,94.723688051848
2016-08-02 16:03:00,95.474920098235
2016-08-02 16:04:00,95.385673522705
2016-08-02 16:05:00,94.058459566399
2016-08-02 16:06:00,92.987797824628
2016-08-02 16:07:00,93.137881294224
2016-08-02 16:08:00,93.338225318805
2016-08-02 16:09:00,93.699845949891
2016-08-02 16:10:00,93.942478709048
2016-08-02 16:11:00,93.336085891607
2016-08-02 16:12:00,93.325981592678
2016-08-02 16:13:00,93.461382861218
2016-08-02 16:14:00,93.605872572494
2016-08-02 16:15:00,92.337231567664
2016-08-02 16:16:00,92.789316711527
2016-08-02 16:17:00,92.94414247525
2016-08-02 16:18:00,93.131649502101
2016-08-02 16:19:00,92.915111218715
2016-08-02 16:20:00,93.077831458365
2016-08-02 16:21:00,92.790830835194
2016-08-02 16:22:00,92.868112745581
2016-08-02 16:23:00,93.180541437936
2016-08-02 16:24:00,93.33358306339
2016-08-02 16:25:00,92.661303730372
2016-08-02 16:26:00,92.691257641329
2016-08-02 16:27:00,92.507399200351
2016-08-02 16:28:00,92.201929035565
2016-08-02 16:29:00,92.686205917018
2016-08-02 16:30:00,91.833199842051
2016-08-02 16:31:00,92.086805427956
2016-08-02 16:32:00,91.929493272714
2016-08-02 16:33:00,91.987435779435
2016-08-02 16:34:00,92.42206117257
2016-08-02 16:35:00,92.636727635847
2016-08-02 16:36:00,91.960605343025
2016-08-02 16:37:00,90.989862896772
2016-08-02 16:38:00,91.121218427358
2016-08-02 16:39:00,91.805258146429
2016-08-02 16:40:00,91.640920408347
2016-08-02 16:41:00,91.729717020334
2016-08-02 16:42:00,91.248488063785
2016-08-02 16:43:00,89.858807853951
2016-08-02 16:44:00,90.535370252532
2016-08-02 16:45:00,88.920682230495
2016-08-02 16:46:00,90.29706432917
2016-08-02 16:47:00,89.897345425235
2016-08-02 16:48:00,89.730043099256
2016-08-02 16:49:00,89.33878119508
2016-08-02 16:50:00,89.356204532616
2016-08-02 16:51:00,89.638051700535
2016-08-02 16:52:00,92.351977661782
2016-08-02 16:53:00,90.975987082712
2016-08-02 16:54:00,90.064702581897
2016-08-02 16:55:00,92.072891739261
2016-08-02 16:56:00,90.63759051372
2016-08-02 16:57:00,91.806794093763
2016-08-02 16:58:00,92.444826767304
2016-08-02 16:59:00,90.426752554255
2016-08-02 17:00:00,88.279013479826
2016-08-02 17:01:00,91.563569446614
2016-08-02 17:02:00,91.406184411882
2016-08-02 17:03:00,91.482322507309
2016-08-02 17:04:00,91.758824410275
2016-08-02 17:05:00,91.994884052969
2016-08-02 17:06:00,91.401122311998
2016-08-02 17:07:00,90.929542610754
2016-08-02 17:08:00,91.18116964132
2016-08-02 17:09:00,90.556454287255
2016-08-02 17:10:00,90.803628455147
2016-08-02 17:11:00,91.17260162871
2016-08-02 17:12:00,90.157711757409
2016-08-02 17:13:00,89.837576709949
2016-08-02 17:14:00,90.036957886582
2016-08-02 17:15:00,90.317544290772
2016-08-02 17:16:00,90.641240654311
2016-08-02 17:17:00,90.887942074088
2016-08-02 17:18:00,88.457785745737
2016-08-02 17:19:00,86.545608422105
2016-08-02 17:20:00,88.425272833906
2016-08-02 17:21:00,87.921018060937
2016-08-02 17:22:00,89.267645686017
2016-08-02 17:23:00,88.18498712781
2016-08-02 17:24:00,89.416693453321
2016-08-02 17:25:00,89.637220213505
2016-08-02 17:26:00,89.284239247934
2016-08-02 17:27:00,88.956827484367
2016-08-02 17:28:00,88.56807028997
2016-08-02 17:29:00,87.280988772543
2016-08-02 17:30:00,87.233609593738
2016-08-02 17:31:00,87.373606947395
2016-08-02 17:32:00,87.665609664146
2016-08-02 17:33:00,89.407878072194
2016-08-02 17:34:00,88.729559066749
2016-08-02 17:35:00,88.880954848058
2016-08-02 17:36:00,90.360685966879
2016-08-02 17:37:00,91.308754047877
2016-08-02 17:38:00,90.441738559059
2016-08-02 17:39:00,90.880095883958
2016-08-02 17:40:00,90.173964367864
2016-08-02 17:41:00,91.54282432604
2016-08-02 17:42:00,91.114818198653
2016-08-02 17:43:00,91.017535652221
2016-08-02 17:44:00,91.718600093288
2016-08-02 17:45:00,91.951921899931
2016-08-02 17:46:00,91.631429037396
2016-08-02 17:47:00,92.098878539667
2016-08-02 17:48:00,91.787108915601
2016-08-02 17:49:00,91.233937397078
2016-08-02 17:50:00,88.872635758425
2016-08-02 17:51:00,90.115286022767
2016-08-02 17:52:00,90.32846934107
2016-08-02 17:53:00,90.148961086757
2016-08-02 17:54:00,90.699718898677
2016-08-02 17:55:00,90.57707339084
2016-08-02 17:56:00,88.819147841552
2016-08-02 17:57:00,90.422798869111
2016-08-02 17:58:00,89.591187809804
2016-08-02 17:59:00,89.923551190593
2016-08-02 18:00:00,91.136139347444
2016-08-02 18:01:00,90.968142739217
2016-08-02 18:02:00,91.384488684972
2016-08-02 18:03:00,91.816112279144
2016-08-02 18:04:00,91.57120381036
2016-08-02 18:05:00,91.290513402755
2016-08-02 18:06:00,90.89474152399
2016-08-02 18:07:00,90.800710539536
2016-08-02 18:08:00,92.024087714847
2016-08-02 18:09:00,92.345368014472
2016-08-02 18:10:00,92.227855831031
2016-08-02 18:11:00,90.633883551446
2016-08-02 18:12:00,91.266387389999
2016-08-02 18:13:00,92.27128999649
2016-08-02 18:14:00,92.293737802268
2016-08-02 18:15:00,91.600715813962
2016-08-02 18:16:00,91.968328557473
2016-08-02 18:17:00,90.444387738046
2016-08-02 18:18:00,89.692988077307
2016-08-02 18:19:00,90.550896722304
2016-08-02 18:20:00,90.887173858652
2016-08-02 18:21:00,91.009952375391
2016-08-02 18:22:00,91.969372929519
2016-08-02 18:23:00,92.408383978214
2016-08-02 18:24:00,92.362621763689
2016-08-02 18:25:00,90.276756848297
2016-08-02 18:26:00,92.421786985012
2016-08-02 18:27:00,90.739762038313
2016-08-02 18:28:00,92.397174953993
2016-08-02 18:29:00,92.066413010869
2016-08-02 18:30:00,91.300554364705
2016-08-02 18:31:00,92.543704432859
2016-08-02 18:32:00,93.270477943337
2016-08-02 18:33:00,93.261492958501
2016-08-02 18:34:00,92.794271678455
2016-08-02 18:35:00,92.0779978689
2016-08-02 18:36:00,92.520118897093
2016-08-02 18:37:00,91.926554060378
2016-08-02 18:38:00,91.993564624331
2016-08-02 18:39:00,93.660714340722
2016-08-02 18:40:00,93.531734296881
2016-08-02 18:41:00,93.082158601916
2016-08-02 18:42:00,92.562942413119
2016-08-02 18:43:00,92.343468734604
2016-08-02 18:44:00,92.003021743047
2016-08-02 18:45:00,93.128309097417
2016-08-02 18:46:00,93.01888141065
2016-08-02 18:47:00,92.700817049252
2016-08-02 18:48:00,92.949680706163
2016-08-02 18:49:00,94.981166110691
2016-08-02 18:50:00,95.892280224548
2016-08-02 18:51:00,95.689430084854
2016-08-02 18:52:00,95.214099154413
2016-08-02 18:53:00,95.663063493819
2016-08-02 18:54:00,95.82168363165
2016-08-02 18:55:00,95.504068001851
2016-08-02 18:56:00,96.482038172341
2016-08-02 18:57:00,95.262177412092
2016-08-02 18:58:00,96.556074615396
2016-08-02 18:59:00,96.219393038922
2016-08-02 19:00:00,96.135342564541
2016-08-02 19:01:00,96.308622466258
2016-08-02 19:02:00,96.550930513244
2016-08-02 19:03:00,96.275155739429
2016-08-02 19:04:00,95.869284011612
2016-08-02 19:05:00,95.583345821505
2016-08-02 19:06:00,96.266507191612
2016-08-02 19:07:00,96.013578124297
2016-08-02 19:08:00,95.984126598938
2016-08-02 19:09:00,96.321758637484
2016-08-02 19:10:00,96.456108788269
2016-08-02 19:11:00,96.235706985563
2016-08-02 19:12:00,96.255771332229
2016-08-02 19:13:00,96.346738335453
2016-08-02 19:14:00,95.93890702991
2016-08-02 19:15:00,95.886188873944
2016-08-02 19:16:00,95.949708363298
2016-08-02 19:17:00,96.090701187429
2016-08-02 19:18:00,96.192100925671
2016-08-02 19:19:00,96.460159021701
2016-08-02 19:20:00,96.658265497753
2016-08-02 19:21:00,96.600203502737
2016-08-02 19:22:00,96.544268975013
2016-08-02 19:23:00,96.014452849444
2016-08-02 19:24:00,95.8559848432
2016-08-02 19:25:00,96.166103741815
2016-08-02 19:26:00,95.728457449858
2016-08-02 19:27:00,94.666047739905
2016-08-02 19:28:00,93.063018814119
2016-08-02 19:29:00,95.831671414436
2016-08-02 19:30:00,94.822432848672
2016-08-02 19:31:00,95.714390501076
2016-08-02 19:32:00,95.538966576517
2016-08-02 19:33:00,96.179055097421
2016-08-02 19:34:00,95.702797644364
2016-08-02 19:35:00,93.071290693136
2016-08-02 19:36:00,92.080440695671
2016-08-02 19:37:00,92.862372496878
2016-08-02 19:38:00,92.845084043074
2016-08-02 19:39:00,93.007198491199
2016-08-02 19:40:00,94.129348770786
2016-08-02 19:41:00,95.569229424642
2016-08-02 19:42:00,95.197891860432
2016-08-02 19:43:00,94.073418397817
2016-08-02 19:44:00,95.443964100592
2016-08-02 19:45:00,95.272359478176
2016-08-02 19:46:00,95.255702214076
2016-08-02 19:47:00,95.516659855115
2016-08-02 19:48:00,95.118125772017
2016-08-02 19:49:00,94.739770769955
2016-08-02 19:50:00,95.166189215036
2016-08-02 19:51:00,94.964756817851
2016-08-02 19:52:00,94.869108645715
2016-08-02 19:53:00,94.552107525951
2016-08-02 19:54:00,94.555592856531
2016-08-02 19:55:00,94.993791973218
2016-08-02 19:56:00,94.674852883866
2016-08-02 19:57:00,94.677716161379
2016-08-02 19:58:00,94.924477405839
2016-08-02 19:59:00,95.211959806388
2016-08-02 20:00:00,94.904799451393
2016-08-02 20:01:00,95.196206028364
2016-08-02 20:02:00,95.315095988309
2016-08-02 20:03:00,95.061231278795
2016-08-02 20:04:00,93.899656964773
2016-08-02 20:05:00,94.62758849914
2016-08-02 20:06:00,93.28409303583
2016-08-02 20:07:00,94.221775671465
2016-08-02 20:08:00,95.080863605332
2016-08-02 20:09:00,96.009631596824
2016-08-02 20:10:00,96.602113443242
2016-08-02 20:11:00,97.286084553354
2016-08-02 20:12:00,97.230980983331
2016-08-02 20:13:00,97.215300135723
2016-08-02 20:14:00,96.48118563574
2016-08-02 20:15:00,94.592003160801
2016-08-02 20:16:00,95.183777532398
2016-08-02 20:17:00,95.841235616008
2016-08-02 20:18:00,95.399322336783
2016-08-02 20:19:00,95.418119181692
2016-08-02 20:20:00,96.108282782354
2016-08-02 20:21:00,95.301035742374
2016-08-02 20:22:00,95.806391378477
2016-08-02 20:23:00,96.430034184785
2016-08-02 20:24:00,94.694237658211
2016-08-02 20:25:00,96.167170467162
2016-08-02 20:26:00,95.460921166742
2016-08-02 20:27:00,95.639091311562
2016-08-02 20:28:00,96.86204208372
2016-08-02 20:29:00,96.237006663143
2016-08-02 20:30:00,96.542640649911
2016-08-02 20:31:00,96.434280801676
2016-08-02 20:32:00,96.718171223539
2016-08-02 20:33:00,97.24254412246
2016-08-02 20:34:00,98.123316666647
2016-08-02 20:35:00,97.93301562734
2016-08-02 20:36:00,98.259775474183
2016-08-02 20:37:00,98.179752927849
2016-08-02 20:38:00,97.868888179098
2016-08-02 20:39:00,97.559167162945
2016-08-02 20:40:00,97.028414583585
2016-08-02 20:41:00,97.631966315891
2016-08-02 20:42:00,97.429740636021
2016-08-02 20:43:00,97.336604025944
2016-08-02 20:44:00,96.656809460883
2016-08-02 20:45:00,96.546737876328
2016-08-02 20:46:00,97.573551773947
2016-08-02 20:47:00,97.46414389403
2016-08-02 20:48:00,96.985422978598
2016-08-02 20:49:00,97.092342192158
2016-08-02 20:50:00,97.368848005536
2016-08-02 20:51:00,97.41650863346
2016-08-02 20:52:00,97.274128037046
2016-08-02 20:53:00,97.381245836244
