time,Value
2016-08-02 11:31:00,19.590969890005
2016-08-02 11:32:00,19.601920944706
2016-08-02 11:33:00,19.590537048498
2016-08-02 11:34:00,19.638899108561
2016-08-02 11:35:00,19.632192929232
2016-08-02 11:36:00,19.611883007453
2016-08-02 11:37:00,19.593968650436
2016-08-02 11:38:00,19.611944515808
2016-08-02 11:39:00,19.621814047889
2016-08-02 11:40:00,19.607648725642
2016-08-02 11:41:00,19.614001218381
2016-08-02 11:42:00,19.531677093519
2016-08-02 11:43:00,19.588729333263
2016-08-02 11:44:00,19.5453365725
2016-08-02 11:45:00,19.606281316187
2016-08-02 11:46:00,18.215926165819
2016-08-02 11:47:00,18.145788545661
2016-08-02 11:48:00,18.13114784555
2016-08-02 11:49:00,18.06641759944
2016-08-02 11:50:00,18.02706153662
2016-08-02 11:51:00,17.96534927774
2016-08-02 11:52:00,18.068042780215
2016-08-02 11:53:00,18.058058986251
2016-08-02 11:54:00,18.057991901856
2016-08-02 11:55:00,18.022459615798
2016-08-02 11:56:00,17.95035127362
2016-08-02 11:57:00,17.974417173103
2016-08-02 11:58:00,17.952926723374
2016-08-02 11:59:00,17.759148558661
2016-08-02 12:00:00,18.008921143848
2016-08-02 12:01:00,17.842064830718
2016-08-02 12:02:00,17.990304298954
2016-08-02 12:03:00,18.046869388784
2016-08-02 12:04:00,18.129309164541
2016-08-02 12:05:00,18.111091651552
2016-08-02 12:06:00,18.076183894499
2016-08-02 12:07:00,18.041178687118
2016-08-02 12:08:00,18.104980604724
2016-08-02 12:09:00,18.108112709657
2016-08-02 12:10:00,18.145329447281
2016-08-02 12:11:00,18.144856258349
2016-08-02 12:12:00,18.086974529751
2016-08-02 12:13:00,18.152629135037
2016-08-02 12:14:00,18.143530153369
2016-08-02 12:15:00,18.156974060508
2016-08-02 12:16:00,18.147582113344
2016-08-02 12:17:00,18.166756747062
2016-08-02 12:18:00,18.148793960328
2016-08-02 12:19:00,18.152236090451
2016-08-02 12:20:00,18.155678220574
2016-08-02 12:21:00,18.157905926315
2016-08-02 12:22:00,17.435753682578
2016-08-02 12:23:00,16.651388716885
2016-08-02 12:24:00,16.644660839906
2016-08-02 12:25:00,16.649297501855
2016-08-02 12:26:00,16.626319417395
2016-08-02 12:27:00,16.635037084637
2016-08-02 12:28:00,16.645568208452
2016-08-02 12:29:00,16.787880731142
2016-08-02 12:30:00,17.455111426031
2016-08-02 12:31:00,18.827294841119
2016-08-02 12:32:00,21.154369842417
2016-08-02 12:33:00,21.178579483878
2016-08-02 12:34:00,21.190369906239
2016-08-02 12:35:00,21.1843604237
2016-08-02 12:36:00,20.003896112362
2016-08-02 12:37:00,19.674631074991
2016-08-02 12:38:00,19.684987239671
2016-08-02 12:39:00,19.684529179169
2016-08-02 12:40:00,19.671574658799
2016-08-02 12:41:00,19.677247370944
2016-08-02 12:42:00,19.677257092592
2016-08-02 12:43:00,19.674841198079
2016-08-02 12:44:00,19.672425303565
2016-08-02 12:45:00,19.67060531614
2016-08-02 12:46:00,19.679744115559
2016-08-02 12:47:00,19.676859921041
2016-08-02 12:48:00,19.674111498446
2016-08-02 12:49:00,19.678475854
2016-08-02 12:50:00,19.656108109944
2016-08-02 12:51:00,19.651240261125
2016-08-02 12:52:00,19.642793692579
2016-08-02 12:53:00,19.652724919904
2016-08-02 12:54:00,19.668566741995
2016-08-02 12:55:00,19.130635671678
2016-08-02 12:56:00,18.436297540245
2016-08-02 12:57:00,19.661961225962
2016-08-02 12:58:00,19.650593773588
2016-08-02 12:59:00,19.658261500092
2016-08-02 13:00:00,19.654573448188
2016-08-02 13:01:00,19.639166570198
2016-08-02 13:02:00,19.657361233913
2016-08-02 13:03:00,19.659984472688
2016-08-02 13:04:00,20.232005007771
2016-08-02 13:05:00,21.130773614812
2016-08-02 13:06:00,21.126779929595
2016-08-02 13:07:00,21.171407000967
2016-08-02 13:08:00,21.143516160842
2016-08-02 13:09:00,21.142971336061
2016-08-02 13:10:00,21.1604111581
2016-08-02 13:11:00,21.133474868613
2016-08-02 13:12:00,21.172257316718
2016-08-02 13:13:00,21.176561163275
2016-08-02 13:14:00,21.164072962113
2016-08-02 13:15:00,21.175381303516
2016-08-02 13:16:00,21.155966567124
2016-08-02 13:17:00,21.15614221469
2016-08-02 13:18:00,21.167180698403
2016-08-02 13:19:00,21.179230157226
2016-08-02 13:20:00,21.161396930347
2016-08-02 13:21:00,21.167257122117
2016-08-02 13:22:00,21.115433145688
2016-08-02 13:23:00,21.130919042681
2016-08-02 13:24:00,21.063986361228
2016-08-02 13:25:00,21.091983376121
2016-08-02 13:26:00,21.164851874101
2016-08-02 13:27:00,21.111564104975
2016-08-02 13:28:00,21.181131372249
2016-08-02 13:29:00,21.148735495355
2016-08-02 13:30:00,21.01485898901
2016-08-02 13:31:00,19.74575369828
2016-08-02 13:32:00,19.672740419437
2016-08-02 13:33:00,19.669881517327
2016-08-02 13:34:00,19.671292168713
2016-08-02 13:35:00,19.66644239235
2016-08-02 13:36:00,19.657989855327
2016-08-02 13:37:00,19.668856833634
2016-08-02 13:38:00,19.672294931614
2016-08-02 13:39:00,19.670822655823
2016-08-02 13:40:00,19.64150427197
2016-08-02 13:41:00,19.670853433367
2016-08-02 13:42:00,19.646128582991
2016-08-02 13:43:00,19.62445897939
2016-08-02 13:44:00,19.642487314083
2016-08-02 13:45:00,19.594692918739
2016-08-02 13:46:00,19.644566664506
2016-08-02 13:47:00,19.581685660912
2016-08-02 13:48:00,19.602891273097
2016-08-02 13:49:00,19.586948116329
2016-08-02 13:50:00,19.47448266581
2016-08-02 13:51:00,19.557664319552
2016-08-02 13:52:00,19.613538430015
2016-08-02 13:53:00,19.528746142245
2016-08-02 13:54:00,19.546952044877
2016-08-02 13:55:00,19.574422166006
2016-08-02 13:56:00,19.497172473691
2016-08-02 13:57:00,19.552736079584
2016-08-02 13:58:00,19.528998821948
2016-08-02 13:59:00,19.579411091829
2016-08-02 14:00:00,19.588813499985
2016-08-02 14:01:00,19.576788074686
2016-08-02 14:02:00,20.44083138858
2016-08-02 14:03:00,21.016660643626
2016-08-02 14:04:00,20.673588639773
2016-08-02 14:05:00,20.890355887708
2016-08-02 14:06:00,20.79283845746
2016-08-02 14:07:00,20.706200002877
2016-08-02 14:08:00,20.832872870807
2016-08-02 14:09:00,20.253686389192
2016-08-02 14:10:00,20.538203876813
2016-08-02 14:11:00,20.635916415469
2016-08-02 14:12:00,20.681898150731
2016-08-02 14:13:00,20.909218128334
2016-08-02 14:14:00,21.079432934159
2016-08-02 14:15:00,21.025711377133
2016-08-02 14:16:00,21.07825051891
2016-08-02 14:17:00,21.039456670432
2016-08-02 14:18:00,21.138836179258
2016-08-02 14:19:00,21.092885885079
2016-08-02 14:20:00,21.128042979398
2016-08-02 14:21:00,21.124462299484
2016-08-02 14:22:00,21.113704696884
2016-08-02 14:23:00,21.090959755613
2016-08-02 14:24:00,21.068647720425
2016-08-02 14:25:00,20.920478869579
2016-08-02 14:26:00,20.88349586607
2016-08-02 14:27:00,21.051023766845
2016-08-02 14:28:00,20.856939242225
2016-08-02 14:29:00,21.050456916348
2016-08-02 14:30:00,20.903179860381
2016-08-02 14:31:00,21.076852227329
2016-08-02 14:32:00,20.952037978209
2016-08-02 14:33:00,21.058497182952
2016-08-02 14:34:00,21.137601931633
2016-08-02 14:35:00,20.963458729342
2016-08-02 14:36:00,20.688897349653
2016-08-02 14:37:00,20.910586667504
2016-08-02 14:38:00,20.845487604941
2016-08-02 14:39:00,20.989359560187
2016-08-02 14:40:00,20.919723158409
2016-08-02 14:41:00,21.738941032965
2016-08-02 14:42:00,22.333115235613
2016-08-02 14:43:00,22.203046214232
2016-08-02 14:44:00,22.130321712419
2016-08-02 14:45:00,21.923269945804
2016-08-02 14:46:00,22.15702446029
2016-08-02 14:47:00,22.25469071267
2016-08-02 14:48:00,22.288730884257
2016-08-02 14:49:00,22.480458989703
2016-08-02 14:50:00,22.419511352202
2016-08-02 14:51:00,22.429740278684
2016-08-02 14:52:00,22.62029112602
2016-08-02 14:53:00,22.587969734795
2016-08-02 14:54:00,22.596760805913
2016-08-02 14:55:00,22.547003281785
2016-08-02 14:56:00,22.545827901744
2016-08-02 14:57:00,22.265422765276
2016-08-02 14:58:00,22.557095332514
2016-08-02 14:59:00,22.622793614267
2016-08-02 15:00:00,22.633722972004
2016-08-02 15:01:00,22.58712052059
2016-08-02 15:02:00,22.673116739522
2016-08-02 15:03:00,22.556904198307
2016-08-02 15:04:00,21.378340579362
2016-08-02 15:05:00,22.243860176956
2016-08-02 15:06:00,22.700680745233
2016-08-02 15:07:00,22.678390036679
2016-08-02 15:08:00,22.618056181781
2016-08-02 15:09:00,22.654088261353
2016-08-02 15:10:00,22.632627844541
2016-08-02 15:11:00,22.664251047394
2016-08-02 15:12:00,22.648498535054
2016-08-02 15:13:00,22.708745088293
2016-08-02 15:14:00,22.642015774482
2016-08-02 15:15:00,22.633499228145
2016-08-02 15:16:00,22.67124997321
2016-08-02 15:17:00,22.682068506083
2016-08-02 15:18:00,22.647076615991
2016-08-02 15:19:00,22.653279609255
2016-08-02 15:20:00,22.580991384496
2016-08-02 15:21:00,22.648217874877
2016-08-02 15:22:00,22.702800784432
2016-08-02 15:23:00,22.702854792405
2016-08-02 15:24:00,22.691564817609
2016-08-02 15:25:00,22.671628281619
2016-08-02 15:26:00,22.626983777877
2016-08-02 15:27:00,22.578230660387
2016-08-02 15:28:00,22.594782794222
2016-08-02 15:29:00,22.623506135682
2016-08-02 15:30:00,22.665595261566
2016-08-02 15:31:00,22.70583964302
2016-08-02 15:32:00,22.70489956821
2016-08-02 15:33:00,22.669719219589
2016-08-02 15:34:00,22.653511787798
2016-08-02 15:35:00,22.679306992014
2016-08-02 15:36:00,22.684317704572
2016-08-02 15:37:00,22.590434821327
2016-08-02 15:38:00,22.688698929455
2016-08-02 15:39:00,22.679763586868
2016-08-02 15:40:00,22.66274798674
2016-08-02 15:41:00,22.633313255727
2016-08-02 15:42:00,22.687580527777
2016-08-02 15:43:00,22.695506422879
2016-08-02 15:44:00,22.642305935666
2016-08-02 15:45:00,22.657445942156
2016-08-02 15:46:00,22.662456433861
2016-08-02 15:47:00,22.689262076958
2016-08-02 15:48:00,22.674676038662
2016-08-02 15:49:00,22.66341148775
2016-08-02 15:50:00,22.665346635029
2016-08-02 15:51:00,22.670301954648
2016-08-02 15:52:00,21.373116985253
2016-08-02 15:53:00,21.114580134855
2016-08-02 15:54:00,21.132814713577
2016-08-02 15:55:00,21.141814386264
2016-08-02 15:56:00,21.125441060138
2016-08-02 15:57:00,21.104653117772
2016-08-02 15:58:00,21.169739686574
2016-08-02 15:59:00,21.161687328165
2016-08-02 16:00:00,21.143750631033
2016-08-02 16:01:00,21.160868395714
2016-08-02 16:02:00,21.055423874108
2016-08-02 16:03:00,21.081302835909
2016-08-02 16:04:00,21.100582234862
2016-08-02 16:05:00,21.112364581504
2016-08-02 16:06:00,21.131651148308
2016-08-02 16:07:00,21.166134341891
2016-08-02 16:08:00,21.141848352555
2016-08-02 16:09:00,21.083665554346
2016-08-02 16:10:00,21.078193425653
2016-08-02 16:11:00,21.157772377392
2016-08-02 16:12:00,21.065957086725
2016-08-02 16:13:00,21.112182257833
2016-08-02 16:14:00,21.999901534497
2016-08-02 16:15:00,22.685655263788
2016-08-02 16:16:00,22.595774961477
2016-08-02 16:17:00,22.695694781024
2016-08-02 16:18:00,22.673839520961
2016-08-02 16:19:00,22.698493744666
2016-08-02 16:20:00,22.328424996771
2016-08-02 16:21:00,21.18452684856
2016-08-02 16:22:00,21.185261336505
2016-08-02 16:23:00,21.151538593582
2016-08-02 16:24:00,21.120577283158
2016-08-02 16:25:00,21.007831469423
2016-08-02 16:26:00,21.099633691613
2016-08-02 16:27:00,21.121109998374
2016-08-02 16:28:00,21.109171782115
2016-08-02 16:29:00,21.095349855915
2016-08-02 16:30:00,21.089701192163
2016-08-02 16:31:00,21.058555426579
2016-08-02 16:32:00,21.083331958488
2016-08-02 16:33:00,21.036018461489
2016-08-02 16:34:00,21.088047734399
2016-08-02 16:35:00,21.093702996849
2016-08-02 16:36:00,21.11813285734
2016-08-02 16:37:00,21.056331509
2016-08-02 16:38:00,21.049420885842
2016-08-02 16:39:00,21.06192412877
2016-08-02 16:40:00,21.147755580664
2016-08-02 16:41:00,21.131478178235
2016-08-02 16:42:00,20.121033255963
2016-08-02 16:43:00,21.132347413552
2016-08-02 16:44:00,21.177214320983
2016-08-02 16:45:00,21.161377761068
2016-08-02 16:46:00,22.539788028615
2016-08-02 16:47:00,22.615549121811
2016-08-02 16:48:00,22.630161762219
2016-08-02 16:49:00,22.679782585545
2016-08-02 16:50:00,22.457510134901
2016-08-02 16:51:00,22.475522691498
2016-08-02 16:52:00,22.620397965496
2016-08-02 16:53:00,22.687838729488
2016-08-02 16:54:00,22.691385213181
2016-08-02 16:55:00,22.611332514797
2016-08-02 16:56:00,22.34626526911
2016-08-02 16:57:00,21.167968203344
2016-08-02 16:58:00,21.180684641568
2016-08-02 16:59:00,21.177504824366
2016-08-02 17:00:00,21.130186199813
2016-08-02 17:01:00,21.096371717123
2016-08-02 17:02:00,21.173308358647
2016-08-02 17:03:00,21.208304028912
2016-08-02 17:04:00,21.172112414612
2016-08-02 17:05:00,21.137038975145
2016-08-02 17:06:00,21.041635838322
2016-08-02 17:07:00,21.149743522516
2016-08-02 17:08:00,21.149717824423
2016-08-02 17:09:00,21.168479868885
2016-08-02 17:10:00,21.156915562824
2016-08-02 17:11:00,20.067700346081
2016-08-02 17:12:00,19.661160274064
2016-08-02 17:13:00,19.6399101851
2016-08-02 17:14:00,19.620267349662
2016-08-02 17:15:00,19.24977647246
2016-08-02 17:16:00,19.682175684936
2016-08-02 17:17:00,19.681262641247
2016-08-02 17:18:00,19.679086240802
2016-08-02 17:19:00,19.67650979575
2016-08-02 17:20:00,19.545757097077
2016-08-02 17:21:00,19.626834450085
2016-08-02 17:22:00,19.657279528845
2016-08-02 17:23:00,19.672393458774
2016-08-02 17:24:00,19.62400716
2016-08-02 17:25:00,19.633547590584
2016-08-02 17:26:00,19.618172283865
2016-08-02 17:27:00,19.664488901364
2016-08-02 17:28:00,19.624220344833
2016-08-02 17:29:00,19.651691507138
2016-08-02 17:30:00,19.6689918295
2016-08-02 17:31:00,19.6378315796
2016-08-02 17:32:00,19.57400809607
2016-08-02 17:33:00,19.534916835937
2016-08-02 17:34:00,19.528513429347
2016-08-02 17:35:00,19.599268935797
2016-08-02 17:36:00,19.569247550233
2016-08-02 17:37:00,19.615775973376
2016-08-02 17:38:00,19.658498209025
2016-08-02 17:39:00,19.656849959058
2016-08-02 17:40:00,19.663617388659
2016-08-02 17:41:00,19.60758906083
2016-08-02 17:42:00,19.682710657375
2016-08-02 17:43:00,19.680861286918
2016-08-02 17:44:00,19.683199890062
2016-08-02 17:45:00,19.682127195926
2016-08-02 17:46:00,19.649728628928
2016-08-02 17:47:00,19.662355836362
2016-08-02 17:48:00,19.65705238227
2016-08-02 17:49:00,19.674038154013
2016-08-02 17:50:00,19.672231317888
2016-08-02 17:51:00,19.668397986101
2016-08-02 17:52:00,19.668436087319
2016-08-02 17:53:00,19.651086692907
2016-08-02 17:54:00,19.668383458135
2016-08-02 17:55:00,19.674052576009
2016-08-02 17:56:00,19.672225059259
2016-08-02 17:57:00,19.659888885079
2016-08-02 17:58:00,19.51963979783
2016-08-02 17:59:00,19.6129355663
2016-08-02 18:00:00,19.644226426833
2016-08-02 18:01:00,19.647161288311
2016-08-02 18:02:00,19.642178975577
2016-08-02 18:03:00,19.651849382707
2016-08-02 18:04:00,19.6398765936
2016-08-02 18:05:00,19.625298193182
2016-08-02 18:06:00,19.659162165904
2016-08-02 18:07:00,19.650526203345
2016-08-02 18:08:00,19.643674351979
2016-08-02 18:09:00,19.65949603276
2016-08-02 18:10:00,19.666872604389
2016-08-02 18:11:00,19.66496482927
2016-08-02 18:12:00,19.654735769838
2016-08-02 18:13:00,19.649968802979
2016-08-02 18:14:00,19.646506560826
2016-08-02 18:15:00,19.643479302428
2016-08-02 18:16:00,19.642446020521
2016-08-02 18:17:00,19.642451777343
2016-08-02 18:18:00,19.622010028728
2016-08-02 18:19:00,19.608888975189
2016-08-02 18:20:00,19.612200249982
2016-08-02 18:21:00,19.614462777608
2016-08-02 18:22:00,19.632861371271
2016-08-02 18:23:00,19.631194096158
2016-08-02 18:24:00,19.597185958629
2016-08-02 18:25:00,19.721005568695
2016-08-02 18:26:00,21.099947965163
2016-08-02 18:27:00,21.077609142312
2016-08-02 18:28:00,21.082385653518
2016-08-02 18:29:00,21.081113840866
2016-08-02 18:30:00,21.086505098465
2016-08-02 18:31:00,21.120216913498
2016-08-02 18:32:00,21.091085263873
2016-08-02 18:33:00,21.104465383855
2016-08-02 18:34:00,21.059761809969
2016-08-02 18:35:00,21.01288810364
2016-08-02 18:36:00,21.002627441416
2016-08-02 18:37:00,20.994853210777
2016-08-02 18:38:00,21.037383218072
2016-08-02 18:39:00,21.044204053102
2016-08-02 18:40:00,21.021802063167
2016-08-02 18:41:00,21.011604239969
2016-08-02 18:42:00,21.00282283241
2016-08-02 18:43:00,21.023246488126
2016-08-02 18:44:00,21.005620180697
2016-08-02 18:45:00,21.001323149059
2016-08-02 18:46:00,20.980566054176
2016-08-02 18:47:00,20.990184566912
2016-08-02 18:48:00,21.015040285431
2016-08-02 18:49:00,21.006214900957
2016-08-02 18:50:00,21.058443424426
2016-08-02 18:51:00,21.056199649905
2016-08-02 18:52:00,21.055964953517
2016-08-02 18:53:00,21.085123693567
2016-08-02 18:54:00,21.083625219891
2016-08-02 18:55:00,21.117537445938
2016-08-02 18:56:00,21.124321888693
2016-08-02 18:57:00,21.148890518321
2016-08-02 18:58:00,21.1626128248
2016-08-02 18:59:00,21.146085836746
2016-08-02 19:00:00,21.132051100131
2016-08-02 19:01:00,21.12620138821
2016-08-02 19:02:00,21.143461294691
2016-08-02 19:03:00,21.12122386353
2016-08-02 19:04:00,20.096638941311
2016-08-02 19:05:00,21.137678599681
2016-08-02 19:06:00,21.122919955581
2016-08-02 19:07:00,21.10651587618
2016-08-02 19:08:00,21.106710845483
2016-08-02 19:09:00,22.29962902395
2016-08-02 19:10:00,22.600822395258
2016-08-02 19:11:00,22.571722237302
2016-08-02 19:12:00,22.661913551507
2016-08-02 19:13:00,22.655908291413
2016-08-02 19:14:00,22.639178226291
2016-08-02 19:15:00,22.662434784203
2016-08-02 19:16:00,22.66264933481
2016-08-02 19:17:00,22.624841967141
2016-08-02 19:18:00,22.630841421846
2016-08-02 19:19:00,22.628360619212
2016-08-02 19:20:00,22.636401660895
2016-08-02 19:21:00,22.642059225552
2016-08-02 19:22:00,22.634106674175
2016-08-02 19:23:00,22.640847881304
2016-08-02 19:24:00,22.669501420152
2016-08-02 19:25:00,22.69783521979
2016-08-02 19:26:00,22.659472846874
2016-08-02 19:27:00,22.662277836372
2016-08-02 19:28:00,22.646648718914
2016-08-02 19:29:00,22.629842923296
2016-08-02 19:30:00,22.642418380255
2016-08-02 19:31:00,22.655731773511
2016-08-02 19:32:00,22.636077808919
2016-08-02 19:33:00,22.678572924085
2016-08-02 19:34:00,22.594390027248
2016-08-02 19:35:00,22.656489335611
2016-08-02 19:36:00,22.627925682964
2016-08-02 19:37:00,22.650613361663
2016-08-02 19:38:00,22.634224582875
2016-08-02 19:39:00,22.635790110234
2016-08-02 19:40:00,22.637912127511
2016-08-02 19:41:00,22.657521658152
2016-08-02 19:42:00,22.6675638278
2016-08-02 19:43:00,21.670467911099
2016-08-02 19:44:00,21.148580358218
2016-08-02 19:45:00,21.134299955388
2016-08-02 19:46:00,21.125032721187
2016-08-02 19:47:00,21.123252529714
2016-08-02 19:48:00,21.136864334574
2016-08-02 19:49:00,21.140836619255
2016-08-02 19:50:00,21.140310053431
2016-08-02 19:51:00,21.155743809231
2016-08-02 19:52:00,21.122944835064
2016-08-02 19:53:00,21.092768695471
2016-08-02 19:54:00,20.18150208411
2016-08-02 19:55:00,20.687906524062
2016-08-02 19:56:00,21.155560365281
2016-08-02 19:57:00,21.159328817198
2016-08-02 19:58:00,21.1571483864
2016-08-02 19:59:00,21.159722203269
2016-08-02 20:00:00,21.16976454914
2016-08-02 20:01:00,21.146530981542
2016-08-02 20:02:00,21.153541730367
2016-08-02 20:03:00,21.16041801828
2016-08-02 20:04:00,21.18071803016
2016-08-02 20:05:00,21.175964810107
2016-08-02 20:06:00,21.169140996773
2016-08-02 20:07:00,21.006712822045
2016-08-02 20:08:00,19.597476577001
2016-08-02 20:09:00,19.64103833546
2016-08-02 20:10:00,19.63287820391
2016-08-02 20:11:00,19.608090537267
2016-08-02 20:12:00,18.649680384196
2016-08-02 20:13:00,19.637423580241
2016-08-02 20:14:00,20.493055846062
2016-08-02 20:15:00,22.268806540304
2016-08-02 20:16:00,22.633346784479
2016-08-02 20:17:00,22.611130449168
2016-08-02 20:18:00,22.616728107399
2016-08-02 20:19:00,22.604215487322
2016-08-02 20:20:00,22.615152524911
2016-08-02 20:21:00,22.595826625115
2016-08-02 20:22:00,22.654062983146
2016-08-02 20:23:00,22.60090205019
2016-08-02 20:24:00,22.610369259195
2016-08-02 20:25:00,22.649510379985
2016-08-02 20:26:00,22.606819902415
2016-08-02 20:27:00,22.645099283398
2016-08-02 20:28:00,22.650610019335
2016-08-02 20:29:00,22.633075680102
2016-08-02 20:30:00,22.619113760994
2016-08-02 20:31:00,21.736975712606
2016-08-02 20:32:00,21.004365117552
2016-08-02 20:33:00,21.148606930682
2016-08-02 20:34:00,21.118508535023
2016-08-02 20:35:00,21.108840406905
2016-08-02 20:36:00,21.130576488798
2016-08-02 20:37:00,21.122824006054
2016-08-02 20:38:00,21.120652226014
2016-08-02 20:39:00,22.117477146372
2016-08-02 20:40:00,22.63751630484
2016-08-02 20:41:00,22.638151720517
2016-08-02 20:42:00,21.968318260493
2016-08-02 20:43:00,21.132780486705
2016-08-02 20:44:00,21.159046069408
2016-08-02 20:45:00,21.163842927729
2016-08-02 20:46:00,21.133882639783
2016-08-02 20:47:00,21.103967787349
2016-08-02 20:48:00,21.148766239502
2016-08-02 20:49:00,21.135003921289
2016-08-02 20:50:00,21.11613502853
