time,Value
2016-08-02 11:32:00,210.98597419249
2016-08-02 11:33:00,210.2726040888
2016-08-02 11:34:00,210.57460229109
2016-08-02 11:35:00,211.04282880578
2016-08-02 11:36:00,211.04955060529
2016-08-02 11:37:00,210.57243604736
2016-08-02 11:38:00,210.783849577
2016-08-02 11:39:00,210.73924439132
2016-08-02 11:40:00,210.77304494889
2016-08-02 11:41:00,211.11352940338
2016-08-02 11:42:00,211.01341836361
2016-08-02 11:43:00,211.30234014281
2016-08-02 11:44:00,211.55734070483
2016-08-02 11:45:00,211.56079927268
2016-08-02 11:46:00,211.79468680854
2016-08-02 11:47:00,211.82709041603
2016-08-02 11:48:00,211.76517701909
2016-08-02 11:49:00,211.79514138427
2016-08-02 11:50:00,211.67826666955
2016-08-02 11:51:00,211.50178057268
2016-08-02 11:52:00,211.60806570181
2016-08-02 11:53:00,211.66945799607
2016-08-02 11:54:00,210.97198392034
2016-08-02 11:55:00,210.13643969594
2016-08-02 11:56:00,210.18442190057
2016-08-02 11:57:00,210.11836473613
2016-08-02 11:58:00,209.10060971227
2016-08-02 11:59:00,209.86247903352
2016-08-02 12:00:00,210.01735498118
2016-08-02 12:01:00,209.96709420286
2016-08-02 12:02:00,209.74148822739
2016-08-02 12:03:00,209.4791627908
2016-08-02 12:04:00,209.03437570024
2016-08-02 12:05:00,209.6777013292
2016-08-02 12:06:00,209.71262026698
2016-08-02 12:07:00,209.47505046209
2016-08-02 12:08:00,209.42270964034
2016-08-02 12:09:00,209.12467137929
2016-08-02 12:10:00,209.65740261023
2016-08-02 12:11:00,209.70313116917
2016-08-02 12:12:00,209.79425482676
2016-08-02 12:13:00,209.68847065606
2016-08-02 12:14:00,209.78904263718
2016-08-02 12:15:00,209.76954070672
2016-08-02 12:16:00,209.32097716345
2016-08-02 12:17:00,209.57681378582
2016-08-02 12:18:00,209.59936027562
2016-08-02 12:19:00,209.06049209858
2016-08-02 12:20:00,209.46296069555
2016-08-02 12:21:00,209.4225734906
2016-08-02 12:22:00,208.43774052369
2016-08-02 12:23:00,208.72983247154
2016-08-02 12:24:00,209.26353034772
2016-08-02 12:25:00,209.37599660464
2016-08-02 12:26:00,209.61671256668
2016-08-02 12:27:00,209.65758535181
2016-08-02 12:28:00,209.7448774729
2016-08-02 12:29:00,209.95849953734
2016-08-02 12:30:00,210.16860034893
2016-08-02 12:31:00,210.13381905564
2016-08-02 12:32:00,210.21472550893
2016-08-02 12:33:00,210.23398925816
2016-08-02 12:34:00,211.21565441209
2016-08-02 12:35:00,211.56959181691
2016-08-02 12:36:00,211.65560217434
2016-08-02 12:37:00,211.69549864556
2016-08-02 12:38:00,211.38030349297
2016-08-02 12:39:00,211.81369942901
2016-08-02 12:40:00,211.73677668722
2016-08-02 12:41:00,211.83547913038
2016-08-02 12:42:00,211.82492321389
2016-08-02 12:43:00,211.76600482407
2016-08-02 12:44:00,211.83639541288
2016-08-02 12:45:00,211.83535377577
2016-08-02 12:46:00,211.88639273029
2016-08-02 12:47:00,211.89203931553
2016-08-02 12:48:00,211.89882060521
2016-08-02 12:49:00,211.96033275063
2016-08-02 12:50:00,212.0133900837
2016-08-02 12:51:00,211.99818424162
2016-08-02 12:52:00,212.34611056874
2016-08-02 12:53:00,213.50376233399
2016-08-02 12:54:00,213.49144589695
2016-08-02 12:55:00,213.5229431001
2016-08-02 12:56:00,213.46769743789
2016-08-02 12:57:00,213.45065474559
2016-08-02 12:58:00,213.4185446232
2016-08-02 12:59:00,213.3935348372
2016-08-02 13:00:00,213.41215946149
2016-08-02 13:01:00,213.33506035196
2016-08-02 13:02:00,213.3665508341
2016-08-02 13:03:00,213.37403722002
2016-08-02 13:04:00,213.31902504983
2016-08-02 13:05:00,213.31848410124
2016-08-02 13:06:00,213.30288133922
2016-08-02 13:07:00,213.43644334695
2016-08-02 13:08:00,213.37793777814
2016-08-02 13:09:00,213.33905808377
2016-08-02 13:10:00,213.38795506994
2016-08-02 13:11:00,213.28995219378
2016-08-02 13:12:00,213.21332166411
2016-08-02 13:13:00,213.01670120518
2016-08-02 13:14:00,213.28379248814
2016-08-02 13:15:00,213.38014371803
2016-08-02 13:16:00,213.41180991585
2016-08-02 13:17:00,213.39959703079
2016-08-02 13:18:00,213.40668798935
2016-08-02 13:19:00,213.34732244756
2016-08-02 13:20:00,213.35167004977
2016-08-02 13:21:00,213.39976018987
2016-08-02 13:22:00,213.40104393038
2016-08-02 13:23:00,213.35886289837
2016-08-02 13:24:00,212.97687036162
2016-08-02 13:25:00,213.36671166546
2016-08-02 13:26:00,213.029130207
2016-08-02 13:27:00,213.02586105173
2016-08-02 13:28:00,212.4172324853
2016-08-02 13:29:00,213.17828074934
2016-08-02 13:30:00,212.45234264086
2016-08-02 13:31:00,211.95887324611
2016-08-02 13:32:00,211.4754706131
2016-08-02 13:33:00,209.22502536186
2016-08-02 13:34:00,209.71143369306
2016-08-02 13:35:00,209.54450791577
2016-08-02 13:36:00,207.13804591689
2016-08-02 13:37:00,207.42514762409
2016-08-02 13:38:00,201.89078300932
2016-08-02 13:39:00,201.97915134557
2016-08-02 13:40:00,197.94875518865
2016-08-02 13:41:00,204.44409671808
2016-08-02 13:42:00,204.47977478411
2016-08-02 13:43:00,205.03805262223
2016-08-02 13:44:00,205.62193160586
2016-08-02 13:45:00,208.8349005138
2016-08-02 13:46:00,212.06443759089
2016-08-02 13:47:00,210.5475470359
2016-08-02 13:48:00,212.78290882386
2016-08-02 13:49:00,212.00356719573
2016-08-02 13:50:00,212.67768664305
2016-08-02 13:51:00,212.64931968742
2016-08-02 13:52:00,212.90138745904
2016-08-02 13:53:00,212.80974729874
2016-08-02 13:54:00,212.41232833779
2016-08-02 13:55:00,211.95375044078
2016-08-02 13:56:00,210.14385801025
2016-08-02 13:57:00,209.79138787423
2016-08-02 13:58:00,209.57540291863
2016-08-02 13:59:00,209.45183479623
2016-08-02 14:00:00,209.82109832068
2016-08-02 14:01:00,209.6285080769
2016-08-02 14:02:00,209.13348370577
2016-08-02 14:03:00,209.25682174121
2016-08-02 14:04:00,208.05021653299
2016-08-02 14:05:00,206.93935005603
2016-08-02 14:06:00,208.32218369949
2016-08-02 14:07:00,206.66469599124
2016-08-02 14:08:00,207.74351776467
2016-08-02 14:09:00,208.94513896626
2016-08-02 14:10:00,209.49817974306
2016-08-02 14:11:00,207.86453754032
2016-08-02 14:12:00,208.29686527011
2016-08-02 14:13:00,208.54086367818
2016-08-02 14:14:00,208.85889179133
2016-08-02 14:15:00,208.48595712664
2016-08-02 14:16:00,209.004572295
2016-08-02 14:17:00,208.56072201375
2016-08-02 14:18:00,208.98725196784
2016-08-02 14:19:00,208.71078247971
2016-08-02 14:20:00,208.89717064692
2016-08-02 14:21:00,207.43284250916
2016-08-02 14:22:00,208.40547215229
2016-08-02 14:23:00,208.2630870381
2016-08-02 14:24:00,208.50212601707
2016-08-02 14:25:00,207.96685735184
2016-08-02 14:26:00,207.44737293614
2016-08-02 14:27:00,207.94783810603
2016-08-02 14:28:00,208.62833919106
2016-08-02 14:29:00,209.55749652447
2016-08-02 14:30:00,209.24398176973
2016-08-02 14:31:00,207.8302023476
2016-08-02 14:32:00,208.43370295634
2016-08-02 14:33:00,207.79161563517
2016-08-02 14:34:00,208.09721958392
2016-08-02 14:35:00,208.46323239891
2016-08-02 14:36:00,206.4176059917
2016-08-02 14:37:00,209.17203305729
2016-08-02 14:38:00,209.02734577504
2016-08-02 14:39:00,209.1795904816
2016-08-02 14:40:00,209.5237642137
2016-08-02 14:41:00,207.41442891338
2016-08-02 14:42:00,207.35042724303
2016-08-02 14:43:00,208.98698693875
2016-08-02 14:44:00,209.7843206197
2016-08-02 14:45:00,209.53501630497
2016-08-02 14:46:00,207.53816646219
2016-08-02 14:47:00,208.30898568029
2016-08-02 14:48:00,206.86927357068
2016-08-02 14:49:00,207.8459279346
2016-08-02 14:50:00,207.9070799027
2016-08-02 14:51:00,207.59824055854
2016-08-02 14:52:00,207.96590359447
2016-08-02 14:53:00,207.25625111756
2016-08-02 14:54:00,207.34069663117
2016-08-02 14:55:00,207.9732695942
2016-08-02 14:56:00,208.68600913328
2016-08-02 14:57:00,210.32100668026
2016-08-02 14:58:00,210.47061727913
2016-08-02 14:59:00,209.09412604097
2016-08-02 15:00:00,208.3771992466
2016-08-02 15:01:00,208.10230671715
2016-08-02 15:02:00,208.78872794423
2016-08-02 15:03:00,209.53081169199
2016-08-02 15:04:00,210.43723817129
2016-08-02 15:05:00,211.76932422154
2016-08-02 15:06:00,211.81816292907
2016-08-02 15:07:00,210.41626275275
2016-08-02 15:08:00,210.02634830134
2016-08-02 15:09:00,210.79782418575
2016-08-02 15:10:00,208.79046873079
2016-08-02 15:11:00,208.89683931041
2016-08-02 15:12:00,209.99614766111
2016-08-02 15:13:00,208.65718693455
2016-08-02 15:14:00,210.20905900806
2016-08-02 15:15:00,210.6911147511
2016-08-02 15:16:00,210.89197786981
2016-08-02 15:17:00,209.23739943648
2016-08-02 15:18:00,209.35899464702
2016-08-02 15:19:00,207.74177746031
2016-08-02 15:20:00,210.71642185714
2016-08-02 15:21:00,211.62884719218
2016-08-02 15:22:00,211.56804904453
2016-08-02 15:23:00,211.57459755474
2016-08-02 15:24:00,211.34100845757
2016-08-02 15:25:00,211.65653494411
2016-08-02 15:26:00,212.50013380243
2016-08-02 15:27:00,210.64467205491
2016-08-02 15:28:00,210.83948794064
2016-08-02 15:29:00,211.60422888841
2016-08-02 15:30:00,211.56479057624
2016-08-02 15:31:00,209.60583189478
2016-08-02 15:32:00,209.85148594621
2016-08-02 15:33:00,209.93854045597
2016-08-02 15:34:00,210.54404166312
2016-08-02 15:35:00,210.64261826756
2016-08-02 15:36:00,209.56341766314
2016-08-02 15:37:00,209.87146939086
2016-08-02 15:38:00,211.4060449612
2016-08-02 15:39:00,210.73501801297
2016-08-02 15:40:00,208.92666836632
2016-08-02 15:41:00,210.3661142258
2016-08-02 15:42:00,211.53536567622
2016-08-02 15:43:00,212.3217900299
2016-08-02 15:44:00,211.37567085277
2016-08-02 15:45:00,211.18296033543
2016-08-02 15:46:00,212.105977192
2016-08-02 15:47:00,210.33360600015
2016-08-02 15:48:00,211.97398998304
2016-08-02 15:49:00,212.23635999203
2016-08-02 15:50:00,211.20582427608
2016-08-02 15:51:00,210.98191440616
2016-08-02 15:52:00,211.03872535739
2016-08-02 15:53:00,210.79606964717
2016-08-02 15:54:00,210.56179838529
2016-08-02 15:55:00,208.7291844259
2016-08-02 15:56:00,210.87601151214
2016-08-02 15:57:00,210.21546980036
2016-08-02 15:58:00,210.73263027832
2016-08-02 15:59:00,212.08240391964
2016-08-02 16:00:00,210.09133232881
2016-08-02 16:01:00,210.89141183016
2016-08-02 16:02:00,208.53706967258
2016-08-02 16:03:00,211.36657904818
2016-08-02 16:04:00,211.21911191733
2016-08-02 16:05:00,210.9656141906
2016-08-02 16:06:00,210.94188093366
2016-08-02 16:07:00,210.59656990315
2016-08-02 16:08:00,210.57562392218
2016-08-02 16:09:00,209.92261636233
2016-08-02 16:10:00,211.7849628451
2016-08-02 16:11:00,210.88248094685
2016-08-02 16:12:00,211.06386016966
2016-08-02 16:13:00,211.05549427294
2016-08-02 16:14:00,211.06564152502
2016-08-02 16:15:00,210.65096185345
2016-08-02 16:16:00,210.50866226915
2016-08-02 16:17:00,211.46439928855
2016-08-02 16:18:00,210.84320667805
2016-08-02 16:19:00,210.79627111359
2016-08-02 16:20:00,209.5373981181
2016-08-02 16:21:00,210.73655080159
2016-08-02 16:22:00,210.97540539324
2016-08-02 16:23:00,211.52873329637
2016-08-02 16:24:00,210.7225283007
2016-08-02 16:25:00,211.6884029628
2016-08-02 16:26:00,211.40734359412
2016-08-02 16:27:00,211.36836520036
2016-08-02 16:28:00,211.93748409622
2016-08-02 16:29:00,212.13989589917
2016-08-02 16:30:00,211.01021997687
2016-08-02 16:31:00,210.11570006418
2016-08-02 16:32:00,209.87958493548
2016-08-02 16:33:00,209.79128214346
2016-08-02 16:34:00,209.51536313906
2016-08-02 16:35:00,209.7400055845
2016-08-02 16:36:00,209.36719741556
2016-08-02 16:37:00,209.52915595073
2016-08-02 16:38:00,210.04499335518
2016-08-02 16:39:00,209.93213641481
2016-08-02 16:40:00,209.37107893221
2016-08-02 16:41:00,209.46349391277
2016-08-02 16:42:00,208.81801694942
2016-08-02 16:43:00,209.17022520155
2016-08-02 16:44:00,208.43630400775
2016-08-02 16:45:00,207.78732654319
2016-08-02 16:46:00,208.97154055158
2016-08-02 16:47:00,208.28862673305
2016-08-02 16:48:00,207.9430987026
2016-08-02 16:49:00,209.67592998137
2016-08-02 16:50:00,209.5398314776
2016-08-02 16:51:00,207.87718188742
2016-08-02 16:52:00,209.34864974184
2016-08-02 16:53:00,209.12370137906
2016-08-02 16:54:00,208.64414104042
2016-08-02 16:55:00,209.04673605106
2016-08-02 16:56:00,208.97375308109
2016-08-02 16:57:00,209.29024899176
2016-08-02 16:58:00,207.48719924376
2016-08-02 16:59:00,206.69560982793
2016-08-02 17:00:00,203.6769970034
2016-08-02 17:01:00,203.39028470264
2016-08-02 17:02:00,203.47227330073
2016-08-02 17:03:00,201.5058059835
2016-08-02 17:04:00,204.44990011475
2016-08-02 17:05:00,201.34356208952
2016-08-02 17:06:00,204.77025912504
2016-08-02 17:07:00,202.00359560132
2016-08-02 17:08:00,208.29402316952
2016-08-02 17:09:00,209.67760010372
2016-08-02 17:10:00,209.68761597598
2016-08-02 17:11:00,208.1664091886
2016-08-02 17:12:00,209.21293506096
2016-08-02 17:13:00,210.00202861211
2016-08-02 17:14:00,209.43342685967
2016-08-02 17:15:00,210.77060840377
2016-08-02 17:16:00,210.32619647857
2016-08-02 17:17:00,210.02727320439
2016-08-02 17:18:00,209.25347826944
2016-08-02 17:19:00,208.73371654957
2016-08-02 17:20:00,209.16495861925
2016-08-02 17:21:00,207.748206902
2016-08-02 17:22:00,209.15104640374
2016-08-02 17:23:00,209.36782158874
2016-08-02 17:24:00,209.4214771161
2016-08-02 17:25:00,208.91000034529
2016-08-02 17:26:00,209.12075984071
2016-08-02 17:27:00,208.96870474305
2016-08-02 17:28:00,208.52773025265
2016-08-02 17:29:00,208.95433743875
2016-08-02 17:30:00,208.6365379502
2016-08-02 17:31:00,208.01482791052
2016-08-02 17:32:00,208.1996436762
2016-08-02 17:33:00,207.93046490414
2016-08-02 17:34:00,208.26614739976
2016-08-02 17:35:00,208.02102035436
2016-08-02 17:36:00,209.19567010679
2016-08-02 17:37:00,208.66814085936
2016-08-02 17:38:00,209.04649722594
2016-08-02 17:39:00,209.39380386044
2016-08-02 17:40:00,209.31498936543
2016-08-02 17:41:00,209.22594612277
2016-08-02 17:42:00,206.5766533918
2016-08-02 17:43:00,207.39663655208
2016-08-02 17:44:00,208.474635839
2016-08-02 17:45:00,209.86334555274
2016-08-02 17:46:00,210.21908613743
2016-08-02 17:47:00,209.02736700074
2016-08-02 17:48:00,208.05649762675
2016-08-02 17:49:00,208.73078146806
2016-08-02 17:50:00,209.64056405974
2016-08-02 17:51:00,209.13546878377
2016-08-02 17:52:00,208.21036277845
2016-08-02 17:53:00,208.92021260932
2016-08-02 17:54:00,209.11555687081
2016-08-02 17:55:00,207.61812383325
2016-08-02 17:56:00,205.65920332756
2016-08-02 17:57:00,206.61590861056
2016-08-02 17:58:00,206.30965648058
2016-08-02 17:59:00,207.55142145396
2016-08-02 18:00:00,209.12503605956
2016-08-02 18:01:00,208.65152563937
2016-08-02 18:02:00,205.72636148091
2016-08-02 18:03:00,206.52718435483
2016-08-02 18:04:00,208.86678286694
2016-08-02 18:05:00,209.03385320994
2016-08-02 18:06:00,207.91739517338
2016-08-02 18:07:00,208.69978833619
2016-08-02 18:08:00,209.44099067371
2016-08-02 18:09:00,210.08602700615
2016-08-02 18:10:00,209.93916817976
2016-08-02 18:11:00,208.0532385968
2016-08-02 18:12:00,209.99663992366
2016-08-02 18:13:00,209.84766801722
2016-08-02 18:14:00,210.28962779065
2016-08-02 18:15:00,209.04480134376
2016-08-02 18:16:00,209.33939489863
2016-08-02 18:17:00,208.54092281189
2016-08-02 18:18:00,208.09670104139
2016-08-02 18:19:00,209.77525945248
2016-08-02 18:20:00,209.78567563195
2016-08-02 18:21:00,209.78913387327
2016-08-02 18:22:00,210.28533852624
2016-08-02 18:23:00,213.11634231652
2016-08-02 18:24:00,212.41520966495
2016-08-02 18:25:00,212.9748057641
2016-08-02 18:26:00,212.67142428972
2016-08-02 18:27:00,212.38386214062
2016-08-02 18:28:00,212.9247893875
2016-08-02 18:29:00,213.24804107757
2016-08-02 18:30:00,211.69179399892
2016-08-02 18:31:00,212.00163046805
2016-08-02 18:32:00,212.64884102005
2016-08-02 18:33:00,213.15949360214
2016-08-02 18:34:00,213.2436046504
2016-08-02 18:35:00,213.34922376117
2016-08-02 18:36:00,214.07368305634
2016-08-02 18:37:00,214.69510929332
2016-08-02 18:38:00,214.79846017081
2016-08-02 18:39:00,216.21884854022
2016-08-02 18:40:00,216.34560717918
2016-08-02 18:41:00,215.48037836873
2016-08-02 18:42:00,215.32595120662
2016-08-02 18:43:00,216.40558321276
2016-08-02 18:44:00,216.16113288534
2016-08-02 18:45:00,216.2165929787
2016-08-02 18:46:00,216.23229001344
2016-08-02 18:47:00,216.3570220322
2016-08-02 18:48:00,216.39429436669
2016-08-02 18:49:00,215.56817570267
2016-08-02 18:50:00,216.25748699258
2016-08-02 18:51:00,215.726328222
2016-08-02 18:52:00,216.39463084424
2016-08-02 18:53:00,216.39243346972
2016-08-02 18:54:00,216.37584948999
2016-08-02 18:55:00,216.37915511847
2016-08-02 18:56:00,216.35288035073
2016-08-02 18:57:00,216.31585675974
2016-08-02 18:58:00,216.430781602
2016-08-02 18:59:00,216.42338196996
2016-08-02 19:00:00,216.45190389767
2016-08-02 19:01:00,216.4160474509
2016-08-02 19:02:00,216.38231221422
2016-08-02 19:03:00,216.3759124838
2016-08-02 19:04:00,215.88472953763
2016-08-02 19:05:00,214.01399520507
2016-08-02 19:06:00,213.91865566986
2016-08-02 19:07:00,214.03649942558
2016-08-02 19:08:00,213.99799236269
2016-08-02 19:09:00,213.91039808869
2016-08-02 19:10:00,213.92243184237
2016-08-02 19:11:00,214.00286440514
2016-08-02 19:12:00,214.05383432382
2016-08-02 19:13:00,214.07808699666
2016-08-02 19:14:00,214.13906142927
2016-08-02 19:15:00,213.8884556846
2016-08-02 19:16:00,214.665518732
2016-08-02 19:17:00,215.93618307772
2016-08-02 19:18:00,216.11255593267
2016-08-02 19:19:00,216.19465572924
2016-08-02 19:20:00,213.81693712823
2016-08-02 19:21:00,214.09491463922
2016-08-02 19:22:00,214.0649525415
2016-08-02 19:23:00,213.73176376083
2016-08-02 19:24:00,213.99419919458
2016-08-02 19:25:00,214.09675355885
2016-08-02 19:26:00,214.04172162992
2016-08-02 19:27:00,214.14892083052
2016-08-02 19:28:00,212.69439774268
2016-08-02 19:29:00,211.81297928391
2016-08-02 19:30:00,211.87831494596
2016-08-02 19:31:00,212.50926094963
2016-08-02 19:32:00,212.39320346864
2016-08-02 19:33:00,212.223576564
2016-08-02 19:34:00,211.73377172038
2016-08-02 19:35:00,211.68598206511
2016-08-02 19:36:00,212.38788136047
2016-08-02 19:37:00,212.32229971733
2016-08-02 19:38:00,212.32650120661
2016-08-02 19:39:00,212.31645759885
2016-08-02 19:40:00,212.57630648812
2016-08-02 19:41:00,211.29779117521
2016-08-02 19:42:00,212.39227216176
2016-08-02 19:43:00,212.42579218748
2016-08-02 19:44:00,212.05236063322
2016-08-02 19:45:00,212.32082204778
2016-08-02 19:46:00,211.62678818926
2016-08-02 19:47:00,210.82260045911
2016-08-02 19:48:00,210.75980373872
2016-08-02 19:49:00,211.72806137594
2016-08-02 19:50:00,211.94553867016
2016-08-02 19:51:00,212.47260252737
2016-08-02 19:52:00,211.65814507376
2016-08-02 19:53:00,210.88689503963
2016-08-02 19:54:00,209.47142423027
2016-08-02 19:55:00,211.93445538989
2016-08-02 19:56:00,211.50963983331
2016-08-02 19:57:00,211.78176075096
2016-08-02 19:58:00,212.51180606973
2016-08-02 19:59:00,211.86926038364
2016-08-02 20:00:00,212.15334903802
2016-08-02 20:01:00,212.47589415043
2016-08-02 20:02:00,211.79549353867
2016-08-02 20:03:00,210.43045784235
2016-08-02 20:04:00,211.69119285969
2016-08-02 20:05:00,211.00922527688
2016-08-02 20:06:00,211.43694823775
2016-08-02 20:07:00,212.25573900436
2016-08-02 20:08:00,211.85679619999
2016-08-02 20:09:00,212.2070176894
2016-08-02 20:10:00,213.04095673981
2016-08-02 20:11:00,212.79423575197
2016-08-02 20:12:00,213.55131348398
2016-08-02 20:13:00,214.04060330814
2016-08-02 20:14:00,213.63948058469
2016-08-02 20:15:00,213.21153137739
2016-08-02 20:16:00,213.744992491
2016-08-02 20:17:00,212.97298886181
2016-08-02 20:18:00,213.87683059001
2016-08-02 20:19:00,213.02269969449
2016-08-02 20:20:00,213.7780588771
2016-08-02 20:21:00,213.27126267301
2016-08-02 20:22:00,213.84883894529
2016-08-02 20:23:00,213.17063421578
2016-08-02 20:24:00,214.10838432268
2016-08-02 20:25:00,213.93532397835
2016-08-02 20:26:00,213.94165644575
2016-08-02 20:27:00,213.75528535911
2016-08-02 20:28:00,213.05145946651
2016-08-02 20:29:00,213.34531923894
2016-08-02 20:30:00,213.45771511932
2016-08-02 20:31:00,213.08184074447
2016-08-02 20:32:00,213.11142046756
2016-08-02 20:33:00,211.56965833261
2016-08-02 20:34:00,212.10078965819
2016-08-02 20:35:00,212.23836692776
2016-08-02 20:36:00,212.51674885929
2016-08-02 20:37:00,213.33105983279
2016-08-02 20:38:00,212.14165031086
2016-08-02 20:39:00,211.27401408866
2016-08-02 20:40:00,212.89246689932
2016-08-02 20:41:00,212.50875726544
2016-08-02 20:42:00,212.82720973988
2016-08-02 20:43:00,212.01542301055
2016-08-02 20:44:00,213.1732701586
2016-08-02 20:45:00,213.52929072766
2016-08-02 20:46:00,213.35665895454
2016-08-02 20:47:00,212.37616478849
2016-08-02 20:48:00,213.02105917355
2016-08-02 20:49:00,213.4167167502
2016-08-02 20:50:00,213.01237568214
2016-08-02 20:51:00,212.8038639277
