time,Value
2016-08-26 03:12:00,0.80712339755479
2016-08-26 03:13:00,0.725790028487589
2016-08-26 03:14:00,0.6951789267398001
2016-08-26 03:15:00,0.66056652131266
2016-08-26 03:16:00,0.64955841056726
2016-08-26 03:17:00,0.60929315552399
2016-08-26 03:18:00,0.62212695786601
2016-08-26 03:19:00,0.55438802579002
2016-08-26 03:20:00,0.49047956032398
2016-08-26 03:21:00,0.49178383987592
2016-08-26 03:22:00,0.53630569205142
2016-08-26 03:23:00,0.53466145518049
2016-08-26 03:24:00,0.5760328532669701
2016-08-26 03:25:00,0.52914652693973
2016-08-26 03:26:00,0.59448658532697
2016-08-26 03:27:00,0.5298651360805
2016-08-26 03:28:00,0.54983703210892
2016-08-26 03:29:00,0.56761721609134
2016-08-26 03:30:00,0.4997254062656
2016-08-26 03:31:00,0.5331557884995499
2016-08-26 03:32:00,0.49187430205298
2016-08-26 03:33:00,0.4925040232397
2016-08-26 03:34:00,0.5345721150580001
2016-08-26 03:35:00,0.56001613521547
2016-08-26 03:36:00,0.46952518388638
2016-08-26 03:37:00,0.54439400384954
2016-08-26 03:38:00,0.484262703321089
2016-08-26 03:39:00,0.486878213710499
2016-08-26 03:40:00,0.486942761551698
2016-08-26 03:41:00,0.5824800774803071
2016-08-26 03:42:00,0.5922659321664765
2016-08-26 03:43:00,0.568293160555163
2016-08-26 03:44:00,0.46148561913078695
2016-08-26 03:45:00,0.611078362690759
2016-08-26 03:46:00,0.49002759156476505
2016-08-26 03:47:00,0.559979880776768
2016-08-26 03:48:00,0.53921527878112
2016-08-26 03:49:00,0.76289762769486
2016-08-26 03:50:00,0.7402518663630699
2016-08-26 03:51:00,0.65946941991649
2016-08-26 03:52:00,0.74515424068148
2016-08-26 03:53:00,0.80044576885256
2016-08-26 03:54:00,0.83702953557158
2016-08-26 03:55:00,0.58130902577157
2016-08-26 03:56:00,0.54454438100495
2016-08-26 03:57:00,0.53238922059477
2016-08-26 03:58:00,0.6006556189308401
2016-08-26 03:59:00,0.8532907775546799
2016-08-26 04:00:00,0.8663137822764999
2016-08-26 04:01:00,0.8015591134932
2016-08-26 04:02:00,0.74734196264987
2016-08-26 04:03:00,0.6516203764434401
2016-08-26 04:04:00,0.72235963601436
2016-08-26 04:05:00,0.75827392485525
2016-08-26 04:06:00,0.71011521029153
2016-08-26 04:07:00,0.55027881241886
2016-08-26 04:08:00,0.46083908311654
2016-08-26 04:09:00,0.45242185726087003
2016-08-26 04:10:00,0.50042717200217
2016-08-26 04:11:00,0.30527092747441
2016-08-26 04:12:00,0.37420264843539996
2016-08-26 04:13:00,0.34460098329266003
2016-08-26 04:14:00,0.31826941697027
2016-08-26 04:15:00,0.32312153885982
2016-08-26 04:16:00,0.25468293802635
2016-08-26 04:17:00,0.24166748581459999
2016-08-26 04:18:00,0.206295815179285
2016-08-26 04:19:00,0.27821349762734904
2016-08-26 04:20:00,0.25037805435550997
2016-08-26 04:21:00,0.28252058197211
2016-08-26 04:22:00,0.24003537374616002
2016-08-26 04:23:00,0.19487878439255002
2016-08-26 04:24:00,0.19272956289757098
2016-08-26 04:25:00,0.190855632279006
2016-08-26 04:26:00,0.20492921494337102
2016-08-26 04:27:00,0.225874222846156
2016-08-26 04:28:00,0.22273696489752498
2016-08-26 04:29:00,0.216229318465049
2016-08-26 04:30:00,0.23941453385741399
2016-08-26 04:31:00,0.281679643670978
2016-08-26 04:32:00,0.22556193783095
2016-08-26 04:33:00,0.16031897658938998
2016-08-26 04:34:00,0.22651350916680998
2016-08-26 04:35:00,0.23394529223154997
2016-08-26 04:36:00,0.25364151151905
2016-08-26 04:37:00,0.16377615734168
2016-08-26 04:38:00,0.17864028102776
2016-08-26 04:39:00,0.17814461479825996
2016-08-26 04:40:00,0.15233232273682998
2016-08-26 04:41:00,0.17861226566045998
2016-08-26 04:42:00,0.20758816579309003
2016-08-26 04:43:00,0.19191891737482003
2016-08-26 04:44:00,0.11490630807454003
2016-08-26 04:45:00,0.26457804262754003
2016-08-26 04:46:00,0.17539045820494
2016-08-26 04:47:00,0.19221124303748
2016-08-26 04:48:00,0.14051320857244998
2016-08-26 04:49:00,0.15212627534395
2016-08-26 04:50:00,0.049501958486250025
2016-08-26 04:51:00,0.03307449649902999
2016-08-26 04:52:00,0.03010090135177998
2016-08-26 04:53:00,0.031244365700179966
2016-08-26 04:54:00,0.005438930284080018
2016-08-26 04:55:00,-0.06930103611162
2016-08-26 04:56:00,-0.08635960711054999
2016-08-26 04:57:00,-0.06265557549619999
2016-08-26 04:58:00,-0.08504945586029
2016-08-26 04:59:00,-0.06519992155506
2016-08-26 05:00:00,-0.12218429566575699
2016-08-26 05:01:00,-0.12316851386758501
2016-08-26 05:02:00,-0.113121015738991
2016-08-26 05:03:00,-0.11727888198633599
2016-08-26 05:04:00,-0.1422476547892437
2016-08-26 05:05:00,-0.1724272064402595
2016-08-26 05:06:00,-0.17772555302013401
2016-08-26 05:07:00,-0.17841878541398298
2016-08-26 05:08:00,-0.18403900014764
2016-08-26 05:09:00,-0.20438015331840298
2016-08-26 05:10:00,-0.229922354850743
2016-08-26 05:11:00,-0.23078183402844699
2016-08-26 05:12:00,-0.245559156274529
2016-08-26 05:13:00,-0.253936302770103
2016-08-26 05:14:00,-0.253935207785215
2016-08-26 05:15:00,-0.254373743623714
2016-08-26 05:16:00,-0.265107892656413
2016-08-26 05:17:00,-0.269522247390331
2016-08-26 05:18:00,-0.257449760897216
2016-08-26 05:19:00,-0.245153173898995
2016-08-26 05:20:00,-0.238300217267176
2016-08-26 05:21:00,-0.24159465559596
2016-08-26 05:22:00,-0.23851169567122002
2016-08-26 05:23:00,-0.250153823601256
2016-08-26 05:24:00,-0.244722810091974
2016-08-26 05:25:00,-0.23390095734761202
2016-08-26 05:26:00,-0.23413042640169598
2016-08-26 05:27:00,-0.252176927600423
2016-08-26 05:28:00,-0.275178017995536
2016-08-26 05:29:00,-0.269880028011271
2016-08-26 05:30:00,-0.266326574906217
2016-08-26 05:31:00,-0.256757891569532
2016-08-26 05:32:00,-0.261686668741119
2016-08-26 05:33:00,-0.251234241641288
2016-08-26 05:34:00,-0.23556776458286
2016-08-26 05:35:00,-0.236521851673401
2016-08-26 05:36:00,-0.224335552297906
2016-08-26 05:37:00,-0.203808799191545
2016-08-26 05:38:00,-0.20461166212354098
2016-08-26 05:39:00,-0.197623049493266
2016-08-26 05:40:00,-0.213610784273225
2016-08-26 05:41:00,-0.22057727347082
2016-08-26 05:42:00,-0.189995674783578
2016-08-26 05:43:00,-0.183078909660623
2016-08-26 05:44:00,-0.177049575558669
2016-08-26 05:45:00,-0.172549058154462
2016-08-26 05:46:00,-0.147012628104849
2016-08-26 05:47:00,-0.05916273177824999
2016-08-26 05:48:00,-0.137726137491551
2016-08-26 05:49:00,-0.182575517327492
2016-08-26 05:50:00,-0.208648161041496
2016-08-26 05:51:00,-0.2293781173712191
2016-08-26 05:52:00,-0.245932044816027
2016-08-26 05:53:00,-0.267425599356103
2016-08-26 05:54:00,-0.28122270484899997
2016-08-26 05:55:00,-0.277396262788997
2016-08-26 05:56:00,-0.278708823694739
2016-08-26 05:57:00,-0.283680717916496
2016-08-26 05:58:00,-0.28245229887027096
2016-08-26 05:59:00,-0.295914367804372
2016-08-26 06:00:00,-0.294613656467256
2016-08-26 06:01:00,-0.30347782844554
2016-08-26 06:02:00,-0.30495658287364996
2016-08-26 06:03:00,-0.30634354327135904
2016-08-26 06:04:00,-0.309367757212284
2016-08-26 06:05:00,-0.30685027603910703
2016-08-26 06:06:00,-0.299628804627225
2016-08-26 06:07:00,-0.28852457524916597
2016-08-26 06:08:00,-0.300683764530504
2016-08-26 06:09:00,-0.304691490614158
2016-08-26 06:10:00,-0.30363199542381597
2016-08-26 06:11:00,-0.30350816152808596
2016-08-26 06:12:00,-0.311539572589841
2016-08-26 06:13:00,-0.316637222768117
2016-08-26 06:14:00,-0.32040128811498997
2016-08-26 06:15:00,-0.31528110517389196
2016-08-26 06:16:00,-0.309521249349486
2016-08-26 06:17:00,-0.31115098787684803
2016-08-26 06:18:00,-0.303658060097885
2016-08-26 06:19:00,-0.28844701352025104
2016-08-26 06:20:00,-0.249051805969666
2016-08-26 06:21:00,-0.21848535357102802
2016-08-26 06:22:00,-0.163916057930369
2016-08-26 06:23:00,-0.150897358412961
2016-08-26 06:24:00,-0.135562510093915
2016-08-26 06:25:00,-0.102217011100068
2016-08-26 06:26:00,-0.10659553867345699
2016-08-26 06:27:00,-0.11008994875148001
2016-08-26 06:28:00,-0.102289902177545
2016-08-26 06:29:00,-0.068200540532821
2016-08-26 06:30:00,-0.09464431407769
2016-08-26 06:31:00,-0.099133314687935
2016-08-26 06:32:00,-0.085032627583883
2016-08-26 06:33:00,-0.118018395166901
2016-08-26 06:34:00,-0.145604656389218
2016-08-26 06:35:00,-0.164240564712642
2016-08-26 06:36:00,-0.17260920613459502
2016-08-26 06:37:00,-0.165260309399789
2016-08-26 06:38:00,-0.133452272665687
2016-08-26 06:39:00,-0.104262327472568
2016-08-26 06:40:00,-0.090228170113791
2016-08-26 06:41:00,-0.055933272039162
2016-08-26 06:42:00,-0.045055275359179
2016-08-26 06:43:00,0.015724332256349
2016-08-26 06:44:00,0.05886149882277301
2016-08-26 06:45:00,0.058083935458443
2016-08-26 06:46:00,0.08683627334786001
2016-08-26 06:47:00,0.06672504117664699
2016-08-26 06:48:00,0.036965150718370005
2016-08-26 06:49:00,0.081183153659112
2016-08-26 06:50:00,0.13123939566624002
2016-08-26 06:51:00,0.18334093305900098
2016-08-26 06:52:00,0.189924878721498
2016-08-26 06:53:00,0.237134935588429
2016-08-26 06:54:00,0.22462559621598502
2016-08-26 06:55:00,0.26531929135911503
2016-08-26 06:56:00,0.30171997918528
2016-08-26 06:57:00,0.276154330169863
2016-08-26 06:58:00,0.26630452821227996
2016-08-26 06:59:00,0.254654352824242
2016-08-26 07:00:00,0.319340091492307
2016-08-26 07:01:00,0.33812925852756703
2016-08-26 07:02:00,0.3699679585546475
2016-08-26 07:03:00,0.44429036511347425
2016-08-26 07:04:00,0.478964559428185
2016-08-26 07:05:00,0.499003024407509
2016-08-26 07:06:00,0.507233145158224
2016-08-26 07:07:00,0.614162238892643
2016-08-26 07:08:00,0.5670635098217269
2016-08-26 07:09:00,0.512277627831434
2016-08-26 07:10:00,0.5390058867876221
2016-08-26 07:11:00,0.489708965606669
2016-08-26 07:12:00,0.581010553011368
2016-08-26 07:13:00,0.59655490216234
2016-08-26 07:14:00,0.598191190240322
2016-08-26 07:15:00,0.633193845230797
2016-08-26 07:16:00,0.640699778227123
2016-08-26 07:17:00,0.618397360750898
2016-08-26 07:18:00,0.5843961938333291
2016-08-26 07:19:00,0.5883710702927649
2016-08-26 07:20:00,0.638807284198685
2016-08-26 07:21:00,0.5844977156436411
2016-08-26 07:22:00,0.598559339809878
2016-08-26 07:23:00,0.609594048383979
2016-08-26 07:24:00,0.680103464149084
2016-08-26 07:25:00,0.81195545978772
2016-08-26 07:26:00,0.8564923396959301
2016-08-26 07:27:00,0.8090767843992199
2016-08-26 07:28:00,0.75714860301599
2016-08-26 07:29:00,0.77940057049476
2016-08-26 07:30:00,0.8546850062582401
2016-08-26 07:31:00,0.83898805910739
2016-08-26 07:32:00,0.91023645485522
2016-08-26 07:33:00,0.89880606938517
2016-08-26 07:34:00,0.8712498079163
2016-08-26 07:35:00,0.8785577571413401
2016-08-26 07:36:00,0.97704476846544
2016-08-26 07:37:00,0.96529842941057
2016-08-26 07:38:00,1.04604100426669
2016-08-26 07:39:00,1.17341297513156
2016-08-26 07:40:00,1.30750471309709
2016-08-26 07:41:00,1.35176746804571
2016-08-26 07:42:00,1.3573146972079702
2016-08-26 07:43:00,1.49101767463931
2016-08-26 07:44:00,1.44171009642106
2016-08-26 07:45:00,1.37115519390164
2016-08-26 07:46:00,1.4269394882722601
2016-08-26 07:47:00,1.60618142226439
2016-08-26 07:48:00,1.59049775277977
2016-08-26 07:49:00,1.52450755491505
2016-08-26 07:50:00,1.51236809162171
2016-08-26 07:51:00,1.58703962843653
2016-08-26 07:52:00,1.6757066054815701
2016-08-26 07:53:00,1.82246538640241
2016-08-26 07:54:00,1.9414934845337002
2016-08-26 07:55:00,1.9624075578231799
2016-08-26 07:56:00,2.00404312405759
2016-08-26 07:57:00,1.88321394109579
2016-08-26 07:58:00,1.82676915787824
2016-08-26 07:59:00,1.75875363722699
2016-08-26 08:00:00,1.73690493814874
2016-08-26 08:01:00,1.81746462846455
2016-08-26 08:02:00,1.97688773382034
2016-08-26 08:03:00,1.9292499881422098
2016-08-26 08:04:00,1.98681559346807
2016-08-26 08:05:00,1.88580641767486
2016-08-26 08:06:00,2.02996604019465
2016-08-26 08:07:00,1.89801232093314
2016-08-26 08:08:00,1.87956135690194
2016-08-26 08:09:00,1.87811245564695
2016-08-26 08:10:00,1.9128813390962
2016-08-26 08:11:00,1.88266132415856
2016-08-26 08:12:00,1.9322408561814999
2016-08-26 08:13:00,2.03966506540205
2016-08-26 08:14:00,2.08219359507001
2016-08-26 08:15:00,2.0364751143690203
2016-08-26 08:16:00,2.13510868283644
2016-08-26 08:17:00,2.0114644930209598
2016-08-26 08:18:00,1.95370506724445
2016-08-26 08:19:00,2.03563324000016
2016-08-26 08:20:00,2.05988844761581
2016-08-26 08:21:00,2.04127844526479
2016-08-26 08:22:00,2.11378303395656
2016-08-26 08:23:00,2.10685632414621
2016-08-26 08:24:00,2.0737386373848
2016-08-26 08:25:00,2.16494555909127
2016-08-26 08:26:00,2.13204319422516
2016-08-26 08:27:00,2.2351628912836
2016-08-26 08:28:00,2.19071403422709
2016-08-26 08:29:00,2.2321728637031333
2016-08-26 08:30:00,2.4451649784367704
2016-08-26 08:31:00,2.38537820198298
2016-08-26 08:32:00,2.47224652996023
2016-08-26 08:33:00,2.6056799395863104
2016-08-26 08:34:00,2.57882626908281
2016-08-26 08:35:00,2.63473359348493
2016-08-26 08:36:00,2.64455102427166
2016-08-26 08:37:00,2.6013579868438597
2016-08-26 08:38:00,2.56912971032175
2016-08-26 08:39:00,2.54881509064299
2016-08-26 08:40:00,2.5116899892036
2016-08-26 08:41:00,2.60679560542327
2016-08-26 08:42:00,2.5378141867187702
2016-08-26 08:43:00,2.5128770831528997
2016-08-26 08:44:00,2.3599377374301302
2016-08-26 08:45:00,2.28776429386265
2016-08-26 08:46:00,2.2471024266554
2016-08-26 08:47:00,2.20368523719913
2016-08-26 08:48:00,2.13985838634285
2016-08-26 08:49:00,2.11569740694731
2016-08-26 08:50:00,2.10330060522623
2016-08-26 08:51:00,2.05355743538608
2016-08-26 08:52:00,2.07133128002696
2016-08-26 08:53:00,2.00936532941513
2016-08-26 08:54:00,2.11974757811817
2016-08-26 08:55:00,2.03546875065603
2016-08-26 08:56:00,2.02797105492248
2016-08-26 08:57:00,2.04026462077333
2016-08-26 08:58:00,1.94262760772296
2016-08-26 08:59:00,1.84167969719017
2016-08-26 09:00:00,1.79214896380649
2016-08-26 09:01:00,1.7482652383243802
2016-08-26 09:02:00,1.74535296418153
2016-08-26 09:03:00,1.7125627146592102
2016-08-26 09:04:00,1.74197370276585
2016-08-26 09:05:00,1.7975356474027901
2016-08-26 09:06:00,1.85218057827225
2016-08-26 09:07:00,1.88067126661006
2016-08-26 09:08:00,2.01434231916135
2016-08-26 09:09:00,1.97770885403728
2016-08-26 09:10:00,1.8613382107845
2016-08-26 09:11:00,1.91333960557646
2016-08-26 09:12:00,2.02062298524555
2016-08-26 09:13:00,2.04792129042574
2016-08-26 09:14:00,2.13401914194184
2016-08-26 09:15:00,2.13281254329795
2016-08-26 09:16:00,2.22650111055203
2016-08-26 09:17:00,2.28758354580936
2016-08-26 09:18:00,2.32060026924977
2016-08-26 09:19:00,2.34605559923076
2016-08-26 09:20:00,2.4187482997926
2016-08-26 09:21:00,2.5719492498067003
2016-08-26 09:22:00,2.47340481459565
2016-08-26 09:23:00,2.50611957754278
2016-08-26 09:24:00,2.4362290403028903
2016-08-26 09:25:00,2.43702847777444
2016-08-26 09:26:00,2.48265243070915
2016-08-26 09:27:00,2.45424987559602
2016-08-26 09:28:00,2.32458472082628
2016-08-26 09:29:00,2.28780461744592
2016-08-26 09:30:00,2.24959229097583
2016-08-26 09:31:00,2.12018758797252
2016-08-26 09:32:00,2.08292645005571
2016-08-26 09:33:00,2.1288518648117103
2016-08-26 09:34:00,2.1883960588541003
2016-08-26 09:35:00,2.07060341500068
2016-08-26 09:36:00,2.10033728144194
2016-08-26 09:37:00,2.11277268029198
2016-08-26 09:38:00,2.08957350978296
2016-08-26 09:39:00,2.031445532309398
2016-08-26 09:40:00,2.076233612670436
2016-08-26 09:41:00,1.939315541557972
2016-08-26 09:42:00,2.01751877594283
2016-08-26 09:43:00,2.14303275788915
2016-08-26 09:44:00,2.1320347353688502
2016-08-26 09:45:00,2.10116792874265
2016-08-26 09:46:00,2.01397015114723
2016-08-26 09:47:00,1.97028823876733
2016-08-26 09:48:00,2.01018459736132
2016-08-26 09:49:00,1.98266743110676
2016-08-26 09:50:00,2.00288657354808
2016-08-26 09:51:00,1.88528813348386
2016-08-26 09:52:00,1.73268530876851
2016-08-26 09:53:00,1.63816560618333
2016-08-26 09:54:00,1.6793988542264
2016-08-26 09:55:00,1.65382078053915
2016-08-26 09:56:00,1.6492978247098602
2016-08-26 09:57:00,1.7758990813959499
2016-08-26 09:58:00,1.78590248752676
2016-08-26 09:59:00,1.9337481624730901
2016-08-26 10:00:00,2.0830919730945
2016-08-26 10:01:00,2.00430841889819
2016-08-26 10:02:00,2.00343019311009
2016-08-26 10:03:00,2.01108594892519
2016-08-26 10:04:00,2.00674543596488
2016-08-26 10:05:00,2.12907570876691
2016-08-26 10:06:00,2.24415975055883
2016-08-26 10:07:00,2.34822965262411
2016-08-26 10:08:00,2.46962621646099
2016-08-26 10:09:00,2.6542838190055598
2016-08-26 10:10:00,2.92243485126729
2016-08-26 10:11:00,2.88626923434748
2016-08-26 10:12:00,2.98062727958859
2016-08-26 10:13:00,3.27295268206111
2016-08-26 10:14:00,3.43031587252851
2016-08-26 10:15:00,3.5133487602901203
2016-08-26 10:16:00,3.63021115517659
2016-08-26 10:17:00,3.81530576856677
2016-08-26 10:18:00,3.94975181497865
2016-08-26 10:19:00,4.0233290395341905
2016-08-26 10:20:00,4.1965385984773
2016-08-26 10:21:00,4.32034276845261
2016-08-26 10:22:00,4.39830570157424
2016-08-26 10:23:00,4.45629576116489
2016-08-26 10:24:00,4.362537823459371
2016-08-26 10:25:00,4.418107464854829
2016-08-26 10:26:00,4.49765509321361
2016-08-26 10:27:00,4.540117002818651
2016-08-26 10:28:00,4.67221143166602
2016-08-26 10:29:00,4.74239349927831
2016-08-26 10:30:00,4.49007198112416
2016-08-26 10:31:00,4.56475301957765
2016-08-26 10:32:00,4.54393429169535
2016-08-26 10:33:00,4.58280115544194
2016-08-26 10:34:00,4.43867462667098
2016-08-26 10:35:00,4.51312595521392
2016-08-26 10:36:00,4.48245992520035
2016-08-26 10:37:00,4.63868681199129
2016-08-26 10:38:00,4.67902268628206
2016-08-26 10:39:00,4.71941828318993
2016-08-26 10:40:00,4.8488247765321
2016-08-26 10:41:00,5.05896067237239
2016-08-26 10:42:00,5.22580292858384
2016-08-26 10:43:00,5.44376221706473
2016-08-26 10:44:00,5.35769486979403
2016-08-26 10:45:00,5.46237104229855
2016-08-26 10:46:00,5.4076611647978
2016-08-26 10:47:00,5.64194606692638
2016-08-26 10:48:00,5.70225469413688
2016-08-26 10:49:00,5.82858016687754
2016-08-26 10:50:00,5.71997498573192
2016-08-26 10:51:00,5.66559520553851
2016-08-26 10:52:00,5.44768444154147
2016-08-26 10:53:00,5.31681027720449
2016-08-26 10:54:00,5.2791016035441505
2016-08-26 10:55:00,5.09565297633642
2016-08-26 10:56:00,4.85205842788966
2016-08-26 10:57:00,4.50537771568999
2016-08-26 10:58:00,4.57763802176645
2016-08-26 10:59:00,4.24443775407703
2016-08-26 11:00:00,4.211382354013399
2016-08-26 11:01:00,3.96178909375891
2016-08-26 11:02:00,3.83579252356273
2016-08-26 11:03:00,3.87763397066459
2016-08-26 11:04:00,3.73675943997688
2016-08-26 11:05:00,3.8764907941348903
2016-08-26 11:06:00,3.77519760572522
2016-08-26 11:07:00,3.58042768045741
2016-08-26 11:08:00,3.64437606241524
2016-08-26 11:09:00,3.72035891773875
2016-08-26 11:10:00,3.72625604539773
2016-08-26 11:11:00,3.7371329631834302
2016-08-26 11:12:00,3.8069006216471
2016-08-26 11:13:00,3.5900630701063
2016-08-26 11:14:00,3.49180509344668
2016-08-26 11:15:00,3.52855951550233
2016-08-26 11:16:00,3.5133726818824202
2016-08-26 11:17:00,3.43197727065918
2016-08-26 11:18:00,3.3185496025876002
2016-08-26 11:19:00,3.09102814750654
2016-08-26 11:20:00,2.95005131992875
2016-08-26 11:21:00,3.07781835534566
2016-08-26 11:22:00,2.8361188525506
2016-08-26 11:23:00,2.85124464042675
2016-08-26 11:24:00,2.8484074642837403
2016-08-26 11:25:00,3.06513094186645
2016-08-26 11:26:00,2.98833163641533
2016-08-26 11:27:00,2.9583917949308596
2016-08-26 11:28:00,3.01213904590475
2016-08-26 11:29:00,3.1151989773428204
2016-08-26 11:30:00,3.06785779755909
2016-08-26 11:31:00,3.00292236651489
2016-08-26 11:32:00,2.95773020751246
2016-08-26 11:33:00,2.90602922060502
2016-08-26 11:34:00,2.9304045673622
2016-08-26 11:35:00,3.05209286226262
2016-08-26 11:36:00,2.92956659436663
2016-08-26 11:37:00,2.79762251852392
2016-08-26 11:38:00,2.7933958492223
2016-08-26 11:39:00,2.83462097110465
2016-08-26 11:40:00,2.94122803590373
2016-08-26 11:41:00,2.98673580308173
2016-08-26 11:42:00,3.01267210261057
2016-08-26 11:43:00,3.04555130140339
2016-08-26 11:44:00,2.8636545912412297
2016-08-26 11:45:00,2.59283744504204
2016-08-26 11:46:00,2.4655596917453
2016-08-26 11:47:00,2.37065979700253
2016-08-26 11:48:00,2.38339865954144
2016-08-26 11:49:00,2.41023083375443
2016-08-26 11:50:00,2.44394299436542
2016-08-26 11:51:00,2.24228835728898
2016-08-26 11:52:00,2.34099526815057
2016-08-26 11:53:00,2.24639612504294
2016-08-26 11:54:00,2.27109901400524
2016-08-26 11:55:00,2.26388991155199
2016-08-26 11:56:00,2.5493511311464
2016-08-26 11:57:00,2.45805082847719
2016-08-26 11:58:00,2.43932750334086
2016-08-26 11:59:00,2.54446670349154
2016-08-26 12:00:00,2.52230241479586
2016-08-26 12:01:00,2.54095980382406
2016-08-26 12:02:00,2.48592133016439
2016-08-26 12:03:00,2.50464664431846
2016-08-26 12:04:00,2.50670758992907
2016-08-26 12:05:00,2.54768335786726
2016-08-26 12:06:00,2.45103071519316
2016-08-26 12:07:00,2.50260959937933
2016-08-26 12:08:00,2.46388573235298
2016-08-26 12:09:00,2.6836078153885503
2016-08-26 12:10:00,2.5299214952986397
2016-08-26 12:11:00,2.44838158219207
2016-08-26 12:12:00,2.47427922176183
2016-08-26 12:13:00,2.7040958028119997
2016-08-26 12:14:00,2.65474472430753
2016-08-26 12:15:00,2.8992401919811996
2016-08-26 12:16:00,2.80216922175743
2016-08-26 12:17:00,2.84249790075514
2016-08-26 12:18:00,2.8814629467617197
2016-08-26 12:19:00,2.7386047143674297
2016-08-26 12:20:00,2.85943624119554
2016-08-26 12:21:00,2.88798753845605
2016-08-26 12:22:00,2.83208122952278
2016-08-26 12:23:00,2.72606383053127
2016-08-26 12:24:00,2.7127710039111603
2016-08-26 12:25:00,2.91253657969009
2016-08-26 12:26:00,2.84280699252347
2016-08-26 12:27:00,2.83406766143214
2016-08-26 12:28:00,3.00831354009431
2016-08-26 12:29:00,2.92109809070381
2016-08-26 12:30:00,2.84245433055397
2016-08-26 12:31:00,3.04318238902911
2016-08-26 12:32:00,2.92584351449994
2016-08-26 12:33:00,3.1541796658802097
2016-08-26 12:34:00,2.87200528838071
2016-08-26 12:35:00,2.97104312560304
2016-08-26 12:36:00,3.2169273623689603
2016-08-26 12:37:00,3.08480546081376
2016-08-26 12:38:00,3.1297692955066703
2016-08-26 12:39:00,3.1938512352624797
2016-08-26 12:40:00,3.14487616943621
2016-08-26 12:41:00,3.30532454091197
2016-08-26 12:42:00,3.39364957849353
2016-08-26 12:43:00,3.3430727417567097
2016-08-26 12:44:00,3.43565615885175
2016-08-26 12:45:00,3.3465560224597
2016-08-26 12:46:00,3.32016905930439
2016-08-26 12:47:00,3.47424495503286
2016-08-26 12:48:00,3.41313581640025
2016-08-26 12:49:00,3.4411405842692298
2016-08-26 12:50:00,3.5060181333059397
2016-08-26 12:51:00,3.45808014861552
2016-08-26 12:52:00,3.5766446008370902
2016-08-26 12:53:00,3.43409735506959
2016-08-26 12:54:00,3.40040091610882
2016-08-26 12:55:00,3.52928407503126
2016-08-26 12:56:00,3.40885174534057
2016-08-26 12:57:00,3.61733598331405
2016-08-26 12:58:00,3.68722558104209
2016-08-26 12:59:00,3.64434446866285
2016-08-26 13:00:00,3.66791901492013
2016-08-26 13:01:00,3.52003542650719
2016-08-26 13:02:00,3.53669483260514
2016-08-26 13:03:00,3.3122308930918902
2016-08-26 13:04:00,3.26256245811672
2016-08-26 13:05:00,3.14330704481717
2016-08-26 13:06:00,3.21038507624167
2016-08-26 13:07:00,3.1161457191352797
2016-08-26 13:08:00,3.34473382628083
2016-08-26 13:09:00,3.22356743991093
2016-08-26 13:10:00,3.39640906776114
2016-08-26 13:11:00,3.39392510374835
2016-08-26 13:12:00,3.4245242104191
2016-08-26 13:13:00,3.55356828348039
2016-08-26 13:14:00,3.72266034029293
2016-08-26 13:15:00,3.60159622428183
2016-08-26 13:16:00,3.6603762555624098
2016-08-26 13:17:00,3.62288471879961
2016-08-26 13:18:00,3.82076880363909
2016-08-26 13:19:00,3.85367614371914
2016-08-26 13:20:00,3.96677212347951
2016-08-26 13:21:00,4.13104832578069
2016-08-26 13:22:00,4.06241995148895
2016-08-26 13:23:00,4.16129825062725
2016-08-26 13:24:00,4.37652982625952
2016-08-26 13:25:00,4.34383786407816
2016-08-26 13:26:00,4.34100059381522
2016-08-26 13:27:00,4.27916526858005
2016-08-26 13:28:00,4.37535955621073
2016-08-26 13:29:00,4.4247869665732
2016-08-26 13:30:00,4.25069069201624
2016-08-26 13:31:00,4.1495769079306495
2016-08-26 13:32:00,4.21825859451394
2016-08-26 13:33:00,4.11298790070298
2016-08-26 13:34:00,4.255756130928
2016-08-26 13:35:00,4.15391790560882
2016-08-26 13:36:00,4.09674675622056
2016-08-26 13:37:00,4.09800756843756
2016-08-26 13:38:00,4.2914215753903795
2016-08-26 13:39:00,3.97328104124408
2016-08-26 13:40:00,4.28726297266595
2016-08-26 13:41:00,4.26376152301273
2016-08-26 13:42:00,4.37153566250043
2016-08-26 13:43:00,4.45262164482759
2016-08-26 13:44:00,4.44700950236451
2016-08-26 13:45:00,4.33707829681815
2016-08-26 13:46:00,4.47376132982204
2016-08-26 13:47:00,4.539562533563
2016-08-26 13:48:00,4.3213944649585105
2016-08-26 13:49:00,4.430817262053139
2016-08-26 13:50:00,4.55545609305595
2016-08-26 13:51:00,4.61747907670417
2016-08-26 13:52:00,4.7001432170061
2016-08-26 13:53:00,4.8537931682911
2016-08-26 13:54:00,4.87975563983992
2016-08-26 13:55:00,4.96249437055958
2016-08-26 13:56:00,4.9605619811186905
2016-08-26 13:57:00,4.85461608499362
2016-08-26 13:58:00,4.9286173996775196
2016-08-26 13:59:00,5.1172052447503305
2016-08-26 14:00:00,4.97721931695758
2016-08-26 14:01:00,5.3001412433997706
2016-08-26 14:02:00,5.0100146276503095
2016-08-26 14:03:00,5.08794133198486
2016-08-26 14:04:00,5.07940769361118
