time,Value
2016-08-02 11:24:00,279.038929831788
2016-08-02 11:25:00,277.723158110268
2016-08-02 11:26:00,277.65795374255504
2016-08-02 11:27:00,277.864001125802
2016-08-02 11:28:00,278.27867802137496
2016-08-02 11:29:00,278.395999720953
2016-08-02 11:30:00,279.440097842617
2016-08-02 11:31:00,278.433483431808
2016-08-02 11:32:00,278.369621172651
2016-08-02 11:33:00,277.781116703554
2016-08-02 11:34:00,276.977115284379
2016-08-02 11:35:00,277.81313409962104
2016-08-02 11:36:00,277.941463574281
2016-08-02 11:37:00,276.536005645572
2016-08-02 11:38:00,277.370849789936
2016-08-02 11:39:00,278.03410379577997
2016-08-02 11:40:00,277.778805900659
2016-08-02 11:41:00,279.567805912534
2016-08-02 11:42:00,279.53654220192595
2016-08-02 11:43:00,279.75629809637803
2016-08-02 11:44:00,280.74792569882203
2016-08-02 11:45:00,280.45136717485195
2016-08-02 11:46:00,279.850705698791
2016-08-02 11:47:00,280.024967000949
2016-08-02 11:48:00,280.54334195634203
2016-08-02 11:49:00,280.463881206314
2016-08-02 11:50:00,281.408591970676
2016-08-02 11:51:00,281.355548992846
2016-08-02 11:52:00,281.18416027258104
2016-08-02 11:53:00,281.12507440172203
2016-08-02 11:54:00,279.786714423888
2016-08-02 11:55:00,279.261159719665
2016-08-02 11:56:00,278.40867940658495
2016-08-02 11:57:00,278.441815375533
2016-08-02 11:58:00,277.724112717683
2016-08-02 11:59:00,278.806086855648
2016-08-02 12:00:00,278.37605275902104
2016-08-02 12:01:00,277.996326083722
2016-08-02 12:02:00,278.177156439175
2016-08-02 12:03:00,277.462959616175
2016-08-02 12:04:00,276.297137372683
2016-08-02 12:05:00,277.331040673632
2016-08-02 12:06:00,278.525768165883
2016-08-02 12:07:00,278.441271434339
2016-08-02 12:08:00,278.238679827054
2016-08-02 12:09:00,277.133699787143
2016-08-02 12:10:00,278.812908228705
2016-08-02 12:11:00,279.24032640289704
2016-08-02 12:12:00,279.92905320375803
2016-08-02 12:13:00,279.45038565108797
2016-08-02 12:14:00,279.33983870790496
2016-08-02 12:15:00,279.415755530159
2016-08-02 12:16:00,279.613599971888
2016-08-02 12:17:00,279.077301751503
2016-08-02 12:18:00,279.858059345225
2016-08-02 12:19:00,278.236902769685
2016-08-02 12:20:00,278.007203073036
2016-08-02 12:21:00,278.187342129442
2016-08-02 12:22:00,277.120076051823
2016-08-02 12:23:00,277.620582768226
2016-08-02 12:24:00,277.978014836505
2016-08-02 12:25:00,278.153802538074
2016-08-02 12:26:00,278.507472316947
2016-08-02 12:27:00,278.539972526383
2016-08-02 12:28:00,279.173077473088
2016-08-02 12:29:00,280.256288402741
2016-08-02 12:30:00,279.625309122908
2016-08-02 12:31:00,278.976366838559
2016-08-02 12:32:00,278.364282509362
2016-08-02 12:33:00,280.087247336463
2016-08-02 12:34:00,281.85042205336504
2016-08-02 12:35:00,284.044515587907
2016-08-02 12:36:00,285.449513769217
2016-08-02 12:37:00,285.966957673544
2016-08-02 12:38:00,285.67736213652597
2016-08-02 12:39:00,286.623198901606
2016-08-02 12:40:00,287.047647019696
2016-08-02 12:41:00,286.745554313894
2016-08-02 12:42:00,287.51291121399004
2016-08-02 12:43:00,287.255062470576
2016-08-02 12:44:00,288.01167121870697
2016-08-02 12:45:00,288.437400623779
2016-08-02 12:46:00,288.730116560496
2016-08-02 12:47:00,289.005908765869
2016-08-02 12:48:00,289.18359650621903
2016-08-02 12:49:00,289.003533019
2016-08-02 12:50:00,288.544803714405
2016-08-02 12:51:00,289.08620630426503
2016-08-02 12:52:00,289.498493085011
2016-08-02 12:53:00,290.87271110884
2016-08-02 12:54:00,290.60519379432503
2016-08-02 12:55:00,291.077848916206
2016-08-02 12:56:00,290.595717151354
2016-08-02 12:57:00,290.945089353968
2016-08-02 12:58:00,290.856637640539
2016-08-02 12:59:00,291.388048789918
2016-08-02 13:00:00,291.142777523633
2016-08-02 13:01:00,290.925855539616
2016-08-02 13:02:00,290.827269737389
2016-08-02 13:03:00,290.438386087226
2016-08-02 13:04:00,290.206294499526
2016-08-02 13:05:00,289.898452903195
2016-08-02 13:06:00,290.113749914727
2016-08-02 13:07:00,289.72914920609
2016-08-02 13:08:00,288.869989689155
2016-08-02 13:09:00,289.069696709531
2016-08-02 13:10:00,289.41652299100804
2016-08-02 13:11:00,289.15638822717904
2016-08-02 13:12:00,289.395225124975
2016-08-02 13:13:00,288.98242880963903
2016-08-02 13:14:00,288.539660810896
2016-08-02 13:15:00,288.580093526707
2016-08-02 13:16:00,288.489748853488
2016-08-02 13:17:00,289.04786715054297
2016-08-02 13:18:00,288.903782990179
2016-08-02 13:19:00,288.84739424577504
2016-08-02 13:20:00,289.26315107507
2016-08-02 13:21:00,289.246971334006
2016-08-02 13:22:00,289.350185644831
2016-08-02 13:23:00,289.207652181682
2016-08-02 13:24:00,288.66046906066697
2016-08-02 13:25:00,288.939473826924
2016-08-02 13:26:00,288.515474017082
2016-08-02 13:27:00,289.165124380367
2016-08-02 13:28:00,289.170209086954
2016-08-02 13:29:00,289.755110845704
2016-08-02 13:30:00,289.23162832748096
2016-08-02 13:31:00,289.506815506773
2016-08-02 13:32:00,288.963505251234
2016-08-02 13:33:00,286.492086090802
2016-08-02 13:34:00,286.845731654879
2016-08-02 13:35:00,286.409253913071
2016-08-02 13:36:00,284.475151541786
2016-08-02 13:37:00,283.767256783961
2016-08-02 13:38:00,278.952814017125
2016-08-02 13:39:00,278.05816226838897
2016-08-02 13:40:00,274.103839838733
2016-08-02 13:41:00,280.019119440513
2016-08-02 13:42:00,279.47050519995196
2016-08-02 13:43:00,280.060728205089
2016-08-02 13:44:00,281.198879494164
2016-08-02 13:45:00,284.606098196526
2016-08-02 13:46:00,287.382376821583
2016-08-02 13:47:00,285.634498681058
2016-08-02 13:48:00,287.344845544884
2016-08-02 13:49:00,286.46987945430203
2016-08-02 13:50:00,286.80014954569003
2016-08-02 13:51:00,286.45418099059395
2016-08-02 13:52:00,285.968775274995
2016-08-02 13:53:00,285.694854636417
2016-08-02 13:54:00,284.729909355929
2016-08-02 13:55:00,284.262192977425
2016-08-02 13:56:00,282.48989369664
2016-08-02 13:57:00,282.717112890718
2016-08-02 13:58:00,281.199446352277
2016-08-02 13:59:00,280.414352505023
2016-08-02 14:00:00,280.616338269493
2016-08-02 14:01:00,280.006734211304
2016-08-02 14:02:00,280.60948595167997
2016-08-02 14:03:00,281.199079221146
2016-08-02 14:04:00,279.942885087005
2016-08-02 14:05:00,279.021673910862
2016-08-02 14:06:00,279.797523104848
2016-08-02 14:07:00,279.478807751915
2016-08-02 14:08:00,280.202092127968
2016-08-02 14:09:00,282.378225035606
2016-08-02 14:10:00,282.390484747022
2016-08-02 14:11:00,279.34725445105
2016-08-02 14:12:00,280.51419266422204
2016-08-02 14:13:00,280.513740585924
2016-08-02 14:14:00,280.878308864431
2016-08-02 14:15:00,280.00843878688
2016-08-02 14:16:00,279.22171303554
2016-08-02 14:17:00,280.65889354922797
2016-08-02 14:18:00,281.932762018701
2016-08-02 14:19:00,281.81952450830397
2016-08-02 14:20:00,281.98768309692
2016-08-02 14:21:00,280.029824483627
2016-08-02 14:22:00,281.26627712235
2016-08-02 14:23:00,280.776913268112
2016-08-02 14:24:00,281.464457598375
2016-08-02 14:25:00,280.895445826599
2016-08-02 14:26:00,279.33882543916
2016-08-02 14:27:00,279.797980731377
2016-08-02 14:28:00,280.885722198451
2016-08-02 14:29:00,281.478671579928
2016-08-02 14:30:00,280.994834624261
2016-08-02 14:31:00,279.889442072927
2016-08-02 14:32:00,280.378668504652
2016-08-02 14:33:00,279.317144448933
2016-08-02 14:34:00,279.889907296123
2016-08-02 14:35:00,281.002651151546
2016-08-02 14:36:00,279.235648377521
2016-08-02 14:37:00,281.80999701548
2016-08-02 14:38:00,280.941089448678
2016-08-02 14:39:00,280.98193727596004
2016-08-02 14:40:00,282.042392965942
2016-08-02 14:41:00,280.830927086316
2016-08-02 14:42:00,280.398716776676
2016-08-02 14:43:00,280.707673245479
2016-08-02 14:44:00,282.025381420573
2016-08-02 14:45:00,282.51100650953697
2016-08-02 14:46:00,279.47276345588796
2016-08-02 14:47:00,280.291386685848
2016-08-02 14:48:00,278.439664715243
2016-08-02 14:49:00,279.575706670063
2016-08-02 14:50:00,279.454029016057
2016-08-02 14:51:00,280.150903778891
2016-08-02 14:52:00,280.66475361313803
2016-08-02 14:53:00,280.56518423691
2016-08-02 14:54:00,281.275041376442
2016-08-02 14:55:00,281.942744859164
2016-08-02 14:56:00,282.8095444268
2016-08-02 14:57:00,283.90674384611003
2016-08-02 14:58:00,283.844229407999
2016-08-02 14:59:00,283.617438448331
2016-08-02 15:00:00,282.996122173357
2016-08-02 15:01:00,282.59714017061
2016-08-02 15:02:00,283.634273987153
2016-08-02 15:03:00,284.999435613334
2016-08-02 15:04:00,285.695439737978
2016-08-02 15:05:00,286.91505348271
2016-08-02 15:06:00,286.37546920440104
2016-08-02 15:07:00,285.61746021816396
2016-08-02 15:08:00,284.969151921241
2016-08-02 15:09:00,286.391325513155
2016-08-02 15:10:00,284.759944552194
2016-08-02 15:11:00,284.612026267766
2016-08-02 15:12:00,285.825409188199
2016-08-02 15:13:00,285.12902245348
2016-08-02 15:14:00,286.54052292978497
2016-08-02 15:15:00,287.172473491411
2016-08-02 15:16:00,287.565305526717
2016-08-02 15:17:00,285.469875674699
2016-08-02 15:18:00,284.840736319706
2016-08-02 15:19:00,283.590832136975
2016-08-02 15:20:00,287.039277894563
2016-08-02 15:21:00,287.39158985138397
2016-08-02 15:22:00,287.149405461603
2016-08-02 15:23:00,287.608845040708
2016-08-02 15:24:00,286.88236920554004
2016-08-02 15:25:00,287.278050306629
2016-08-02 15:26:00,288.470468900774
2016-08-02 15:27:00,286.651145840704
2016-08-02 15:28:00,287.178688870281
2016-08-02 15:29:00,287.70289154183604
2016-08-02 15:30:00,288.089781856816
2016-08-02 15:31:00,285.471421893683
2016-08-02 15:32:00,286.187532364123
2016-08-02 15:33:00,285.30804458767403
2016-08-02 15:34:00,286.470951743621
2016-08-02 15:35:00,287.218304505108
2016-08-02 15:36:00,285.979002199651
2016-08-02 15:37:00,286.403685614708
2016-08-02 15:38:00,287.693207685846
2016-08-02 15:39:00,286.602930933025
2016-08-02 15:40:00,283.837961495344
2016-08-02 15:41:00,285.525904135664
2016-08-02 15:42:00,286.887702632096
2016-08-02 15:43:00,287.877998077337
2016-08-02 15:44:00,286.605223468879
2016-08-02 15:45:00,286.758877532383
2016-08-02 15:46:00,288.22000360128203
2016-08-02 15:47:00,285.876565499683
2016-08-02 15:48:00,287.826630477305
2016-08-02 15:49:00,288.176834882226
2016-08-02 15:50:00,286.263255035692
2016-08-02 15:51:00,286.564313292155
2016-08-02 15:52:00,286.14340038917
2016-08-02 15:53:00,286.022386919047
2016-08-02 15:54:00,285.852881810168
2016-08-02 15:55:00,284.42428270933704
2016-08-02 15:56:00,285.476832820601
2016-08-02 15:57:00,285.290163886436
2016-08-02 15:58:00,285.512611872945
2016-08-02 15:59:00,287.069911703441
2016-08-02 16:00:00,284.728552395046
2016-08-02 16:01:00,285.662904973789
2016-08-02 16:02:00,283.67764807669
2016-08-02 16:03:00,286.429312282264
2016-08-02 16:04:00,286.75765317413
2016-08-02 16:05:00,286.78228775422
2016-08-02 16:06:00,286.028193697551
2016-08-02 16:07:00,287.093867644932
2016-08-02 16:08:00,286.518976808249
2016-08-02 16:09:00,285.741290067739
2016-08-02 16:10:00,286.198310209572
2016-08-02 16:11:00,286.328075206581
2016-08-02 16:12:00,286.623653085939
2016-08-02 16:13:00,286.486939980055
2016-08-02 16:14:00,287.386284160108
2016-08-02 16:15:00,286.03784799853304
2016-08-02 16:16:00,286.27401413570396
2016-08-02 16:17:00,286.824881795342
2016-08-02 16:18:00,286.361131912019
2016-08-02 16:19:00,286.421207706673
2016-08-02 16:20:00,285.927175126336
2016-08-02 16:21:00,286.298232660833
2016-08-02 16:22:00,286.462370421177
2016-08-02 16:23:00,287.06159984356
2016-08-02 16:24:00,285.349635645954
2016-08-02 16:25:00,286.637342200779
2016-08-02 16:26:00,286.816085989517
2016-08-02 16:27:00,286.649170915653
2016-08-02 16:28:00,287.000127316495
2016-08-02 16:29:00,287.632923591342
2016-08-02 16:30:00,286.826299308292
2016-08-02 16:31:00,285.20542612921497
2016-08-02 16:32:00,284.26779092064703
2016-08-02 16:33:00,284.202281522367
2016-08-02 16:34:00,283.762911214233
2016-08-02 16:35:00,284.82151866697103
2016-08-02 16:36:00,283.439828684791
2016-08-02 16:37:00,283.131082724719
2016-08-02 16:38:00,282.50723157950597
2016-08-02 16:39:00,283.603882509053
2016-08-02 16:40:00,283.125324098244
2016-08-02 16:41:00,283.19181951513997
2016-08-02 16:42:00,282.757455538121
2016-08-02 16:43:00,283.617529315699
2016-08-02 16:44:00,282.849933022797
2016-08-02 16:45:00,283.312809323907
2016-08-02 16:46:00,283.311153022697
2016-08-02 16:47:00,282.010988280981
2016-08-02 16:48:00,282.11910967283
2016-08-02 16:49:00,283.53485384030597
2016-08-02 16:50:00,283.319056758426
2016-08-02 16:51:00,280.125451562284
2016-08-02 16:52:00,283.664283420138
2016-08-02 16:53:00,283.872838439448
2016-08-02 16:54:00,282.187636996248
2016-08-02 16:55:00,282.58746235514104
2016-08-02 16:56:00,284.598781944684
2016-08-02 16:57:00,285.15929375236
2016-08-02 16:58:00,282.612647578008
2016-08-02 16:59:00,280.512435512252
2016-08-02 17:00:00,279.083155214845
2016-08-02 17:01:00,278.594247464771
2016-08-02 17:02:00,277.83151654849996
2016-08-02 17:03:00,276.358998298277
2016-08-02 17:04:00,279.932862924502
2016-08-02 17:05:00,277.00899005585
2016-08-02 17:06:00,280.228512782491
2016-08-02 17:07:00,276.526354953841
2016-08-02 17:08:00,283.447577507792
2016-08-02 17:09:00,283.932568849721
2016-08-02 17:10:00,284.358311744032
2016-08-02 17:11:00,283.414514684736
2016-08-02 17:12:00,284.309240235997
2016-08-02 17:13:00,284.55026818314
2016-08-02 17:14:00,284.178377682958
2016-08-02 17:15:00,286.396538963043
2016-08-02 17:16:00,285.834871801511
2016-08-02 17:17:00,284.398567092143
2016-08-02 17:18:00,283.734939181452
2016-08-02 17:19:00,283.292461741377
2016-08-02 17:20:00,283.704747662408
2016-08-02 17:21:00,282.31954929298297
2016-08-02 17:22:00,283.910846634495
2016-08-02 17:23:00,283.803907766127
2016-08-02 17:24:00,283.44817904559
2016-08-02 17:25:00,281.984717072876
2016-08-02 17:26:00,283.105549397726
2016-08-02 17:27:00,283.785860705432
2016-08-02 17:28:00,282.305460859507
2016-08-02 17:29:00,283.050146399875
2016-08-02 17:30:00,283.13991320366597
2016-08-02 17:31:00,283.402505416759
2016-08-02 17:32:00,284.08585489109703
2016-08-02 17:33:00,284.473677336059
2016-08-02 17:34:00,283.814993203371
2016-08-02 17:35:00,282.79377783417897
2016-08-02 17:36:00,283.571645573728
2016-08-02 17:37:00,283.451888704241
2016-08-02 17:38:00,284.241359246237
2016-08-02 17:39:00,285.51524197734796
2016-08-02 17:40:00,285.505873184242
2016-08-02 17:41:00,285.0047568959
2016-08-02 17:42:00,281.159766355334
2016-08-02 17:43:00,282.58003421568196
2016-08-02 17:44:00,283.820743361831
2016-08-02 17:45:00,285.03058249360697
2016-08-02 17:46:00,285.973081499432
2016-08-02 17:47:00,284.763327277961
2016-08-02 17:48:00,284.11569649273997
2016-08-02 17:49:00,284.419632203776
2016-08-02 17:50:00,286.33626480476903
2016-08-02 17:51:00,285.852400376587
2016-08-02 17:52:00,284.903916079445
2016-08-02 17:53:00,284.745142017638
2016-08-02 17:54:00,285.341074806694
2016-08-02 17:55:00,283.646219198526
2016-08-02 17:56:00,281.61601217725797
2016-08-02 17:57:00,282.810593386861
2016-08-02 17:58:00,283.503298576453
2016-08-02 17:59:00,285.01618965988996
2016-08-02 18:00:00,285.801187492752
2016-08-02 18:01:00,286.027648038257
2016-08-02 18:02:00,283.282336822978
2016-08-02 18:03:00,283.66696810693503
2016-08-02 18:04:00,286.29055962748
2016-08-02 18:05:00,286.111456369442
2016-08-02 18:06:00,285.106459293922
2016-08-02 18:07:00,286.23619711579704
2016-08-02 18:08:00,286.592651755587
2016-08-02 18:09:00,287.835214225706
2016-08-02 18:10:00,287.404569703716
2016-08-02 18:11:00,285.35818991959303
2016-08-02 18:12:00,287.864079529609
2016-08-02 18:13:00,287.61763561987
2016-08-02 18:14:00,287.751306697914
2016-08-02 18:15:00,286.85078726775
2016-08-02 18:16:00,287.56021399753
2016-08-02 18:17:00,286.07379734788697
2016-08-02 18:18:00,285.847617106675
2016-08-02 18:19:00,287.395267480126
2016-08-02 18:20:00,287.39847871596703
2016-08-02 18:21:00,287.501258263574
2016-08-02 18:22:00,288.337689902871
2016-08-02 18:23:00,291.140098375231
2016-08-02 18:24:00,290.588513018382
2016-08-02 18:25:00,291.20906870712804
2016-08-02 18:26:00,290.493496674212
2016-08-02 18:27:00,290.488640311025
2016-08-02 18:28:00,291.08116316748203
2016-08-02 18:29:00,291.57551608610504
2016-08-02 18:30:00,289.68804139287
2016-08-02 18:31:00,290.296461803449
2016-08-02 18:32:00,290.989136516536
2016-08-02 18:33:00,291.601880055712
2016-08-02 18:34:00,291.430216978773
2016-08-02 18:35:00,291.751220617089
2016-08-02 18:36:00,292.447446220908
2016-08-02 18:37:00,292.992927984444
2016-08-02 18:38:00,293.092560648236
2016-08-02 18:39:00,294.558306606164
2016-08-02 18:40:00,294.66363761739103
2016-08-02 18:41:00,293.737315694715
2016-08-02 18:42:00,293.531708566107
2016-08-02 18:43:00,294.745321756003
2016-08-02 18:44:00,294.36928371533
2016-08-02 18:45:00,294.446658626751
2016-08-02 18:46:00,294.536622383798
2016-08-02 18:47:00,294.758363571371
2016-08-02 18:48:00,294.657519383371
2016-08-02 18:49:00,293.77780383442
2016-08-02 18:50:00,294.520186988194
2016-08-02 18:51:00,294.039225820584
2016-08-02 18:52:00,294.60907028623296
2016-08-02 18:53:00,294.635076808714
2016-08-02 18:54:00,294.766109686012
2016-08-02 18:55:00,294.69657581016304
2016-08-02 18:56:00,294.52432511132
2016-08-02 18:57:00,294.674660344148
2016-08-02 18:58:00,294.885293617826
2016-08-02 18:59:00,294.8076042203
2016-08-02 19:00:00,294.64617905104103
2016-08-02 19:01:00,294.468464515634
2016-08-02 19:02:00,294.574640557881
2016-08-02 19:03:00,294.554974939935
2016-08-02 19:04:00,294.350645975278
2016-08-02 19:05:00,292.325141977436
2016-08-02 19:06:00,292.35793234634997
2016-08-02 19:07:00,292.33992052281496
2016-08-02 19:08:00,292.142982545128
2016-08-02 19:09:00,292.28683360013997
2016-08-02 19:10:00,292.16352841528203
2016-08-02 19:11:00,292.32287133628597
2016-08-02 19:12:00,292.149842865104
2016-08-02 19:13:00,292.452373009435
2016-08-02 19:14:00,292.521894764048
2016-08-02 19:15:00,292.232429688438
2016-08-02 19:16:00,293.06828947068504
2016-08-02 19:17:00,294.222401182392
2016-08-02 19:18:00,294.457001862565
2016-08-02 19:19:00,294.453924128964
2016-08-02 19:20:00,292.061613659263
2016-08-02 19:21:00,292.240495210972
2016-08-02 19:22:00,292.468184455549
2016-08-02 19:23:00,291.897685948657
2016-08-02 19:24:00,292.201245381631
2016-08-02 19:25:00,292.394942756399
2016-08-02 19:26:00,292.555791957962
2016-08-02 19:27:00,292.415650826238
2016-08-02 19:28:00,291.092073324268
2016-08-02 19:29:00,289.991200463429
2016-08-02 19:30:00,290.217874737028
2016-08-02 19:31:00,290.743894397457
2016-08-02 19:32:00,290.557999562766
2016-08-02 19:33:00,290.653472947447
2016-08-02 19:34:00,290.086254133252
2016-08-02 19:35:00,290.113561797031
2016-08-02 19:36:00,290.53159524801003
2016-08-02 19:37:00,290.554021445387
2016-08-02 19:38:00,290.546747581852
2016-08-02 19:39:00,290.49070826802
2016-08-02 19:40:00,290.880466396636
2016-08-02 19:41:00,289.708837193855
2016-08-02 19:42:00,290.970657831636
2016-08-02 19:43:00,290.898710924742
2016-08-02 19:44:00,290.544752817296
2016-08-02 19:45:00,290.70619396732303
2016-08-02 19:46:00,290.130553688661
2016-08-02 19:47:00,289.325105455329
2016-08-02 19:48:00,289.004318536557
2016-08-02 19:49:00,290.03863287464503
2016-08-02 19:50:00,290.51981400485204
2016-08-02 19:51:00,290.854457348766
2016-08-02 19:52:00,289.849882877117
2016-08-02 19:53:00,288.965188271099
2016-08-02 19:54:00,287.586551232655
2016-08-02 19:55:00,290.132157932155
2016-08-02 19:56:00,289.856108094822
2016-08-02 19:57:00,289.759062429477
2016-08-02 19:58:00,290.686790341117
2016-08-02 19:59:00,290.48812747064903
2016-08-02 20:00:00,290.394847481827
2016-08-02 20:01:00,290.376804780974
2016-08-02 20:02:00,289.81309599127303
2016-08-02 20:03:00,288.575316882742
