time,Value
2016-08-02 11:20:00,66.540103733378
2016-08-02 11:21:00,66.188712532351
2016-08-02 11:22:00,65.548902870734
2016-08-02 11:23:00,66.503490817788
2016-08-02 11:24:00,65.45426412837
2016-08-02 11:25:00,64.448214584496
2016-08-02 11:26:00,66.497131639776
2016-08-02 11:27:00,66.603672667354
2016-08-02 11:28:00,64.974289240265
2016-08-02 11:29:00,66.553304113795
2016-08-02 11:30:00,66.747765593457
2016-08-02 11:31:00,67.710252765497
2016-08-02 11:32:00,69.127288203935
2016-08-02 11:33:00,70.151185030624
2016-08-02 11:34:00,70.624898111408
2016-08-02 11:35:00,72.90979955112
2016-08-02 11:36:00,74.609778595299
2016-08-02 11:37:00,74.51961244014
2016-08-02 11:38:00,76.469399146903
2016-08-02 11:39:00,79.293782356977
2016-08-02 11:40:00,80.020898052065
2016-08-02 11:41:00,81.563242744012
2016-08-02 11:42:00,81.179008044794
2016-08-02 11:43:00,82.464962120279
2016-08-02 11:44:00,82.783975874058
2016-08-02 11:45:00,83.013786696548
2016-08-02 11:46:00,83.649848377216
2016-08-02 11:47:00,83.926603131209
2016-08-02 11:48:00,84.906320518573
2016-08-02 11:49:00,86.41334493217
2016-08-02 11:50:00,86.584503748856
2016-08-02 11:51:00,86.156268310348
2016-08-02 11:52:00,87.421041475998
2016-08-02 11:53:00,87.593449096758
2016-08-02 11:54:00,87.183362236259
2016-08-02 11:55:00,87.2603018715
2016-08-02 11:56:00,88.459949997425
2016-08-02 11:57:00,88.828640886427
2016-08-02 11:58:00,88.403047689714
2016-08-02 11:59:00,89.292641505184
2016-08-02 12:00:00,89.030639539289
2016-08-02 12:01:00,88.058672430728
2016-08-02 12:02:00,88.222247715964
2016-08-02 12:03:00,88.191874889592
2016-08-02 12:04:00,88.844102580547
2016-08-02 12:05:00,89.581569139829
2016-08-02 12:06:00,88.949942244084
2016-08-02 12:07:00,88.684132831649
2016-08-02 12:08:00,89.465187922671
2016-08-02 12:09:00,88.976872377633
2016-08-02 12:10:00,89.400517683667
2016-08-02 12:11:00,88.531045360152
2016-08-02 12:12:00,89.280918879949
2016-08-02 12:13:00,89.7500824468
2016-08-02 12:14:00,89.554317682469
2016-08-02 12:15:00,89.437257150182
2016-08-02 12:16:00,88.832734375417
2016-08-02 12:17:00,88.50447080238
2016-08-02 12:18:00,88.471432641119
2016-08-02 12:19:00,89.403186801067
2016-08-02 12:20:00,89.100308305434
2016-08-02 12:21:00,89.801751634149
2016-08-02 12:22:00,89.36090292533
2016-08-02 12:23:00,89.382155717453
2016-08-02 12:24:00,89.179403277139
2016-08-02 12:25:00,89.261300515461
2016-08-02 12:26:00,89.536366566834
2016-08-02 12:27:00,89.202411033764
2016-08-02 12:28:00,89.702060435446
2016-08-02 12:29:00,89.544559069463
2016-08-02 12:30:00,89.080615067212
2016-08-02 12:31:00,88.907062935037
2016-08-02 12:32:00,88.947968136385
2016-08-02 12:33:00,88.839164747366
2016-08-02 12:34:00,88.560255672438
2016-08-02 12:35:00,88.386654357308
2016-08-02 12:36:00,88.868895068947
2016-08-02 12:37:00,89.353985619136
2016-08-02 12:38:00,89.441176602708
2016-08-02 12:39:00,89.525366567711
2016-08-02 12:40:00,89.795210562285
2016-08-02 12:41:00,89.967657030867
2016-08-02 12:42:00,89.324728552814
2016-08-02 12:43:00,89.819279233053
2016-08-02 12:44:00,89.842564544977
2016-08-02 12:45:00,89.888682490306
2016-08-02 12:46:00,89.95740080573
2016-08-02 12:47:00,89.603601739717
2016-08-02 12:48:00,90.283321072836
2016-08-02 12:49:00,90.265714582628
2016-08-02 12:50:00,90.276698588605
2016-08-02 12:51:00,90.801740078311
2016-08-02 12:52:00,90.676279445858
2016-08-02 12:53:00,91.078997276293
2016-08-02 12:54:00,91.379510536431
2016-08-02 12:55:00,90.645794604661
2016-08-02 12:56:00,90.610780084087
2016-08-02 12:57:00,90.950326864689
2016-08-02 12:58:00,90.508424825701
2016-08-02 12:59:00,89.916627398714
2016-08-02 13:00:00,89.579194835831
2016-08-02 13:01:00,89.105380608452
2016-08-02 13:02:00,88.886047418373
2016-08-02 13:03:00,88.744115998281
2016-08-02 13:04:00,88.135841977463
2016-08-02 13:05:00,88.63135661918
2016-08-02 13:06:00,89.816744078279
2016-08-02 13:07:00,89.344142934759
2016-08-02 13:08:00,88.808615779328
2016-08-02 13:09:00,89.628213450918
2016-08-02 13:10:00,88.766313815979
2016-08-02 13:11:00,88.617800457043
2016-08-02 13:12:00,88.444498909492
2016-08-02 13:13:00,87.911853658445
2016-08-02 13:14:00,88.430051003929
2016-08-02 13:15:00,88.225000748845
2016-08-02 13:16:00,89.315356476029
2016-08-02 13:17:00,88.736425530553
2016-08-02 13:18:00,87.952076379979
2016-08-02 13:19:00,87.651152029702
2016-08-02 13:20:00,87.824655306418
2016-08-02 13:21:00,88.351380701312
2016-08-02 13:22:00,87.850455504967
2016-08-02 13:23:00,87.477694068151
2016-08-02 13:24:00,88.035306617017
2016-08-02 13:25:00,87.167456241276
2016-08-02 13:26:00,88.377138730171
2016-08-02 13:27:00,88.09963260525
2016-08-02 13:28:00,87.823331028986
2016-08-02 13:29:00,87.996476276996
2016-08-02 13:30:00,86.964674724116
2016-08-02 13:31:00,87.59518136683
2016-08-02 13:32:00,87.348015753525
2016-08-02 13:33:00,87.464719792981
2016-08-02 13:34:00,87.043618628536
2016-08-02 13:35:00,87.721083703756
2016-08-02 13:36:00,87.44936701196
2016-08-02 13:37:00,87.725833968595
2016-08-02 13:38:00,87.465635637353
2016-08-02 13:39:00,88.978338388959
2016-08-02 13:40:00,90.513475574675
2016-08-02 13:41:00,90.530161198057
2016-08-02 13:42:00,89.620214883062
2016-08-02 13:43:00,90.647873581158
2016-08-02 13:44:00,89.899330350146
2016-08-02 13:45:00,90.605910440463
2016-08-02 13:46:00,91.423993088192
2016-08-02 13:47:00,90.105290892621
2016-08-02 13:48:00,90.320525608457
2016-08-02 13:49:00,89.930572850196
2016-08-02 13:50:00,88.712568078955
2016-08-02 13:51:00,88.748436070325
2016-08-02 13:52:00,88.60631264046
2016-08-02 13:53:00,88.271107734471
2016-08-02 13:54:00,87.735108805129
2016-08-02 13:55:00,87.87188314779
2016-08-02 13:56:00,86.770758528581
2016-08-02 13:57:00,85.975958483755
2016-08-02 13:58:00,85.897098150182
2016-08-02 13:59:00,85.980221667697
2016-08-02 14:00:00,84.648252691265
2016-08-02 14:01:00,85.373810519742
2016-08-02 14:02:00,86.280858756221
2016-08-02 14:03:00,84.84471386999
2016-08-02 14:04:00,85.414126105863
2016-08-02 14:05:00,87.18858015825
2016-08-02 14:06:00,87.064242424386
2016-08-02 14:07:00,86.003584905091
2016-08-02 14:08:00,85.771775963905
2016-08-02 14:09:00,86.337636880219
2016-08-02 14:10:00,85.164212885665
2016-08-02 14:11:00,86.494516196952
2016-08-02 14:12:00,86.38523585605
2016-08-02 14:13:00,86.04851667462
2016-08-02 14:14:00,88.352823923879
2016-08-02 14:15:00,88.353768799731
2016-08-02 14:16:00,90.47273394771
2016-08-02 14:17:00,90.368206740449
2016-08-02 14:18:00,90.771937131183
2016-08-02 14:19:00,91.054002188863
2016-08-02 14:20:00,92.0963395979
2016-08-02 14:21:00,92.233911170835
2016-08-02 14:22:00,92.509517713579
2016-08-02 14:23:00,92.462643284391
2016-08-02 14:24:00,92.168731758931
2016-08-02 14:25:00,92.595820856927
2016-08-02 14:26:00,92.792089593271
2016-08-02 14:27:00,93.377679974319
2016-08-02 14:28:00,93.488481852081
2016-08-02 14:29:00,93.43106983974
2016-08-02 14:30:00,93.218907828152
2016-08-02 14:31:00,93.818737663023
2016-08-02 14:32:00,93.360274579952
2016-08-02 14:33:00,93.555695138453
2016-08-02 14:34:00,93.778701584403
2016-08-02 14:35:00,93.139053579305
2016-08-02 14:36:00,92.929053847289
2016-08-02 14:37:00,93.515214661453
2016-08-02 14:38:00,93.730189988741
2016-08-02 14:39:00,93.804604822818
2016-08-02 14:40:00,93.923945163308
2016-08-02 14:41:00,93.731395940835
2016-08-02 14:42:00,93.624776382415
2016-08-02 14:43:00,93.384928012675
2016-08-02 14:44:00,91.815684099405
2016-08-02 14:45:00,91.328220981911
2016-08-02 14:46:00,91.355484708365
2016-08-02 14:47:00,91.421286484023
2016-08-02 14:48:00,90.143096615704
2016-08-02 14:49:00,89.575823468807
2016-08-02 14:50:00,90.080487877975
2016-08-02 14:51:00,90.38106207706
2016-08-02 14:52:00,90.266667479912
2016-08-02 14:53:00,90.248817881872
2016-08-02 14:54:00,90.245695003483
2016-08-02 14:55:00,89.826984293213
2016-08-02 14:56:00,90.535969188606
2016-08-02 14:57:00,90.080129689072
2016-08-02 14:58:00,91.065864398574
2016-08-02 14:59:00,91.335215921952
2016-08-02 15:00:00,91.16419925231
2016-08-02 15:01:00,90.778736931737
2016-08-02 15:02:00,91.25843109821
2016-08-02 15:03:00,91.234109118073
2016-08-02 15:04:00,90.693633541886
2016-08-02 15:05:00,91.187377825366
2016-08-02 15:06:00,91.301265876468
2016-08-02 15:07:00,90.791522629421
2016-08-02 15:08:00,90.811598476416
2016-08-02 15:09:00,90.48249817374
2016-08-02 15:10:00,90.57561793917
2016-08-02 15:11:00,90.156891672343
2016-08-02 15:12:00,91.190320019427
2016-08-02 15:13:00,91.311522118269
2016-08-02 15:14:00,91.504256243901
2016-08-02 15:15:00,91.247250918134
2016-08-02 15:16:00,91.755274960254
2016-08-02 15:17:00,92.174593611892
2016-08-02 15:18:00,92.199636872527
2016-08-02 15:19:00,92.091304991729
2016-08-02 15:20:00,92.162148148415
2016-08-02 15:21:00,92.207206293639
2016-08-02 15:22:00,92.270228586143
2016-08-02 15:23:00,92.116827741529
2016-08-02 15:24:00,91.980318904017
2016-08-02 15:25:00,92.116823010135
2016-08-02 15:26:00,92.127506855459
2016-08-02 15:27:00,92.055622356326
2016-08-02 15:28:00,92.117881426546
2016-08-02 15:29:00,92.200631118563
2016-08-02 15:30:00,92.030277297235
2016-08-02 15:31:00,92.152047565995
2016-08-02 15:32:00,92.166911865573
2016-08-02 15:33:00,91.92408721333
2016-08-02 15:34:00,91.87985377586
2016-08-02 15:35:00,91.92046294036
2016-08-02 15:36:00,92.153822600401
2016-08-02 15:37:00,91.895102340818
2016-08-02 15:38:00,91.769585920276
2016-08-02 15:39:00,91.901051273189
2016-08-02 15:40:00,91.694378444033
2016-08-02 15:41:00,91.862924404577
2016-08-02 15:42:00,92.274287643925
2016-08-02 15:43:00,94.200286773847
2016-08-02 15:44:00,93.962679838079
2016-08-02 15:45:00,93.926445765587
2016-08-02 15:46:00,93.853659903243
2016-08-02 15:47:00,93.819473979502
2016-08-02 15:48:00,94.05442879477
2016-08-02 15:49:00,93.712699712114
2016-08-02 15:50:00,93.740983927079
2016-08-02 15:51:00,94.005179081753
2016-08-02 15:52:00,93.788257957595
2016-08-02 15:53:00,93.698527980022
2016-08-02 15:54:00,92.152840593337
2016-08-02 15:55:00,92.094207859979
2016-08-02 15:56:00,91.936386315069
2016-08-02 15:57:00,91.926448591075
2016-08-02 15:58:00,91.979155895144
2016-08-02 15:59:00,91.849841058837
2016-08-02 16:00:00,91.570871769538
2016-08-02 16:01:00,91.691874120928
2016-08-02 16:02:00,92.054318579744
2016-08-02 16:03:00,92.062897489319
2016-08-02 16:04:00,92.005110214575
2016-08-02 16:05:00,91.626864891039
2016-08-02 16:06:00,91.905925629782
2016-08-02 16:07:00,92.067425360367
2016-08-02 16:08:00,92.072874095445
2016-08-02 16:09:00,92.077844306395
2016-08-02 16:10:00,92.229394757373
2016-08-02 16:11:00,92.036879456606
2016-08-02 16:12:00,91.910798019393
2016-08-02 16:13:00,92.190325526533
2016-08-02 16:14:00,92.249527171771
2016-08-02 16:15:00,92.041340884957
2016-08-02 16:16:00,91.953671843753
2016-08-02 16:17:00,91.657309682244
2016-08-02 16:18:00,92.060193542988
2016-08-02 16:19:00,92.047176595828
2016-08-02 16:20:00,91.99141533295
2016-08-02 16:21:00,92.194982819921
2016-08-02 16:22:00,92.038195216406
2016-08-02 16:23:00,91.934081757895
2016-08-02 16:24:00,91.663662832666
2016-08-02 16:25:00,91.680934205618
2016-08-02 16:26:00,91.037699084944
2016-08-02 16:27:00,91.593743528981
2016-08-02 16:28:00,91.595329820213
2016-08-02 16:29:00,91.538805810701
2016-08-02 16:30:00,91.387370531885
2016-08-02 16:31:00,91.456241901647
2016-08-02 16:32:00,91.693031258124
2016-08-02 16:33:00,91.432417963875
2016-08-02 16:34:00,91.265244979792
2016-08-02 16:35:00,91.398633380408
2016-08-02 16:36:00,91.86056235465
2016-08-02 16:37:00,91.512074024545
2016-08-02 16:38:00,90.90226049317
2016-08-02 16:39:00,91.134115626329
2016-08-02 16:40:00,91.09642950601
2016-08-02 16:41:00,90.834608930802
2016-08-02 16:42:00,91.15913004704
2016-08-02 16:43:00,91.203633921364
2016-08-02 16:44:00,91.335626953482
2016-08-02 16:45:00,91.076671997257
2016-08-02 16:46:00,91.132716306381
2016-08-02 16:47:00,91.659114591001
2016-08-02 16:48:00,90.827480498952
2016-08-02 16:49:00,91.607392095405
2016-08-02 16:50:00,92.086152831791
2016-08-02 16:51:00,91.762285080009
2016-08-02 16:52:00,91.336002137839
2016-08-02 16:53:00,91.552373162769
2016-08-02 16:54:00,91.474676679937
2016-08-02 16:55:00,91.473789618719
2016-08-02 16:56:00,90.582849088982
2016-08-02 16:57:00,91.11072712091
2016-08-02 16:58:00,91.07638979089
2016-08-02 16:59:00,91.434520690769
2016-08-02 17:00:00,91.562866186093
2016-08-02 17:01:00,91.148646682892
2016-08-02 17:02:00,90.537458721161
2016-08-02 17:03:00,90.786730332821
2016-08-02 17:04:00,91.756429038318
2016-08-02 17:05:00,92.070432414018
2016-08-02 17:06:00,92.062829184499
2016-08-02 17:07:00,91.909350907405
2016-08-02 17:08:00,91.851688948565
2016-08-02 17:09:00,91.577832400863
2016-08-02 17:10:00,91.434990911363
2016-08-02 17:11:00,91.869908380385
2016-08-02 17:12:00,91.688974030802
2016-08-02 17:13:00,91.723397403001
2016-08-02 17:14:00,91.671898493134
2016-08-02 17:15:00,91.640908855963
2016-08-02 17:16:00,91.527341934949
2016-08-02 17:17:00,91.143712297455
2016-08-02 17:18:00,91.227891417696
2016-08-02 17:19:00,91.437351520431
2016-08-02 17:20:00,91.543304206125
2016-08-02 17:21:00,91.620348663355
2016-08-02 17:22:00,91.558478629267
2016-08-02 17:23:00,91.857855529811
2016-08-02 17:24:00,91.936989825351
2016-08-02 17:25:00,91.5738756476
2016-08-02 17:26:00,91.998470110254
2016-08-02 17:27:00,91.906524850311
2016-08-02 17:28:00,91.781080887988
2016-08-02 17:29:00,91.378494087686
2016-08-02 17:30:00,91.846898229971
2016-08-02 17:31:00,91.287723077112
2016-08-02 17:32:00,91.964884919849
2016-08-02 17:33:00,91.912628254182
2016-08-02 17:34:00,91.917736224497
2016-08-02 17:35:00,91.803177924295
2016-08-02 17:36:00,91.653438900468
2016-08-02 17:37:00,91.981350625296
2016-08-02 17:38:00,91.656836474469
2016-08-02 17:39:00,91.772950406204
2016-08-02 17:40:00,92.030055653809
2016-08-02 17:41:00,92.022405351927
2016-08-02 17:42:00,91.914383039755
2016-08-02 17:43:00,91.595809698982
2016-08-02 17:44:00,91.645684909156
2016-08-02 17:45:00,91.615485659118
2016-08-02 17:46:00,91.330398352116
2016-08-02 17:47:00,91.279893992773
2016-08-02 17:48:00,92.018495288835
2016-08-02 17:49:00,91.703458680061
2016-08-02 17:50:00,91.623284744657
2016-08-02 17:51:00,91.768015943056
2016-08-02 17:52:00,91.517059041257
2016-08-02 17:53:00,91.979383224242
2016-08-02 17:54:00,91.904592219211
2016-08-02 17:55:00,91.681418813853
2016-08-02 17:56:00,91.838169528065
2016-08-02 17:57:00,91.861121766478
2016-08-02 17:58:00,91.962638850693
2016-08-02 17:59:00,92.099307557353
2016-08-02 18:00:00,92.060434667224
2016-08-02 18:01:00,91.59327783631
2016-08-02 18:02:00,91.7282659691
2016-08-02 18:03:00,91.881015006251
2016-08-02 18:04:00,91.782476833329
2016-08-02 18:05:00,91.930581635714
2016-08-02 18:06:00,92.151466100169
2016-08-02 18:07:00,91.973404712451
2016-08-02 18:08:00,91.818232189953
2016-08-02 18:09:00,92.041535852128
2016-08-02 18:10:00,91.933772251131
2016-08-02 18:11:00,92.014227173189
2016-08-02 18:12:00,91.869182323258
2016-08-02 18:13:00,92.126680630409
2016-08-02 18:14:00,91.965388319402
2016-08-02 18:15:00,92.077607745195
2016-08-02 18:16:00,92.195400070433
2016-08-02 18:17:00,91.949868927604
2016-08-02 18:18:00,91.84699676161
2016-08-02 18:19:00,91.922304885193
2016-08-02 18:20:00,92.179729596652
2016-08-02 18:21:00,92.115337740552
2016-08-02 18:22:00,91.933943029463
2016-08-02 18:23:00,91.787507754793
2016-08-02 18:24:00,92.198162920143
2016-08-02 18:25:00,92.06334519484
2016-08-02 18:26:00,92.097884037681
2016-08-02 18:27:00,91.990453018388
2016-08-02 18:28:00,91.995034960242
2016-08-02 18:29:00,92.127890579096
2016-08-02 18:30:00,91.766850176269
2016-08-02 18:31:00,91.872745968747
2016-08-02 18:32:00,92.041092532676
2016-08-02 18:33:00,91.978736532221
2016-08-02 18:34:00,91.949068362724
2016-08-02 18:35:00,91.971783691106
2016-08-02 18:36:00,91.851719561652
2016-08-02 18:37:00,91.981712312865
2016-08-02 18:38:00,91.964511321133
2016-08-02 18:39:00,92.119803600126
2016-08-02 18:40:00,92.177355080905
2016-08-02 18:41:00,92.135419185029
2016-08-02 18:42:00,92.181205706366
2016-08-02 18:43:00,92.061925404748
2016-08-02 18:44:00,91.661084035987
2016-08-02 18:45:00,91.928233608011
2016-08-02 18:46:00,92.084341677128
2016-08-02 18:47:00,91.665167943697
2016-08-02 18:48:00,91.796853537234
2016-08-02 18:49:00,91.609121195255
2016-08-02 18:50:00,91.67330518681
2016-08-02 18:51:00,91.69321918722
2016-08-02 18:52:00,89.897971730514
2016-08-02 18:53:00,89.734559835502
2016-08-02 18:54:00,89.072877230179
2016-08-02 18:55:00,89.443922106308
2016-08-02 18:56:00,89.019528498256
2016-08-02 18:57:00,89.448022035864
2016-08-02 18:58:00,89.695096675312
2016-08-02 18:59:00,89.705089265424
2016-08-02 19:00:00,89.353104052671
2016-08-02 19:01:00,89.159079159153
2016-08-02 19:02:00,90.594925393874
2016-08-02 19:03:00,91.802233287422
2016-08-02 19:04:00,90.923220715204
2016-08-02 19:05:00,91.221630925371
2016-08-02 19:06:00,91.050817776193
2016-08-02 19:07:00,91.734547577032
2016-08-02 19:08:00,91.110173289976
2016-08-02 19:09:00,90.25886858047
2016-08-02 19:10:00,91.121109829515
2016-08-02 19:11:00,91.169454912358
2016-08-02 19:12:00,90.998022567813
2016-08-02 19:13:00,90.958029483101
2016-08-02 19:14:00,90.335671976392
2016-08-02 19:15:00,91.38931381677
2016-08-02 19:16:00,91.255431491884
2016-08-02 19:17:00,90.769435260251
2016-08-02 19:18:00,90.850682765762
2016-08-02 19:19:00,89.858080538025
2016-08-02 19:20:00,91.227505186976
2016-08-02 19:21:00,91.326485344987
2016-08-02 19:22:00,91.664838644239
2016-08-02 19:23:00,91.203775146921
2016-08-02 19:24:00,90.986388805323
2016-08-02 19:25:00,91.144964322018
2016-08-02 19:26:00,91.489384970137
2016-08-02 19:27:00,91.38805091234
2016-08-02 19:28:00,91.053417684577
2016-08-02 19:29:00,91.430213970495
2016-08-02 19:30:00,91.189913329961
2016-08-02 19:31:00,90.981836321475
2016-08-02 19:32:00,91.143002626259
2016-08-02 19:33:00,90.588921922987
2016-08-02 19:34:00,91.789989808836
2016-08-02 19:35:00,91.455101538571
2016-08-02 19:36:00,91.56820682242
2016-08-02 19:37:00,91.388280040207
2016-08-02 19:38:00,91.062034096384
2016-08-02 19:39:00,91.636271863598
2016-08-02 19:40:00,90.839922776578
2016-08-02 19:41:00,91.520783127007
2016-08-02 19:42:00,91.696965357949
2016-08-02 19:43:00,91.399571057491
2016-08-02 19:44:00,91.872849899042
2016-08-02 19:45:00,92.029940661898
2016-08-02 19:46:00,91.76975739777
2016-08-02 19:47:00,91.501618095072
2016-08-02 19:48:00,91.775622155457
2016-08-02 19:49:00,91.930391367369
2016-08-02 19:50:00,92.174457708631
2016-08-02 19:51:00,92.195424117271
2016-08-02 19:52:00,91.819139391139
2016-08-02 19:53:00,92.218708259105
2016-08-02 19:54:00,91.912289300484
2016-08-02 19:55:00,90.077938999341
2016-08-02 19:56:00,90.125067475558
2016-08-02 19:57:00,89.968219712053
2016-08-02 19:58:00,90.031802258331
2016-08-02 19:59:00,89.939989170698
2016-08-02 20:00:00,91.011278844003
2016-08-02 20:01:00,92.061628364257
2016-08-02 20:02:00,92.203906367572
2016-08-02 20:03:00,92.148897201161
2016-08-02 20:04:00,92.149086796538
2016-08-02 20:05:00,92.259242839029
2016-08-02 20:06:00,92.28547874969
2016-08-02 20:07:00,92.194929969352
2016-08-02 20:08:00,92.134152398719
2016-08-02 20:09:00,92.214886349845
2016-08-02 20:10:00,92.147013104466
2016-08-02 20:11:00,92.223886613922
2016-08-02 20:12:00,92.257766592048
2016-08-02 20:13:00,92.164223858703
2016-08-02 20:14:00,92.10070261946
2016-08-02 20:15:00,92.185946856392
2016-08-02 20:16:00,92.087056906322
2016-08-02 20:17:00,91.767724117585
2016-08-02 20:18:00,92.000770126879
2016-08-02 20:19:00,92.051759327234
2016-08-02 20:20:00,92.143290919797
2016-08-02 20:21:00,92.197138140309
2016-08-02 20:22:00,92.033837142926
2016-08-02 20:23:00,91.945248890996
2016-08-02 20:24:00,92.170717384951
2016-08-02 20:25:00,91.827404695143
2016-08-02 20:26:00,92.086743170663
2016-08-02 20:27:00,92.218194080524
2016-08-02 20:28:00,92.23396104246
2016-08-02 20:29:00,92.216800085467
2016-08-02 20:30:00,92.238968000699
2016-08-02 20:31:00,92.182949143519
2016-08-02 20:32:00,92.288438640961
2016-08-02 20:33:00,92.187056054542
2016-08-02 20:34:00,92.234083234878
2016-08-02 20:35:00,92.133042674603
2016-08-02 20:36:00,92.226383559936
2016-08-02 20:37:00,92.251049488114
2016-08-02 20:38:00,92.128568350684
2016-08-02 20:39:00,92.216794450186
