time,Value
2016-08-02 11:25:00,35.207162876036
2016-08-02 11:26:00,35.694267176468
2016-08-02 11:27:00,36.327431856924
2016-08-02 11:28:00,36.424016625622
2016-08-02 11:29:00,36.953163944229
2016-08-02 11:30:00,37.558464956911
2016-08-02 11:31:00,38.327451642777
2016-08-02 11:32:00,38.128063485647
2016-08-02 11:33:00,37.613641976675
2016-08-02 11:34:00,37.696779280806
2016-08-02 11:35:00,37.652296912754
2016-08-02 11:36:00,39.005996763053
2016-08-02 11:37:00,40.207543202108
2016-08-02 11:38:00,41.258179985799
2016-08-02 11:39:00,41.337310853989
2016-08-02 11:40:00,41.54410412514
2016-08-02 11:41:00,41.013802484074
2016-08-02 11:42:00,40.857085499175
2016-08-02 11:43:00,41.409885664531
2016-08-02 11:44:00,41.087424568924
2016-08-02 11:45:00,40.595766056484
2016-08-02 11:46:00,41.097257853079
2016-08-02 11:47:00,41.709410097208
2016-08-02 11:48:00,41.25158127546
2016-08-02 11:49:00,42.235799646372
2016-08-02 11:50:00,42.307977082616
2016-08-02 11:51:00,42.58785361516
2016-08-02 11:52:00,42.321818666843
2016-08-02 11:53:00,43.241665408369
2016-08-02 11:54:00,43.211372308283
2016-08-02 11:55:00,44.11924850025
2016-08-02 11:56:00,43.786809671066
2016-08-02 11:57:00,44.290671239826
2016-08-02 11:58:00,44.066066442714
2016-08-02 11:59:00,44.679037197268
2016-08-02 12:00:00,45.156607842933
2016-08-02 12:01:00,45.26036043201
2016-08-02 12:02:00,45.308872501965
2016-08-02 12:03:00,45.604896907153
2016-08-02 12:04:00,45.525408617773
2016-08-02 12:05:00,45.463229149508
2016-08-02 12:06:00,45.497028854924
2016-08-02 12:07:00,46.086114685957
2016-08-02 12:08:00,45.77927016362
2016-08-02 12:09:00,45.299115721921
2016-08-02 12:10:00,45.70431166465
2016-08-02 12:11:00,45.814216584371
2016-08-02 12:12:00,46.088360791733
2016-08-02 12:13:00,45.534679597915
2016-08-02 12:14:00,46.322670963452
2016-08-02 12:15:00,46.155708538102
2016-08-02 12:16:00,46.796326598806
2016-08-02 12:17:00,46.829714816085
2016-08-02 12:18:00,46.919026561433
2016-08-02 12:19:00,47.086592237397
2016-08-02 12:20:00,47.305897226771
2016-08-02 12:21:00,47.562778428876
2016-08-02 12:22:00,47.665836072437
2016-08-02 12:23:00,48.170541705313
2016-08-02 12:24:00,48.241236468042
2016-08-02 12:25:00,48.21673162155
2016-08-02 12:26:00,48.059355358589
2016-08-02 12:27:00,48.938303608358
2016-08-02 12:28:00,49.041249512927
2016-08-02 12:29:00,49.261994057024
2016-08-02 12:30:00,49.41834158535
2016-08-02 12:31:00,49.626405471779
2016-08-02 12:32:00,49.621632744486
2016-08-02 12:33:00,49.604124030321
2016-08-02 12:34:00,49.460499730103
2016-08-02 12:35:00,49.354995646617
2016-08-02 12:36:00,49.282583449434
2016-08-02 12:37:00,49.141004204995
2016-08-02 12:38:00,48.611411535801
2016-08-02 12:39:00,48.897702428459
2016-08-02 12:40:00,48.182854548517
2016-08-02 12:41:00,48.584875467287
2016-08-02 12:42:00,48.207967911915
2016-08-02 12:43:00,47.828464401628
2016-08-02 12:44:00,47.554596361663
2016-08-02 12:45:00,47.107439435542
2016-08-02 12:46:00,46.809042985728
2016-08-02 12:47:00,46.219526202419
2016-08-02 12:48:00,45.90773715162
2016-08-02 12:49:00,45.596284925806
2016-08-02 12:50:00,45.139069553245
2016-08-02 12:51:00,45.180818337841
2016-08-02 12:52:00,44.680268217224
2016-08-02 12:53:00,43.908854082771
2016-08-02 12:54:00,43.078554003894
2016-08-02 12:55:00,42.049929695912
2016-08-02 12:56:00,42.29319085564
2016-08-02 12:57:00,41.107138176396
2016-08-02 12:58:00,41.042777640428
2016-08-02 12:59:00,40.694830671312
2016-08-02 13:00:00,40.053873916029
2016-08-02 13:01:00,39.692415470508
2016-08-02 13:02:00,39.366553308704
2016-08-02 13:03:00,38.021942000089
2016-08-02 13:04:00,36.688561912024
2016-08-02 13:05:00,36.343296520477
2016-08-02 13:06:00,35.571028468741
2016-08-02 13:07:00,35.08983101831
2016-08-02 13:08:00,35.079389627521
2016-08-02 13:09:00,34.398416305694
2016-08-02 13:10:00,34.488350836085
2016-08-02 13:11:00,35.197145526403
2016-08-02 13:12:00,35.847273513527
2016-08-02 13:13:00,35.812441457709
2016-08-02 13:14:00,37.1804897224
2016-08-02 13:15:00,37.692323617592
2016-08-02 13:16:00,37.718581535489
2016-08-02 13:17:00,37.649820696677
2016-08-02 13:18:00,38.222146108602
2016-08-02 13:19:00,38.120958772131
2016-08-02 13:20:00,38.759797979725
2016-08-02 13:21:00,38.950085069355
2016-08-02 13:22:00,39.583416331819
2016-08-02 13:23:00,39.982101823568
2016-08-02 13:24:00,39.299304541474
2016-08-02 13:25:00,38.457473310192
2016-08-02 13:26:00,37.605504979697
2016-08-02 13:27:00,37.567463570935
2016-08-02 13:28:00,36.871525048855
2016-08-02 13:29:00,36.291960739862
2016-08-02 13:30:00,36.265953989605
2016-08-02 13:31:00,36.349282175967
2016-08-02 13:32:00,35.129033952548
2016-08-02 13:33:00,33.997400994623
2016-08-02 13:34:00,34.616403227827
2016-08-02 13:35:00,33.754423084113
2016-08-02 13:36:00,32.859449170451
2016-08-02 13:37:00,32.480554480843
2016-08-02 13:38:00,33.131670863193
2016-08-02 13:39:00,33.114157952063
2016-08-02 13:40:00,32.184541276569
2016-08-02 13:41:00,30.885123387153
2016-08-02 13:42:00,31.528948484559
2016-08-02 13:43:00,31.902985181857
2016-08-02 13:44:00,32.060103283259
2016-08-02 13:45:00,32.657437568951
2016-08-02 13:46:00,33.235150788976
2016-08-02 13:47:00,33.724324032027
2016-08-02 13:48:00,34.084111857228
2016-08-02 13:49:00,34.594961278515
2016-08-02 13:50:00,35.799747155788
2016-08-02 13:51:00,36.682405598112
2016-08-02 13:52:00,37.272557027363
2016-08-02 13:53:00,37.806081957913
2016-08-02 13:54:00,38.523069399309
2016-08-02 13:55:00,38.7431159125
2016-08-02 13:56:00,38.743650014002
2016-08-02 13:57:00,38.788949663924
2016-08-02 13:58:00,38.828531528725
2016-08-02 13:59:00,38.169620248183
2016-08-02 14:00:00,38.163357929994
2016-08-02 14:01:00,37.768568105038
2016-08-02 14:02:00,36.523955870585
2016-08-02 14:03:00,36.219043224098
2016-08-02 14:04:00,37.537770482774
2016-08-02 14:05:00,37.419799575368
2016-08-02 14:06:00,37.431991190346
2016-08-02 14:07:00,37.293920369844
2016-08-02 14:08:00,38.261071171487
2016-08-02 14:09:00,38.843788195302
2016-08-02 14:10:00,39.521265142627
2016-08-02 14:11:00,38.771825095766
2016-08-02 14:12:00,38.768167135742
2016-08-02 14:13:00,39.788721460555
2016-08-02 14:14:00,40.714125015211
2016-08-02 14:15:00,39.813002795585
2016-08-02 14:16:00,40.697247366687
2016-08-02 14:17:00,40.738617391568
2016-08-02 14:18:00,40.632038450581
2016-08-02 14:19:00,40.577963195408
2016-08-02 14:20:00,39.291733373267
2016-08-02 14:21:00,39.741876921709
2016-08-02 14:22:00,39.902329661972
2016-08-02 14:23:00,39.438424558614
2016-08-02 14:24:00,39.321758305976
2016-08-02 14:25:00,41.178658798012
2016-08-02 14:26:00,42.083587331532
2016-08-02 14:27:00,41.512364258512
2016-08-02 14:28:00,42.023037680187
2016-08-02 14:29:00,42.682411244599
2016-08-02 14:30:00,42.373896986018
2016-08-02 14:31:00,42.744668875465
2016-08-02 14:32:00,44.158926019069
2016-08-02 14:33:00,44.228321046923
2016-08-02 14:34:00,43.408653540704
2016-08-02 14:35:00,43.458724515439
2016-08-02 14:36:00,42.560051328682
2016-08-02 14:37:00,43.591810176958
2016-08-02 14:38:00,43.412211192742
2016-08-02 14:39:00,43.070533953305
2016-08-02 14:40:00,44.217971657649
2016-08-02 14:41:00,43.772933013866
2016-08-02 14:42:00,43.474131754276
2016-08-02 14:43:00,42.954904205653
2016-08-02 14:44:00,43.23413042156
2016-08-02 14:45:00,43.965828889991
2016-08-02 14:46:00,43.815810858698
2016-08-02 14:47:00,43.764608609426
2016-08-02 14:48:00,43.909215499275
2016-08-02 14:49:00,44.54044922489
2016-08-02 14:50:00,44.22482393598
2016-08-02 14:51:00,43.425753031651
2016-08-02 14:52:00,43.658510865759
2016-08-02 14:53:00,43.992017678929
2016-08-02 14:54:00,44.694824919907
2016-08-02 14:55:00,44.452000626768
2016-08-02 14:56:00,45.18776309501
2016-08-02 14:57:00,44.738864720714
2016-08-02 14:58:00,44.494018030491
2016-08-02 14:59:00,43.810147694558
2016-08-02 15:00:00,43.100923052628
2016-08-02 15:01:00,42.875753777899
2016-08-02 15:02:00,44.095874975085
2016-08-02 15:03:00,42.775479744113
2016-08-02 15:04:00,42.000744697228
2016-08-02 15:05:00,41.986768008745
2016-08-02 15:06:00,41.590303306048
2016-08-02 15:07:00,40.614742969411
2016-08-02 15:08:00,40.252183345348
2016-08-02 15:09:00,40.549795050541
2016-08-02 15:10:00,41.477848959227
2016-08-02 15:11:00,41.732900575388
2016-08-02 15:12:00,41.913481285676
2016-08-02 15:13:00,42.714401419821
2016-08-02 15:14:00,42.48130397009
2016-08-02 15:15:00,41.836843320352
2016-08-02 15:16:00,41.715964808527
2016-08-02 15:17:00,41.617137769724
2016-08-02 15:18:00,42.125110579051
2016-08-02 15:19:00,41.965252916874
2016-08-02 15:20:00,41.748062445918
2016-08-02 15:21:00,40.929778113687
2016-08-02 15:22:00,39.622542196229
2016-08-02 15:23:00,40.26451756867
2016-08-02 15:24:00,40.099924090182
2016-08-02 15:25:00,37.859428436335
2016-08-02 15:26:00,37.07173851162
2016-08-02 15:27:00,36.228474919688
2016-08-02 15:28:00,37.293195744482
2016-08-02 15:29:00,36.485230998855
2016-08-02 15:30:00,37.426559533262
2016-08-02 15:31:00,37.886874999379
2016-08-02 15:32:00,36.212031809041
2016-08-02 15:33:00,37.053919905873
2016-08-02 15:34:00,38.443458153646
2016-08-02 15:35:00,38.33561889445
2016-08-02 15:36:00,36.582398546329
2016-08-02 15:37:00,37.813808306096
2016-08-02 15:38:00,37.248846069474
2016-08-02 15:39:00,37.121898089275
2016-08-02 15:40:00,36.546032766783
2016-08-02 15:41:00,34.976491917205
2016-08-02 15:42:00,33.822295023433
2016-08-02 15:43:00,34.069737217318
2016-08-02 15:44:00,33.049882928301
2016-08-02 15:45:00,34.375859809445
2016-08-02 15:46:00,33.015322701919
2016-08-02 15:47:00,32.245158247779
2016-08-02 15:48:00,30.279330008561
2016-08-02 15:49:00,26.215787677054
2016-08-02 15:50:00,29.083684070815
2016-08-02 15:51:00,29.784404779337
2016-08-02 15:52:00,28.602926602708
2016-08-02 15:53:00,28.523012859334
2016-08-02 15:54:00,29.47908421482
2016-08-02 15:55:00,27.70064365618
2016-08-02 15:56:00,26.376216805028
2016-08-02 15:57:00,27.047426200395
2016-08-02 15:58:00,28.859506269898
2016-08-02 15:59:00,27.429588629436
2016-08-02 16:00:00,29.284293524178
2016-08-02 16:01:00,31.382073623317
2016-08-02 16:02:00,33.270054781408
2016-08-02 16:03:00,33.440894327982
2016-08-02 16:04:00,34.034486015335
2016-08-02 16:05:00,37.034691205002
2016-08-02 16:06:00,40.170427907146
2016-08-02 16:07:00,39.521212756047
2016-08-02 16:08:00,40.0622262421
2016-08-02 16:09:00,40.424435840693
2016-08-02 16:10:00,39.682910585389
2016-08-02 16:11:00,40.362243426262
2016-08-02 16:12:00,40.95747618832
2016-08-02 16:13:00,41.690494400234
2016-08-02 16:14:00,39.367160525157
2016-08-02 16:15:00,38.139189227394
2016-08-02 16:16:00,37.944280963261
2016-08-02 16:17:00,36.464923633276
2016-08-02 16:18:00,36.862830202547
2016-08-02 16:19:00,38.9860740306
2016-08-02 16:20:00,38.090079404523
2016-08-02 16:21:00,37.968482345316
2016-08-02 16:22:00,37.543464132423
2016-08-02 16:23:00,39.766430686645
2016-08-02 16:24:00,40.733560246224
2016-08-02 16:25:00,41.356854784022
2016-08-02 16:26:00,42.650037834866
2016-08-02 16:27:00,43.945000642143
2016-08-02 16:28:00,44.991551532779
2016-08-02 16:29:00,44.796624349996
2016-08-02 16:30:00,43.543205993645
2016-08-02 16:31:00,43.510030304636
2016-08-02 16:32:00,42.545135721225
2016-08-02 16:33:00,43.602975975523
2016-08-02 16:34:00,43.721438980932
2016-08-02 16:35:00,43.643880239117
2016-08-02 16:36:00,42.929705382622
2016-08-02 16:37:00,43.760366459419
2016-08-02 16:38:00,43.454733697573
2016-08-02 16:39:00,42.420278118306
2016-08-02 16:40:00,42.547642714316
2016-08-02 16:41:00,42.804091306844
2016-08-02 16:42:00,43.11683151026
2016-08-02 16:43:00,43.32030575127
2016-08-02 16:44:00,42.746207784171
2016-08-02 16:45:00,41.419883672086
2016-08-02 16:46:00,40.203660139301
2016-08-02 16:47:00,38.759994726874
2016-08-02 16:48:00,39.328230203836
2016-08-02 16:49:00,38.461066706741
2016-08-02 16:50:00,38.785253171777
2016-08-02 16:51:00,37.704643818139
2016-08-02 16:52:00,36.113914877077
2016-08-02 16:53:00,34.138184379199
2016-08-02 16:54:00,33.919595127955
2016-08-02 16:55:00,34.850682173288
2016-08-02 16:56:00,33.322850710874
2016-08-02 16:57:00,32.257114779584
2016-08-02 16:58:00,33.552597292698
2016-08-02 16:59:00,32.68825908311
2016-08-02 17:00:00,33.495231190816
2016-08-02 17:01:00,34.535777730114
2016-08-02 17:02:00,34.262929141038
2016-08-02 17:03:00,33.207696101277
2016-08-02 17:04:00,31.305056312251
2016-08-02 17:05:00,28.412878953343
2016-08-02 17:06:00,28.785420704559
2016-08-02 17:07:00,29.315949860003
2016-08-02 17:08:00,28.061057355654
2016-08-02 17:09:00,28.242965326896
2016-08-02 17:10:00,27.657244667355
2016-08-02 17:11:00,30.398714208826
2016-08-02 17:12:00,32.445272792351
2016-08-02 17:13:00,30.39440328534
2016-08-02 17:14:00,30.214081877133
2016-08-02 17:15:00,29.051080954863
2016-08-02 17:16:00,28.09858279883
2016-08-02 17:17:00,33.709419785792
2016-08-02 17:18:00,33.129653294789
2016-08-02 17:19:00,34.802843786683
2016-08-02 17:20:00,34.912207187115
2016-08-02 17:21:00,36.738653015178
2016-08-02 17:22:00,36.455976044331
2016-08-02 17:23:00,35.455411712307
2016-08-02 17:24:00,35.045026529825
2016-08-02 17:25:00,35.266806040191
2016-08-02 17:26:00,34.871985932913
2016-08-02 17:27:00,35.14217522069
2016-08-02 17:28:00,37.497161053273
2016-08-02 17:29:00,37.680775399085
2016-08-02 17:30:00,38.316491938432
2016-08-02 17:31:00,35.198442720807
2016-08-02 17:32:00,34.009334129024
2016-08-02 17:33:00,34.452537749684
2016-08-02 17:34:00,34.716669527078
2016-08-02 17:35:00,33.194302999621
2016-08-02 17:36:00,32.650412146827
2016-08-02 17:37:00,33.223619236896
2016-08-02 17:38:00,30.877383166815
2016-08-02 17:39:00,33.069668559811
2016-08-02 17:40:00,35.371895215373
2016-08-02 17:41:00,37.680576240817
2016-08-02 17:42:00,38.141212721893
2016-08-02 17:43:00,37.244080313559
2016-08-02 17:44:00,37.272983129283
2016-08-02 17:45:00,38.214949694863
2016-08-02 17:46:00,36.996953760067
2016-08-02 17:47:00,40.40077894976
2016-08-02 17:48:00,40.550215347997
2016-08-02 17:49:00,40.627584250142
2016-08-02 17:50:00,41.091577387657
2016-08-02 17:51:00,41.844808211932
2016-08-02 17:52:00,39.436150353212
2016-08-02 17:53:00,41.935209793455
2016-08-02 17:54:00,43.129364683015
2016-08-02 17:55:00,42.43738592144
2016-08-02 17:56:00,43.381833726654
2016-08-02 17:57:00,45.413272683594
2016-08-02 17:58:00,47.179442676632
2016-08-02 17:59:00,47.23430897526
2016-08-02 18:00:00,47.240534127884
2016-08-02 18:01:00,46.553325985993
2016-08-02 18:02:00,46.531124087706
2016-08-02 18:03:00,46.866425015062
2016-08-02 18:04:00,46.021938129227
2016-08-02 18:05:00,45.984034233971
2016-08-02 18:06:00,45.787649152716
2016-08-02 18:07:00,45.148447354898
2016-08-02 18:08:00,46.056417733946
2016-08-02 18:09:00,44.227017990674
2016-08-02 18:10:00,44.148969038846
2016-08-02 18:11:00,45.085902406016
2016-08-02 18:12:00,46.610986138783
2016-08-02 18:13:00,46.553262520689
2016-08-02 18:14:00,45.727952084331
2016-08-02 18:15:00,46.447129669225
2016-08-02 18:16:00,44.949285955188
2016-08-02 18:17:00,44.627351934448
2016-08-02 18:18:00,44.327940771954
2016-08-02 18:19:00,44.890968888614
2016-08-02 18:20:00,45.216697824955
2016-08-02 18:21:00,46.823255163792
2016-08-02 18:22:00,46.07036509601
2016-08-02 18:23:00,44.591261829591
2016-08-02 18:24:00,44.571355958885
2016-08-02 18:25:00,44.924687580128
2016-08-02 18:26:00,45.065284975508
2016-08-02 18:27:00,45.034687882603
2016-08-02 18:28:00,43.829864161262
2016-08-02 18:29:00,42.447975708045
2016-08-02 18:30:00,42.664167642429
2016-08-02 18:31:00,41.444782356656
2016-08-02 18:32:00,43.039636175426
2016-08-02 18:33:00,42.945868853238
2016-08-02 18:34:00,43.068787649996
2016-08-02 18:35:00,44.983566715996
2016-08-02 18:36:00,46.682375519457
2016-08-02 18:37:00,45.091393773556
2016-08-02 18:38:00,45.50375329558
2016-08-02 18:39:00,44.718338258975
2016-08-02 18:40:00,43.834857799632
2016-08-02 18:41:00,43.363529014154
2016-08-02 18:42:00,46.416871565141
2016-08-02 18:43:00,46.12712519163
2016-08-02 18:44:00,45.530750862814
2016-08-02 18:45:00,44.450519235575
2016-08-02 18:46:00,45.114375194022
2016-08-02 18:47:00,44.788381411841
2016-08-02 18:48:00,45.058154419854
2016-08-02 18:49:00,45.393622821769
2016-08-02 18:50:00,44.075843634343
2016-08-02 18:51:00,43.475754654299
2016-08-02 18:52:00,42.499252812697
2016-08-02 18:53:00,44.360059792421
2016-08-02 18:54:00,42.726274150227
2016-08-02 18:55:00,42.723454586312
2016-08-02 18:56:00,43.381612018211
2016-08-02 18:57:00,43.01653816807
2016-08-02 18:58:00,42.972327114329
2016-08-02 18:59:00,43.753219647675
2016-08-02 19:00:00,42.163546269324
2016-08-02 19:01:00,41.725119088074
2016-08-02 19:02:00,41.654542841893
2016-08-02 19:03:00,40.803717017851
2016-08-02 19:04:00,41.488027506063
2016-08-02 19:05:00,41.009605467697
2016-08-02 19:06:00,43.269330799564
2016-08-02 19:07:00,44.288756960647
2016-08-02 19:08:00,44.989413109232
2016-08-02 19:09:00,45.766910085485
2016-08-02 19:10:00,45.908681148518
2016-08-02 19:11:00,44.768844034132
2016-08-02 19:12:00,45.111900005372
2016-08-02 19:13:00,45.593392449728
2016-08-02 19:14:00,45.779987292409
2016-08-02 19:15:00,46.285553720055
2016-08-02 19:16:00,45.44894740195
2016-08-02 19:17:00,45.069334733279
2016-08-02 19:18:00,44.528838228575
2016-08-02 19:19:00,45.763168104972
2016-08-02 19:20:00,45.185653201312
2016-08-02 19:21:00,46.041473274823
2016-08-02 19:22:00,46.545505700023
2016-08-02 19:23:00,46.664249667391
2016-08-02 19:24:00,46.552033886609
2016-08-02 19:25:00,47.181796328093
2016-08-02 19:26:00,46.851049268868
2016-08-02 19:27:00,46.304036265379
2016-08-02 19:28:00,46.061766816409
2016-08-02 19:29:00,46.492222922801
2016-08-02 19:30:00,46.628611838322
2016-08-02 19:31:00,46.903605683279
2016-08-02 19:32:00,46.261218829027
2016-08-02 19:33:00,46.332154373239
2016-08-02 19:34:00,46.142153133217
2016-08-02 19:35:00,46.344232970681
2016-08-02 19:36:00,46.705313552319
2016-08-02 19:37:00,46.589536789365
2016-08-02 19:38:00,46.232980905157
2016-08-02 19:39:00,46.43127019998
2016-08-02 19:40:00,46.635381414479
2016-08-02 19:41:00,47.034099393978
2016-08-02 19:42:00,47.190489102671
2016-08-02 19:43:00,46.932350421234
2016-08-02 19:44:00,46.555945803457
2016-08-02 19:45:00,46.534600661992
2016-08-02 19:46:00,47.23276754732
2016-08-02 19:47:00,47.151553532914
2016-08-02 19:48:00,47.061178862308
2016-08-02 19:49:00,46.439978110857
2016-08-02 19:50:00,46.816102379086
2016-08-02 19:51:00,45.544435304792
2016-08-02 19:52:00,46.048503842204
2016-08-02 19:53:00,45.530931502447
2016-08-02 19:54:00,45.224310301595
2016-08-02 19:55:00,45.443183544161
2016-08-02 19:56:00,46.016797356648
2016-08-02 19:57:00,45.962313874833
2016-08-02 19:58:00,46.285108747859
2016-08-02 19:59:00,46.142140163788
2016-08-02 20:00:00,45.235033058805
2016-08-02 20:01:00,45.349540364228
2016-08-02 20:02:00,44.197125202821
2016-08-02 20:03:00,42.880757213006
2016-08-02 20:04:00,42.661903249119
2016-08-02 20:05:00,41.4046076631
2016-08-02 20:06:00,40.90183455697
2016-08-02 20:07:00,42.06014738647
2016-08-02 20:08:00,43.270580617169
2016-08-02 20:09:00,45.269331165341
2016-08-02 20:10:00,44.221102683275
2016-08-02 20:11:00,43.896990587148
2016-08-02 20:12:00,44.477882743736
2016-08-02 20:13:00,43.569553931749
2016-08-02 20:14:00,45.036507327836
2016-08-02 20:15:00,44.695707778263
2016-08-02 20:16:00,45.409542479143
2016-08-02 20:17:00,45.244836831263
2016-08-02 20:18:00,45.786944085294
2016-08-02 20:19:00,45.326081200421
2016-08-02 20:20:00,44.736768602832
2016-08-02 20:21:00,44.207250806968
2016-08-02 20:22:00,44.706783061128
2016-08-02 20:23:00,45.292425040465
2016-08-02 20:24:00,45.732656125771
2016-08-02 20:25:00,45.430406736918
2016-08-02 20:26:00,46.04560927277
2016-08-02 20:27:00,45.494637904582
2016-08-02 20:28:00,45.488470254444
2016-08-02 20:29:00,45.918309425659
2016-08-02 20:30:00,46.394512576505
2016-08-02 20:31:00,45.509496294135
2016-08-02 20:32:00,46.826795452115
2016-08-02 20:33:00,46.93230574234
2016-08-02 20:34:00,47.489475821507
2016-08-02 20:35:00,47.265320875108
2016-08-02 20:36:00,47.584952589281
2016-08-02 20:37:00,47.286075859115
2016-08-02 20:38:00,46.791429043624
2016-08-02 20:39:00,46.311277860821
2016-08-02 20:40:00,46.593220604399
2016-08-02 20:41:00,47.182982811341
2016-08-02 20:42:00,47.551538610436
2016-08-02 20:43:00,47.662739307526
2016-08-02 20:44:00,47.335618964032
2016-08-02 20:45:00,47.288728916751
2016-08-02 20:46:00,46.778051703216
2016-08-02 20:47:00,46.771485198114
2016-08-02 20:48:00,46.586785559058
2016-08-02 20:49:00,47.255774210935
2016-08-02 20:50:00,46.942918294465
2016-08-02 20:51:00,47.411028666843
2016-08-02 20:52:00,47.47195120003
2016-08-02 20:53:00,47.489451974194
