time,Value
2016-08-02 11:33:00,78.046686224271
2016-08-02 11:34:00,77.636354489401
2016-08-02 11:35:00,78.504316638674
2016-08-02 11:36:00,78.967691443523
2016-08-02 11:37:00,78.739427781563
2016-08-02 11:38:00,78.133706014619
2016-08-02 11:39:00,78.385207817421
2016-08-02 11:40:00,77.207044677169
2016-08-02 11:41:00,76.471509044258
2016-08-02 11:42:00,76.008666397688
2016-08-02 11:43:00,75.995511430638
2016-08-02 11:44:00,75.468439808926
2016-08-02 11:45:00,74.303162231731
2016-08-02 11:46:00,72.870446637731
2016-08-02 11:47:00,72.501993726233
2016-08-02 11:48:00,71.024444668333
2016-08-02 11:49:00,72.472099646733
2016-08-02 11:50:00,74.009411390383
2016-08-02 11:51:00,75.024102855188
2016-08-02 11:52:00,73.97640233794
2016-08-02 11:53:00,73.597971964149
2016-08-02 11:54:00,72.065594169107
2016-08-02 11:55:00,72.483954578721
2016-08-02 11:56:00,73.27565369953
2016-08-02 11:57:00,73.801275726758
2016-08-02 11:58:00,73.637333715333
2016-08-02 11:59:00,74.493786325065
2016-08-02 12:00:00,73.461337628361
2016-08-02 12:01:00,73.716947596044
2016-08-02 12:02:00,73.701514147319
2016-08-02 12:03:00,72.732141132234
2016-08-02 12:04:00,73.895561577343
2016-08-02 12:05:00,73.808403462408
2016-08-02 12:06:00,74.547488667858
2016-08-02 12:07:00,73.96297210774
2016-08-02 12:08:00,74.761300644404
2016-08-02 12:09:00,75.894330988803
2016-08-02 12:10:00,75.497140078195
2016-08-02 12:11:00,75.807552184346
2016-08-02 12:12:00,76.287308290402
2016-08-02 12:13:00,77.496720991617
2016-08-02 12:14:00,78.532795702612
2016-08-02 12:15:00,79.166644444271
2016-08-02 12:16:00,78.75151906661
2016-08-02 12:17:00,79.342453469099
2016-08-02 12:18:00,79.352013838894
2016-08-02 12:19:00,79.526738395962
2016-08-02 12:20:00,78.677747143823
2016-08-02 12:21:00,77.733761382468
2016-08-02 12:22:00,74.751149925988
2016-08-02 12:23:00,75.321133747065
2016-08-02 12:24:00,75.571630699124
2016-08-02 12:25:00,76.153996838331
2016-08-02 12:26:00,75.890481010586
2016-08-02 12:27:00,78.469582502411
2016-08-02 12:28:00,79.499208828293
2016-08-02 12:29:00,79.664022482772
2016-08-02 12:30:00,80.109565626553
2016-08-02 12:31:00,79.9230722214
2016-08-02 12:32:00,79.697760692505
2016-08-02 12:33:00,80.212495056935
2016-08-02 12:34:00,79.743269892487
2016-08-02 12:35:00,80.257450030241
2016-08-02 12:36:00,81.470219443974
2016-08-02 12:37:00,81.174851853294
2016-08-02 12:38:00,82.244422316531
2016-08-02 12:39:00,81.753074182574
2016-08-02 12:40:00,82.542918210767
2016-08-02 12:41:00,83.042732158116
2016-08-02 12:42:00,83.339534321168
2016-08-02 12:43:00,84.201500247832
2016-08-02 12:44:00,84.487239141279
2016-08-02 12:45:00,83.371369770813
2016-08-02 12:46:00,82.552913911119
2016-08-02 12:47:00,83.016237950779
2016-08-02 12:48:00,82.079575110299
2016-08-02 12:49:00,83.065051430616
2016-08-02 12:50:00,84.812482705905
2016-08-02 12:51:00,85.779119421569
2016-08-02 12:52:00,85.847911537972
2016-08-02 12:53:00,86.589657571474
2016-08-02 12:54:00,86.079466758302
2016-08-02 12:55:00,86.706887336342
2016-08-02 12:56:00,86.88929836632
2016-08-02 12:57:00,86.333857255017
2016-08-02 12:58:00,87.062017230454
2016-08-02 12:59:00,87.179924935023
2016-08-02 13:00:00,87.335302267117
2016-08-02 13:01:00,87.431652550167
2016-08-02 13:02:00,87.817630751005
2016-08-02 13:03:00,88.144838307135
2016-08-02 13:04:00,88.28560575595
2016-08-02 13:05:00,88.169349945766
2016-08-02 13:06:00,87.666316606095
2016-08-02 13:07:00,88.012609202116
2016-08-02 13:08:00,86.377922141232
2016-08-02 13:09:00,86.212181124446
2016-08-02 13:10:00,86.119286512517
2016-08-02 13:11:00,86.227430598727
2016-08-02 13:12:00,86.213952781569
2016-08-02 13:13:00,88.059038678326
2016-08-02 13:14:00,88.393682839748
2016-08-02 13:15:00,88.274796569933
2016-08-02 13:16:00,88.197956769761
2016-08-02 13:17:00,88.344487455432
2016-08-02 13:18:00,88.322477004371
2016-08-02 13:19:00,88.370913620602
2016-08-02 13:20:00,88.162556522606
2016-08-02 13:21:00,88.413856420219
2016-08-02 13:22:00,88.439666077192
2016-08-02 13:23:00,88.433059173712
2016-08-02 13:24:00,88.291289344551
2016-08-02 13:25:00,88.330254745813
2016-08-02 13:26:00,88.127687877739
2016-08-02 13:27:00,88.279022585516
2016-08-02 13:28:00,88.208837931205
2016-08-02 13:29:00,88.130913706749
2016-08-02 13:30:00,88.276324667797
2016-08-02 13:31:00,87.583386375334
2016-08-02 13:32:00,85.898470145877
2016-08-02 13:33:00,85.677968243165
2016-08-02 13:34:00,85.512482154886
2016-08-02 13:35:00,85.40750072385
2016-08-02 13:36:00,86.541252133803
2016-08-02 13:37:00,87.579903340769
2016-08-02 13:38:00,87.743030928526
2016-08-02 13:39:00,87.686503621014
2016-08-02 13:40:00,89.262131863482
2016-08-02 13:41:00,90.179290319354
2016-08-02 13:42:00,90.213601813451
2016-08-02 13:43:00,90.192160030665
2016-08-02 13:44:00,89.972807479831
2016-08-02 13:45:00,89.32769832872
2016-08-02 13:46:00,89.574652593119
2016-08-02 13:47:00,89.911295171528
2016-08-02 13:48:00,89.591347522666
2016-08-02 13:49:00,89.212929784771
2016-08-02 13:50:00,89.39423957225
2016-08-02 13:51:00,88.804762235384
2016-08-02 13:52:00,89.51853533903
2016-08-02 13:53:00,89.173601926196
2016-08-02 13:54:00,87.632592679541
2016-08-02 13:55:00,85.63884415191
2016-08-02 13:56:00,85.542160504458
2016-08-02 13:57:00,84.922287535584
2016-08-02 13:58:00,84.377906068504
2016-08-02 13:59:00,85.536778840612
2016-08-02 14:00:00,85.541517401946
2016-08-02 14:01:00,85.138920869753
2016-08-02 14:02:00,84.408736074791
2016-08-02 14:03:00,85.700716067314
2016-08-02 14:04:00,84.2206785935
2016-08-02 14:05:00,84.826383107523
2016-08-02 14:06:00,85.427271740394
2016-08-02 14:07:00,85.284826832688
2016-08-02 14:08:00,85.951711191811
2016-08-02 14:09:00,86.284626855288
2016-08-02 14:10:00,85.449588016341
2016-08-02 14:11:00,85.478672271949
2016-08-02 14:12:00,85.95891655965
2016-08-02 14:13:00,84.566716637095
2016-08-02 14:14:00,83.868299781249
2016-08-02 14:15:00,84.010527968724
2016-08-02 14:16:00,83.894926832999
2016-08-02 14:17:00,82.999610235436
2016-08-02 14:18:00,81.02864980935
2016-08-02 14:19:00,81.946971962098
2016-08-02 14:20:00,80.024015572314
2016-08-02 14:21:00,81.069002406898
2016-08-02 14:22:00,83.285093952275
2016-08-02 14:23:00,85.231320274172
2016-08-02 14:24:00,84.735957336152
2016-08-02 14:25:00,85.760477602982
2016-08-02 14:26:00,85.841646468445
2016-08-02 14:27:00,85.098362140116
2016-08-02 14:28:00,86.370993731199
2016-08-02 14:29:00,85.795620855266
2016-08-02 14:30:00,85.89024691727
2016-08-02 14:31:00,85.517151841641
2016-08-02 14:32:00,84.683411010212
2016-08-02 14:33:00,84.703226403367
2016-08-02 14:34:00,85.200231385866
2016-08-02 14:35:00,87.124171022636
2016-08-02 14:36:00,86.368233973624
2016-08-02 14:37:00,87.342899955725
2016-08-02 14:38:00,87.074671540151
2016-08-02 14:39:00,87.202489807132
2016-08-02 14:40:00,85.625752981893
2016-08-02 14:41:00,87.036642926072
2016-08-02 14:42:00,86.619834678004
2016-08-02 14:43:00,87.443240815277
2016-08-02 14:44:00,87.330759993131
2016-08-02 14:45:00,86.636715998995
2016-08-02 14:46:00,86.901007087614
2016-08-02 14:47:00,87.922885364388
2016-08-02 14:48:00,88.031161243636
2016-08-02 14:49:00,88.171836530464
2016-08-02 14:50:00,88.215834028852
2016-08-02 14:51:00,88.918549059561
2016-08-02 14:52:00,88.41952412043
2016-08-02 14:53:00,88.501901632563
2016-08-02 14:54:00,88.370635072506
2016-08-02 14:55:00,88.698638827807
2016-08-02 14:56:00,88.915597972633
2016-08-02 14:57:00,88.486699857665
2016-08-02 14:58:00,89.064495950157
2016-08-02 14:59:00,89.419474301951
2016-08-02 15:00:00,89.170988133442
2016-08-02 15:01:00,88.952329164717
2016-08-02 15:02:00,89.000300956761
2016-08-02 15:03:00,90.450721313419
2016-08-02 15:04:00,90.662306198023
2016-08-02 15:05:00,90.324396979287
2016-08-02 15:06:00,90.80589918865
2016-08-02 15:07:00,89.405342415656
2016-08-02 15:08:00,90.202386315811
2016-08-02 15:09:00,90.062742340023
2016-08-02 15:10:00,88.922913606023
2016-08-02 15:11:00,88.546906752552
2016-08-02 15:12:00,88.07203214096
2016-08-02 15:13:00,88.467633488393
2016-08-02 15:14:00,87.305676608938
2016-08-02 15:15:00,87.811523871518
2016-08-02 15:16:00,88.067205196428
2016-08-02 15:17:00,88.329720887283
2016-08-02 15:18:00,88.998859349135
2016-08-02 15:19:00,88.701743938628
2016-08-02 15:20:00,88.771075691603
2016-08-02 15:21:00,89.547599847385
2016-08-02 15:22:00,89.054163016082
2016-08-02 15:23:00,88.747644477177
2016-08-02 15:24:00,88.647292412031
2016-08-02 15:25:00,87.023076642871
2016-08-02 15:26:00,87.639376358349
2016-08-02 15:27:00,87.180731371417
2016-08-02 15:28:00,87.425465876864
2016-08-02 15:29:00,87.448096968065
2016-08-02 15:30:00,86.625458047533
2016-08-02 15:31:00,85.172343425466
2016-08-02 15:32:00,84.865531973658
2016-08-02 15:33:00,84.179415650599
2016-08-02 15:34:00,85.324691146364
2016-08-02 15:35:00,84.658880170853
2016-08-02 15:36:00,84.179933501581
2016-08-02 15:37:00,84.420125343655
2016-08-02 15:38:00,85.558285264811
2016-08-02 15:39:00,83.492271933914
2016-08-02 15:40:00,84.397144589742
2016-08-02 15:41:00,83.224185033067
2016-08-02 15:42:00,83.464133232536
2016-08-02 15:43:00,84.290116724062
2016-08-02 15:44:00,83.461928344984
2016-08-02 15:45:00,83.148142371177
2016-08-02 15:46:00,84.846178321058
2016-08-02 15:47:00,84.715801663785
2016-08-02 15:48:00,83.862297736607
2016-08-02 15:49:00,84.87827621136
2016-08-02 15:50:00,84.049490037065
2016-08-02 15:51:00,83.112656889678
2016-08-02 15:52:00,84.467794112645
2016-08-02 15:53:00,85.543743658307
2016-08-02 15:54:00,85.624612771421
2016-08-02 15:55:00,84.620659995818
2016-08-02 15:56:00,85.334579045924
2016-08-02 15:57:00,86.164190985828
2016-08-02 15:58:00,83.964983543493
2016-08-02 15:59:00,83.598493526407
2016-08-02 16:00:00,82.792157791768
2016-08-02 16:01:00,81.600317476192
2016-08-02 16:02:00,82.132126714327
2016-08-02 16:03:00,80.259421143464
2016-08-02 16:04:00,79.239509125675
2016-08-02 16:05:00,81.003971124273
2016-08-02 16:06:00,80.492737218535
2016-08-02 16:07:00,79.114659520087
2016-08-02 16:08:00,79.028433666313
2016-08-02 16:09:00,79.531795852655
2016-08-02 16:10:00,79.131213107823
2016-08-02 16:11:00,79.241653000126
2016-08-02 16:12:00,78.93109894609
2016-08-02 16:13:00,80.596187395183
2016-08-02 16:14:00,79.689495674422
2016-08-02 16:15:00,79.577959299673
2016-08-02 16:16:00,80.626644540925
2016-08-02 16:17:00,79.932989461199
2016-08-02 16:18:00,79.988600971095
2016-08-02 16:19:00,79.470094880091
2016-08-02 16:20:00,77.304161907455
2016-08-02 16:21:00,76.88126871985
2016-08-02 16:22:00,77.175706553997
2016-08-02 16:23:00,77.909872048456
2016-08-02 16:24:00,78.536798509684
2016-08-02 16:25:00,78.10988877851
2016-08-02 16:26:00,78.476736984427
2016-08-02 16:27:00,77.374077341881
2016-08-02 16:28:00,77.955570719672
2016-08-02 16:29:00,77.882130746871
2016-08-02 16:30:00,76.387603748921
2016-08-02 16:31:00,76.398616358147
2016-08-02 16:32:00,75.193532590228
2016-08-02 16:33:00,76.738866918803
2016-08-02 16:34:00,76.038315824909
2016-08-02 16:35:00,75.290142986293
2016-08-02 16:36:00,78.416138607753
2016-08-02 16:37:00,75.156360066212
2016-08-02 16:38:00,74.573320998241
2016-08-02 16:39:00,75.800434999908
2016-08-02 16:40:00,77.469963652239
2016-08-02 16:41:00,75.787706416129
2016-08-02 16:42:00,74.857131528129
2016-08-02 16:43:00,77.201875882398
2016-08-02 16:44:00,75.853778812609
2016-08-02 16:45:00,76.191146230148
2016-08-02 16:46:00,76.40418699304
2016-08-02 16:47:00,74.817931879587
2016-08-02 16:48:00,76.150726002024
2016-08-02 16:49:00,75.823921987493
2016-08-02 16:50:00,72.916938760461
2016-08-02 16:51:00,74.47876043693
2016-08-02 16:52:00,71.708592121037
2016-08-02 16:53:00,70.876158323773
2016-08-02 16:54:00,71.944109970967
2016-08-02 16:55:00,71.719743540119
2016-08-02 16:56:00,72.594373414313
2016-08-02 16:57:00,73.131998187395
2016-08-02 16:58:00,72.789737674554
2016-08-02 16:59:00,72.202782801549
2016-08-02 17:00:00,72.58742081886
2016-08-02 17:01:00,71.856337192677
2016-08-02 17:02:00,73.028189344161
2016-08-02 17:03:00,74.472130993124
2016-08-02 17:04:00,75.41687373903
2016-08-02 17:05:00,75.76078709418
2016-08-02 17:06:00,72.856081489565
2016-08-02 17:07:00,72.934999795659
2016-08-02 17:08:00,76.877215217553
2016-08-02 17:09:00,74.824312000748
2016-08-02 17:10:00,74.476027740675
2016-08-02 17:11:00,77.105758706592
2016-08-02 17:12:00,75.207097641388
2016-08-02 17:13:00,76.203008909644
2016-08-02 17:14:00,75.890290164296
2016-08-02 17:15:00,74.057625681711
2016-08-02 17:16:00,73.812533433578
2016-08-02 17:17:00,75.987972317123
2016-08-02 17:18:00,74.823734732384
2016-08-02 17:19:00,73.476240381254
2016-08-02 17:20:00,73.194957712368
2016-08-02 17:21:00,74.579507229169
2016-08-02 17:22:00,73.193176610447
2016-08-02 17:23:00,72.909475054857
2016-08-02 17:24:00,75.410098986349
2016-08-02 17:25:00,72.662803543851
2016-08-02 17:26:00,74.272088813737
2016-08-02 17:27:00,76.997077586899
2016-08-02 17:28:00,76.103217089047
2016-08-02 17:29:00,74.811364586941
2016-08-02 17:30:00,76.808295386353
2016-08-02 17:31:00,74.375929114557
2016-08-02 17:32:00,76.435700954217
2016-08-02 17:33:00,72.495810300818
2016-08-02 17:34:00,73.610885646086
2016-08-02 17:35:00,75.552591786985
2016-08-02 17:36:00,76.399329331421
2016-08-02 17:37:00,74.674713269245
2016-08-02 17:38:00,76.80999002751
2016-08-02 17:39:00,77.474842867418
2016-08-02 17:40:00,76.809229101748
2016-08-02 17:41:00,77.125162564187
2016-08-02 17:42:00,76.970923445148
2016-08-02 17:43:00,79.49535731771
2016-08-02 17:44:00,81.257335721432
2016-08-02 17:45:00,80.294061355505
2016-08-02 17:46:00,78.735983034401
2016-08-02 17:47:00,81.33302349677
2016-08-02 17:48:00,82.676966021447
2016-08-02 17:49:00,84.374032472624
2016-08-02 17:50:00,84.441690290061
2016-08-02 17:51:00,81.899887192272
2016-08-02 17:52:00,81.693936335019
2016-08-02 17:53:00,83.557954809317
2016-08-02 17:54:00,81.71462750702
2016-08-02 17:55:00,80.984879731357
2016-08-02 17:56:00,84.149283273006
2016-08-02 17:57:00,85.977755680043
2016-08-02 17:58:00,85.906005776224
2016-08-02 17:59:00,84.578089587558
2016-08-02 18:00:00,85.896363071744
2016-08-02 18:01:00,84.089239191654
2016-08-02 18:02:00,83.842011977993
2016-08-02 18:03:00,86.775583009372
2016-08-02 18:04:00,85.91377393407
2016-08-02 18:05:00,85.66135183777
2016-08-02 18:06:00,86.234181654037
2016-08-02 18:07:00,86.282171778772
2016-08-02 18:08:00,85.410092132376
2016-08-02 18:09:00,83.875352921433
2016-08-02 18:10:00,84.574289171357
2016-08-02 18:11:00,86.761127639329
2016-08-02 18:12:00,88.221696997427
2016-08-02 18:13:00,87.38896619133
2016-08-02 18:14:00,87.438014255082
2016-08-02 18:15:00,85.690621597326
2016-08-02 18:16:00,85.742397760698
2016-08-02 18:17:00,85.168880174791
2016-08-02 18:18:00,84.479087831753
2016-08-02 18:19:00,86.688131562186
2016-08-02 18:20:00,87.168287379575
2016-08-02 18:21:00,86.446311757865
2016-08-02 18:22:00,87.076100185773
2016-08-02 18:23:00,85.944731945802
2016-08-02 18:24:00,84.708809567937
2016-08-02 18:25:00,86.04070111245
2016-08-02 18:26:00,87.839593086744
2016-08-02 18:27:00,88.613676419655
2016-08-02 18:28:00,88.81478830892
2016-08-02 18:29:00,88.990905634401
2016-08-02 18:30:00,89.960728241369
2016-08-02 18:31:00,89.849147115649
2016-08-02 18:32:00,89.555367157497
2016-08-02 18:33:00,89.906813955089
2016-08-02 18:34:00,89.497029963564
2016-08-02 18:35:00,89.807255246209
2016-08-02 18:36:00,90.353339406892
2016-08-02 18:37:00,90.727873465895
2016-08-02 18:38:00,90.546240049956
2016-08-02 18:39:00,90.401888604539
2016-08-02 18:40:00,91.207178825612
2016-08-02 18:41:00,91.314323131235
2016-08-02 18:42:00,91.895107865714
2016-08-02 18:43:00,91.679348058863
2016-08-02 18:44:00,92.032541104924
2016-08-02 18:45:00,91.565210656493
2016-08-02 18:46:00,91.659041029481
2016-08-02 18:47:00,91.688997058959
2016-08-02 18:48:00,91.486687664495
2016-08-02 18:49:00,92.117372002151
2016-08-02 18:50:00,92.117359303168
2016-08-02 18:51:00,92.132908094893
2016-08-02 18:52:00,91.964688984784
2016-08-02 18:53:00,91.907557044443
2016-08-02 18:54:00,92.085811412621
2016-08-02 18:55:00,92.410524351805
2016-08-02 18:56:00,92.42300056034
2016-08-02 18:57:00,92.238627409733
2016-08-02 18:58:00,92.419534922818
2016-08-02 18:59:00,92.342225719947
2016-08-02 19:00:00,92.466600685183
2016-08-02 19:01:00,92.502703515412
2016-08-02 19:02:00,92.439995663092
2016-08-02 19:03:00,92.126853379924
2016-08-02 19:04:00,92.460079388761
2016-08-02 19:05:00,92.0684697167
2016-08-02 19:06:00,92.578430530095
2016-08-02 19:07:00,92.539038012787
2016-08-02 19:08:00,92.577169664661
2016-08-02 19:09:00,92.630843898297
2016-08-02 19:10:00,92.649795490146
2016-08-02 19:11:00,92.526870606792
2016-08-02 19:12:00,92.717767362151
2016-08-02 19:13:00,92.652845456751
2016-08-02 19:14:00,92.683842475759
2016-08-02 19:15:00,92.590672312725
2016-08-02 19:16:00,92.52903486599
2016-08-02 19:17:00,92.657346148869
2016-08-02 19:18:00,92.577138449341
2016-08-02 19:19:00,92.302792220564
2016-08-02 19:20:00,92.32541287996
2016-08-02 19:21:00,92.401177373288
2016-08-02 19:22:00,92.608316546138
2016-08-02 19:23:00,92.54044192509
2016-08-02 19:24:00,92.574483691531
2016-08-02 19:25:00,92.255272211748
2016-08-02 19:26:00,92.427451463443
2016-08-02 19:27:00,92.481355643253
2016-08-02 19:28:00,92.334462573574
2016-08-02 19:29:00,92.088428855366
2016-08-02 19:30:00,92.307314492851
2016-08-02 19:31:00,92.446913027504
2016-08-02 19:32:00,92.084138882402
2016-08-02 19:33:00,91.500492646543
2016-08-02 19:34:00,92.37204437536
2016-08-02 19:35:00,92.543191324441
2016-08-02 19:36:00,92.504997473504
2016-08-02 19:37:00,92.321104299016
2016-08-02 19:38:00,92.525169333767
2016-08-02 19:39:00,92.282541116433
2016-08-02 19:40:00,91.779870158963
2016-08-02 19:41:00,91.193718776059
2016-08-02 19:42:00,90.961195723915
2016-08-02 19:43:00,90.712768577868
2016-08-02 19:44:00,92.155152370128
2016-08-02 19:45:00,91.997043817569
2016-08-02 19:46:00,92.399464395087
2016-08-02 19:47:00,92.060383167086
2016-08-02 19:48:00,91.78035750846
2016-08-02 19:49:00,91.749762014911
2016-08-02 19:50:00,91.566112731696
2016-08-02 19:51:00,91.303135701732
2016-08-02 19:52:00,92.239430007515
2016-08-02 19:53:00,92.060037139853
2016-08-02 19:54:00,91.566569075196
2016-08-02 19:55:00,91.634528324227
2016-08-02 19:56:00,91.61961548157
2016-08-02 19:57:00,91.692265799821
2016-08-02 19:58:00,91.428509093812
2016-08-02 19:59:00,91.151486843144
2016-08-02 20:00:00,91.804960087793
2016-08-02 20:01:00,92.148037071316
2016-08-02 20:02:00,91.904992912118
2016-08-02 20:03:00,92.120681468784
2016-08-02 20:04:00,92.176420679499
2016-08-02 20:05:00,92.084738430615
2016-08-02 20:06:00,91.807423563215
2016-08-02 20:07:00,92.221519015157
2016-08-02 20:08:00,92.066517412836
2016-08-02 20:09:00,91.402060834664
2016-08-02 20:10:00,91.371702532246
2016-08-02 20:11:00,91.098177999908
2016-08-02 20:12:00,92.225634702446
2016-08-02 20:13:00,92.072966563988
2016-08-02 20:14:00,92.446450491993
2016-08-02 20:15:00,92.250879958906
2016-08-02 20:16:00,91.98179456631
2016-08-02 20:17:00,92.404776031407
2016-08-02 20:18:00,92.494648444297
2016-08-02 20:19:00,92.449208223972
2016-08-02 20:20:00,91.713479818682
2016-08-02 20:21:00,91.947887856535
2016-08-02 20:22:00,92.440910725039
2016-08-02 20:23:00,92.235391503504
2016-08-02 20:24:00,92.287203849711
2016-08-02 20:25:00,92.402197917202
2016-08-02 20:26:00,92.655781642218
2016-08-02 20:27:00,92.338305539515
2016-08-02 20:28:00,92.157920168648
2016-08-02 20:29:00,92.035146537622
2016-08-02 20:30:00,92.087656193683
2016-08-02 20:31:00,92.092268006698
2016-08-02 20:32:00,91.804201260335
2016-08-02 20:33:00,91.552756964794
2016-08-02 20:34:00,91.672830731653
2016-08-02 20:35:00,91.778322557466
2016-08-02 20:36:00,91.910702259165
2016-08-02 20:37:00,92.227184833959
2016-08-02 20:38:00,92.544336246646
2016-08-02 20:39:00,92.555334862854
2016-08-02 20:40:00,92.484770251964
2016-08-02 20:41:00,92.233073670729
2016-08-02 20:42:00,92.42989711086
2016-08-02 20:43:00,92.495883460938
2016-08-02 20:44:00,92.396438321725
2016-08-02 20:45:00,92.087261757289
2016-08-02 20:46:00,92.093495504106
2016-08-02 20:47:00,92.261553458507
2016-08-02 20:48:00,92.268981808542
2016-08-02 20:49:00,91.788643642993
2016-08-02 20:50:00,91.623471333815
2016-08-02 20:51:00,91.68260706241
2016-08-02 20:52:00,91.999720332359
