time,Value
2016-08-02 11:34:00,66.402512993289
2016-08-02 11:35:00,66.770305293841
2016-08-02 11:36:00,66.891912968991
2016-08-02 11:37:00,65.963569598212
2016-08-02 11:38:00,66.587000212936
2016-08-02 11:39:00,67.29485940446
2016-08-02 11:40:00,67.005760951769
2016-08-02 11:41:00,68.454276509154
2016-08-02 11:42:00,68.523123838316
2016-08-02 11:43:00,68.453957953568
2016-08-02 11:44:00,69.190584993992
2016-08-02 11:45:00,68.890567902172
2016-08-02 11:46:00,68.056018890251
2016-08-02 11:47:00,68.197876584919
2016-08-02 11:48:00,68.778164937252
2016-08-02 11:49:00,68.668739822044
2016-08-02 11:50:00,69.730325301126
2016-08-02 11:51:00,69.853768420166
2016-08-02 11:52:00,69.576094570771
2016-08-02 11:53:00,69.455616405652
2016-08-02 11:54:00,68.814730503548
2016-08-02 11:55:00,69.124720023725
2016-08-02 11:56:00,68.224257506015
2016-08-02 11:57:00,68.323450639403
2016-08-02 11:58:00,68.623503005413
2016-08-02 11:59:00,68.943607822128
2016-08-02 12:00:00,68.358697777841
2016-08-02 12:01:00,68.029231880862
2016-08-02 12:02:00,68.435668211785
2016-08-02 12:03:00,67.983796825375
2016-08-02 12:04:00,67.262761672443
2016-08-02 12:05:00,67.653339344432
2016-08-02 12:06:00,68.813147898903
2016-08-02 12:07:00,68.966220972249
2016-08-02 12:08:00,68.815970186714
2016-08-02 12:09:00,68.009028407853
2016-08-02 12:10:00,69.155505618475
2016-08-02 12:11:00,69.537195233727
2016-08-02 12:12:00,70.134798376998
2016-08-02 12:13:00,69.761914995028
2016-08-02 12:14:00,69.550796070725
2016-08-02 12:15:00,69.646214823439
2016-08-02 12:16:00,70.292622808438
2016-08-02 12:17:00,69.500487965683
2016-08-02 12:18:00,70.258699069605
2016-08-02 12:19:00,69.176410671105
2016-08-02 12:20:00,68.544242377486
2016-08-02 12:21:00,68.764768638842
2016-08-02 12:22:00,68.682335528133
2016-08-02 12:23:00,68.890750296686
2016-08-02 12:24:00,68.714484488785
2016-08-02 12:25:00,68.777805933434
2016-08-02 12:26:00,68.890759750267
2016-08-02 12:27:00,68.882387174573
2016-08-02 12:28:00,69.428200000188
2016-08-02 12:29:00,70.297788865401
2016-08-02 12:30:00,69.456708773978
2016-08-02 12:31:00,68.842547782919
2016-08-02 12:32:00,68.149557000432
2016-08-02 12:33:00,69.853258078303
2016-08-02 12:34:00,70.634767641275
2016-08-02 12:35:00,72.474923770997
2016-08-02 12:36:00,73.793911594877
2016-08-02 12:37:00,74.271459027984
2016-08-02 12:38:00,74.297058643556
2016-08-02 12:39:00,74.809499472596
2016-08-02 12:40:00,75.310870332476
2016-08-02 12:41:00,74.910075183514
2016-08-02 12:42:00,75.6879880001
2016-08-02 12:43:00,75.489057646506
2016-08-02 12:44:00,76.175275805827
2016-08-02 12:45:00,76.602046848009
2016-08-02 12:46:00,76.843723830206
2016-08-02 12:47:00,77.113869450339
2016-08-02 12:48:00,77.284775901009
2016-08-02 12:49:00,77.04320026837
2016-08-02 12:50:00,76.531413630705
2016-08-02 12:51:00,77.088022062645
2016-08-02 12:52:00,77.152382516271
2016-08-02 12:53:00,77.36894877485
2016-08-02 12:54:00,77.113747897375
2016-08-02 12:55:00,77.554905816106
2016-08-02 12:56:00,77.128019713464
2016-08-02 12:57:00,77.494434608378
2016-08-02 12:58:00,77.438093017339
2016-08-02 12:59:00,77.994513952718
2016-08-02 13:00:00,77.730618062143
2016-08-02 13:01:00,77.590795187656
2016-08-02 13:02:00,77.460718903289
2016-08-02 13:03:00,77.064348867206
2016-08-02 13:04:00,76.887269449696
2016-08-02 13:05:00,76.579968801955
2016-08-02 13:06:00,76.810868575507
2016-08-02 13:07:00,76.29270585914
2016-08-02 13:08:00,75.492051911015
2016-08-02 13:09:00,75.730638625761
2016-08-02 13:10:00,76.028567921068
2016-08-02 13:11:00,75.866436033399
2016-08-02 13:12:00,76.181903460865
2016-08-02 13:13:00,75.965727604459
2016-08-02 13:14:00,75.255868322756
2016-08-02 13:15:00,75.199949808677
2016-08-02 13:16:00,75.077938937638
2016-08-02 13:17:00,75.648270119753
2016-08-02 13:18:00,75.497095000829
2016-08-02 13:19:00,75.500071798215
2016-08-02 13:20:00,75.9114810253
2016-08-02 13:21:00,75.847211144136
2016-08-02 13:22:00,75.949141714451
2016-08-02 13:23:00,75.848789283312
2016-08-02 13:24:00,75.683598699047
2016-08-02 13:25:00,75.572762161464
2016-08-02 13:26:00,75.486343810082
2016-08-02 13:27:00,76.139263328637
2016-08-02 13:28:00,76.752976601654
2016-08-02 13:29:00,76.576830096364
2016-08-02 13:30:00,76.779285686621
2016-08-02 13:31:00,77.547942260663
2016-08-02 13:32:00,77.488034638134
2016-08-02 13:33:00,77.267060728942
2016-08-02 13:34:00,77.134297961819
2016-08-02 13:35:00,76.864745997301
2016-08-02 13:36:00,77.337105624896
2016-08-02 13:37:00,76.342109159871
2016-08-02 13:38:00,77.062031007805
2016-08-02 13:39:00,76.079010922819
2016-08-02 13:40:00,76.155084650083
2016-08-02 13:41:00,75.575022722433
2016-08-02 13:42:00,74.990730415842
2016-08-02 13:43:00,75.022675582859
2016-08-02 13:44:00,75.576947888304
2016-08-02 13:45:00,75.771197682726
2016-08-02 13:46:00,75.317939230693
2016-08-02 13:47:00,75.086951645158
2016-08-02 13:48:00,74.561936721024
2016-08-02 13:49:00,74.466312258572
2016-08-02 13:50:00,74.12246290264
2016-08-02 13:51:00,73.804861303174
2016-08-02 13:52:00,73.067387815955
2016-08-02 13:53:00,72.885107337677
2016-08-02 13:54:00,72.317581018139
2016-08-02 13:55:00,72.308442536645
2016-08-02 13:56:00,72.34603568639
2016-08-02 13:57:00,72.925725016488
2016-08-02 13:58:00,71.624043433647
2016-08-02 13:59:00,70.962517708793
2016-08-02 14:00:00,70.795239948813
2016-08-02 14:01:00,70.378226134404
2016-08-02 14:02:00,71.47600224591
2016-08-02 14:03:00,71.942257479936
2016-08-02 14:04:00,71.892668554015
2016-08-02 14:05:00,72.082323854832
2016-08-02 14:06:00,71.475339405358
2016-08-02 14:07:00,72.814111760675
2016-08-02 14:08:00,72.458574363298
2016-08-02 14:09:00,73.433086069346
2016-08-02 14:10:00,72.892305003962
2016-08-02 14:11:00,71.48271691073
2016-08-02 14:12:00,72.217327394112
2016-08-02 14:13:00,71.972876907744
2016-08-02 14:14:00,72.019417073101
2016-08-02 14:15:00,71.52248166024
2016-08-02 14:16:00,70.21714074054
2016-08-02 14:17:00,72.098171535478
2016-08-02 14:18:00,72.945510050861
2016-08-02 14:19:00,73.108742028594
2016-08-02 14:20:00,73.09051245
2016-08-02 14:21:00,72.596981974467
2016-08-02 14:22:00,72.86080497006
2016-08-02 14:23:00,72.513826230012
2016-08-02 14:24:00,72.962331581305
2016-08-02 14:25:00,72.928588474759
2016-08-02 14:26:00,71.89145250302
2016-08-02 14:27:00,71.850142625347
2016-08-02 14:28:00,72.257383007391
2016-08-02 14:29:00,71.921175055458
2016-08-02 14:30:00,71.750852854531
2016-08-02 14:31:00,72.059239725327
2016-08-02 14:32:00,71.944965548312
2016-08-02 14:33:00,71.525528813763
2016-08-02 14:34:00,71.792687712203
2016-08-02 14:35:00,72.539418752636
2016-08-02 14:36:00,72.818042385821
2016-08-02 14:37:00,72.63796395819
2016-08-02 14:38:00,71.913743673638
2016-08-02 14:39:00,71.80234679436
2016-08-02 14:40:00,72.518628752242
2016-08-02 14:41:00,73.416498172936
2016-08-02 14:42:00,73.048289533646
2016-08-02 14:43:00,71.720686306729
2016-08-02 14:44:00,72.241060800873
2016-08-02 14:45:00,72.975990204567
2016-08-02 14:46:00,71.934596993698
2016-08-02 14:47:00,71.982401005558
2016-08-02 14:48:00,71.570391144563
2016-08-02 14:49:00,71.729778735463
2016-08-02 14:50:00,71.546949113357
2016-08-02 14:51:00,72.552663220351
2016-08-02 14:52:00,72.698850018668
2016-08-02 14:53:00,73.30893311935
2016-08-02 14:54:00,73.934344745272
2016-08-02 14:55:00,73.969475264964
2016-08-02 14:56:00,74.12353529352
2016-08-02 14:57:00,73.58573716585
2016-08-02 14:58:00,73.373612128869
2016-08-02 14:59:00,74.523312407361
2016-08-02 15:00:00,74.618922926757
2016-08-02 15:01:00,74.49483345346
2016-08-02 15:02:00,74.845546042923
2016-08-02 15:03:00,75.468623921344
2016-08-02 15:04:00,75.258201566688
2016-08-02 15:05:00,75.14572926117
2016-08-02 15:06:00,74.557306275331
2016-08-02 15:07:00,75.201197465414
2016-08-02 15:08:00,74.942803619901
2016-08-02 15:09:00,75.593501327405
2016-08-02 15:10:00,75.969475821404
2016-08-02 15:11:00,75.715186957356
2016-08-02 15:12:00,75.829261527089
2016-08-02 15:13:00,76.47183551893
2016-08-02 15:14:00,76.331463921725
2016-08-02 15:15:00,76.481358740311
2016-08-02 15:16:00,76.673327656907
2016-08-02 15:17:00,76.232476238219
2016-08-02 15:18:00,75.481741672686
2016-08-02 15:19:00,75.849054676665
2016-08-02 15:20:00,76.322856037423
2016-08-02 15:21:00,75.762742659204
2016-08-02 15:22:00,75.581356417073
2016-08-02 15:23:00,76.034247485968
2016-08-02 15:24:00,75.54136074797
2016-08-02 15:25:00,75.621515362519
2016-08-02 15:26:00,75.970335098344
2016-08-02 15:27:00,76.006473785794
2016-08-02 15:28:00,76.339200929641
2016-08-02 15:29:00,76.098662653426
2016-08-02 15:30:00,76.524991280576
2016-08-02 15:31:00,75.865589998903
2016-08-02 15:32:00,76.336046417913
2016-08-02 15:33:00,75.369504131704
2016-08-02 15:34:00,75.926910080501
2016-08-02 15:35:00,76.575686237548
2016-08-02 15:36:00,76.415584536511
2016-08-02 15:37:00,76.532216223848
2016-08-02 15:38:00,76.287162724646
2016-08-02 15:39:00,75.867912920055
2016-08-02 15:40:00,74.911293129024
2016-08-02 15:41:00,75.159789909864
2016-08-02 15:42:00,75.352336955876
2016-08-02 15:43:00,75.556208047437
2016-08-02 15:44:00,75.229552616109
2016-08-02 15:45:00,75.575917196953
2016-08-02 15:46:00,76.114026409282
2016-08-02 15:47:00,75.542959499533
2016-08-02 15:48:00,75.852640494265
2016-08-02 15:49:00,75.940474890196
2016-08-02 15:50:00,75.057430759612
2016-08-02 15:51:00,75.582398885995
2016-08-02 15:52:00,75.10467503178
2016-08-02 15:53:00,75.226317271877
2016-08-02 15:54:00,75.291083424878
2016-08-02 15:55:00,75.695098283437
2016-08-02 15:56:00,74.600821308461
2016-08-02 15:57:00,75.074694086076
2016-08-02 15:58:00,74.779981594625
2016-08-02 15:59:00,74.987507783801
2016-08-02 16:00:00,74.637220066236
2016-08-02 16:01:00,74.771493143629
2016-08-02 16:02:00,75.14057840411
2016-08-02 16:03:00,75.062733234084
2016-08-02 16:04:00,75.5385412568
2016-08-02 16:05:00,75.81667356362
2016-08-02 16:06:00,75.086312763891
2016-08-02 16:07:00,76.497297741782
2016-08-02 16:08:00,75.943352886069
2016-08-02 16:09:00,75.818673705409
2016-08-02 16:10:00,74.413347364472
2016-08-02 16:11:00,75.445594259731
2016-08-02 16:12:00,75.559792916279
2016-08-02 16:13:00,75.431445707115
2016-08-02 16:14:00,76.320642635088
2016-08-02 16:15:00,75.386886145083
2016-08-02 16:16:00,75.765351866554
2016-08-02 16:17:00,75.360482506792
2016-08-02 16:18:00,75.517925233969
2016-08-02 16:19:00,75.624936593083
2016-08-02 16:20:00,76.389777008236
2016-08-02 16:21:00,75.561681859243
2016-08-02 16:22:00,75.486965027937
2016-08-02 16:23:00,75.53286654719
2016-08-02 16:24:00,74.627107345254
2016-08-02 16:25:00,74.948939237979
2016-08-02 16:26:00,75.408742395397
2016-08-02 16:27:00,75.280805715293
2016-08-02 16:28:00,75.062643220275
2016-08-02 16:29:00,75.493027692172
2016-08-02 16:30:00,75.816079331422
2016-08-02 16:31:00,75.089726065035
2016-08-02 16:32:00,74.388205985167
2016-08-02 16:33:00,74.410999378907
2016-08-02 16:34:00,74.247548075173
2016-08-02 16:35:00,75.081513082471
2016-08-02 16:36:00,74.072631269231
2016-08-02 16:37:00,73.601926773989
2016-08-02 16:38:00,72.462238224326
2016-08-02 16:39:00,73.671746094243
2016-08-02 16:40:00,73.754245166034
2016-08-02 16:41:00,73.72832560237
2016-08-02 16:42:00,73.939438588701
2016-08-02 16:43:00,74.447304114149
2016-08-02 16:44:00,74.413629015047
2016-08-02 16:45:00,75.525482780717
2016-08-02 16:46:00,74.339612471117
2016-08-02 16:47:00,73.722361547931
2016-08-02 16:48:00,74.17601097023
2016-08-02 16:49:00,73.858923858936
2016-08-02 16:50:00,73.779225280826
2016-08-02 16:51:00,72.248269674864
2016-08-02 16:52:00,74.315633678298
2016-08-02 16:53:00,74.749137060388
2016-08-02 16:54:00,73.543495955828
2016-08-02 16:55:00,73.540726304081
2016-08-02 16:56:00,75.625028863594
2016-08-02 16:57:00,75.8690447606
2016-08-02 16:58:00,75.125448334248
2016-08-02 16:59:00,73.816825684322
2016-08-02 17:00:00,75.406158211445
2016-08-02 17:01:00,75.203962762131
2016-08-02 17:02:00,74.35924324777
2016-08-02 17:03:00,74.853192314777
2016-08-02 17:04:00,75.482962809752
2016-08-02 17:05:00,75.66542796633
2016-08-02 17:06:00,75.458253657451
2016-08-02 17:07:00,74.522759352521
2016-08-02 17:08:00,75.153554338272
2016-08-02 17:09:00,74.254968746001
2016-08-02 17:10:00,74.670695768052
2016-08-02 17:11:00,75.248105496136
2016-08-02 17:12:00,75.096305175037
2016-08-02 17:13:00,74.54823957103
2016-08-02 17:14:00,74.744950823288
2016-08-02 17:15:00,75.625930559273
2016-08-02 17:16:00,75.508675322941
2016-08-02 17:17:00,74.371293887753
2016-08-02 17:18:00,74.481460912012
2016-08-02 17:19:00,74.558745191807
2016-08-02 17:20:00,74.539789043158
2016-08-02 17:21:00,74.571342390983
2016-08-02 17:22:00,74.759800230755
2016-08-02 17:23:00,74.436086177387
2016-08-02 17:24:00,74.02670192949
2016-08-02 17:25:00,73.074716727586
2016-08-02 17:26:00,73.984789557016
2016-08-02 17:27:00,74.817155962382
2016-08-02 17:28:00,73.777730606857
2016-08-02 17:29:00,74.095808961125
2016-08-02 17:30:00,74.503375253466
2016-08-02 17:31:00,75.387677506239
2016-08-02 17:32:00,75.886211214897
2016-08-02 17:33:00,76.543212431919
2016-08-02 17:34:00,75.548845803611
2016-08-02 17:35:00,74.772757479819
2016-08-02 17:36:00,74.375975466938
2016-08-02 17:37:00,74.783747844881
2016-08-02 17:38:00,75.194862020297
2016-08-02 17:39:00,76.121438116908
2016-08-02 17:40:00,76.190883818812
2016-08-02 17:41:00,75.77881077313
2016-08-02 17:42:00,74.583112963534
2016-08-02 17:43:00,75.183397663602
2016-08-02 17:44:00,75.346107522831
2016-08-02 17:45:00,75.167236940867
2016-08-02 17:46:00,75.753995362002
2016-08-02 17:47:00,75.735960277221
2016-08-02 17:48:00,76.05919886599
2016-08-02 17:49:00,75.688850735716
2016-08-02 17:50:00,76.695700745029
2016-08-02 17:51:00,76.716931592817
2016-08-02 17:52:00,76.693553300995
2016-08-02 17:53:00,75.824929408318
2016-08-02 17:54:00,76.225517935884
2016-08-02 17:55:00,76.028095365276
2016-08-02 17:56:00,75.956808849698
2016-08-02 17:57:00,76.194684776301
2016-08-02 17:58:00,77.193642095873
2016-08-02 17:59:00,77.46476820593
2016-08-02 18:00:00,76.676151433192
2016-08-02 18:01:00,77.376122398887
2016-08-02 18:02:00,77.555975342068
2016-08-02 18:03:00,77.139783752105
2016-08-02 18:04:00,77.42377676054
2016-08-02 18:05:00,77.077603159502
2016-08-02 18:06:00,77.189064120542
2016-08-02 18:07:00,77.536408779607
2016-08-02 18:08:00,77.151661081877
2016-08-02 18:09:00,77.749187219556
2016-08-02 18:10:00,77.465401523956
2016-08-02 18:11:00,77.304951322793
2016-08-02 18:12:00,77.867439605949
2016-08-02 18:13:00,77.76996760265
2016-08-02 18:14:00,77.461678907264
2016-08-02 18:15:00,77.80598592399
2016-08-02 18:16:00,78.2208190989
2016-08-02 18:17:00,77.532874535997
2016-08-02 18:18:00,77.750916065285
2016-08-02 18:19:00,77.620008027646
2016-08-02 18:20:00,77.612803084017
2016-08-02 18:21:00,77.712124390304
2016-08-02 18:22:00,78.052351376631
2016-08-02 18:23:00,78.023756058711
2016-08-02 18:24:00,78.173303353432
2016-08-02 18:25:00,78.234262943028
2016-08-02 18:26:00,77.822072384492
2016-08-02 18:27:00,78.104778170405
2016-08-02 18:28:00,78.156373779982
2016-08-02 18:29:00,78.327475008535
2016-08-02 18:30:00,77.99624739395
2016-08-02 18:31:00,78.294831335399
2016-08-02 18:32:00,78.340295496486
2016-08-02 18:33:00,78.442386453572
2016-08-02 18:34:00,78.186612328373
2016-08-02 18:35:00,78.401996855919
2016-08-02 18:36:00,78.373763164568
2016-08-02 18:37:00,78.297818691124
2016-08-02 18:38:00,78.294100477426
2016-08-02 18:39:00,78.339458065944
2016-08-02 18:40:00,78.318030438211
2016-08-02 18:41:00,78.256937325985
2016-08-02 18:42:00,78.205757359487
2016-08-02 18:43:00,78.339738543243
2016-08-02 18:44:00,78.20815082999
2016-08-02 18:45:00,78.230065648051
2016-08-02 18:46:00,78.304332370358
2016-08-02 18:47:00,78.401341539171
2016-08-02 18:48:00,78.263225016681
2016-08-02 18:49:00,78.20962813175
2016-08-02 18:50:00,78.262699995614
2016-08-02 18:51:00,78.312897598584
2016-08-02 18:52:00,78.214439441993
2016-08-02 18:53:00,78.242643338994
2016-08-02 18:54:00,78.390260196022
2016-08-02 18:55:00,78.317420691693
2016-08-02 18:56:00,78.17144476059
2016-08-02 18:57:00,78.358803584408
2016-08-02 18:58:00,78.454512015826
2016-08-02 18:59:00,78.38422225034
2016-08-02 19:00:00,78.194275153371
2016-08-02 19:01:00,78.052417064734
2016-08-02 19:02:00,78.192328343661
2016-08-02 19:03:00,78.179062456135
2016-08-02 19:04:00,78.465916437648
2016-08-02 19:05:00,78.311146772366
2016-08-02 19:06:00,78.43927667649
2016-08-02 19:07:00,78.303421097235
2016-08-02 19:08:00,78.144990182438
2016-08-02 19:09:00,78.37643551145
2016-08-02 19:10:00,78.241096572912
2016-08-02 19:11:00,78.320006931146
2016-08-02 19:12:00,78.096008541284
2016-08-02 19:13:00,78.374286012775
2016-08-02 19:14:00,78.382833334778
2016-08-02 19:15:00,78.343974003838
2016-08-02 19:16:00,78.402770738685
2016-08-02 19:17:00,78.286218104672
2016-08-02 19:18:00,78.344445929895
2016-08-02 19:19:00,78.259268399724
2016-08-02 19:20:00,78.244676531033
2016-08-02 19:21:00,78.145580571752
2016-08-02 19:22:00,78.403231914049
2016-08-02 19:23:00,78.165922187827
2016-08-02 19:24:00,78.207046187051
2016-08-02 19:25:00,78.298189197549
2016-08-02 19:26:00,78.514070328042
2016-08-02 19:27:00,78.266729995718
2016-08-02 19:28:00,78.397675581588
2016-08-02 19:29:00,78.178221179519
2016-08-02 19:30:00,78.339559791068
2016-08-02 19:31:00,78.234633447827
2016-08-02 19:32:00,78.164796094126
2016-08-02 19:33:00,78.429896383447
2016-08-02 19:34:00,78.352482412872
2016-08-02 19:35:00,78.427579731921
2016-08-02 19:36:00,78.14371388754
2016-08-02 19:37:00,78.231721728057
2016-08-02 19:38:00,78.220246375242
2016-08-02 19:39:00,78.17425066917
2016-08-02 19:40:00,78.304159908516
2016-08-02 19:41:00,78.411046018645
2016-08-02 19:42:00,78.578385669876
2016-08-02 19:43:00,78.472918737262
2016-08-02 19:44:00,78.492392184076
2016-08-02 19:45:00,78.385371919543
2016-08-02 19:46:00,78.503765499401
2016-08-02 19:47:00,78.502504996219
2016-08-02 19:48:00,78.244514797837
2016-08-02 19:49:00,78.310571498705
2016-08-02 19:50:00,78.574275334692
2016-08-02 19:51:00,78.381854821396
2016-08-02 19:52:00,78.191737803357
2016-08-02 19:53:00,78.078293231469
2016-08-02 19:54:00,78.115127002385
2016-08-02 19:55:00,78.197702542265
2016-08-02 19:56:00,78.346468261512
2016-08-02 19:57:00,77.977301678517
2016-08-02 19:58:00,78.174984271387
2016-08-02 19:59:00,78.618867087009
2016-08-02 20:00:00,78.241498443807
2016-08-02 20:01:00,77.900910630544
2016-08-02 20:02:00,78.017602452603
2016-08-02 20:03:00,78.144859040392
2016-08-02 20:04:00,78.075747740735
2016-08-02 20:05:00,77.583452690309
2016-08-02 20:06:00,77.896725208243
2016-08-02 20:07:00,77.684221448996
2016-08-02 20:08:00,78.062624138981
2016-08-02 20:09:00,78.059705463733
2016-08-02 20:10:00,78.001254255568
2016-08-02 20:11:00,77.994469266819
2016-08-02 20:12:00,77.978779758575
2016-08-02 20:13:00,77.667529849628
2016-08-02 20:14:00,77.445208324903
2016-08-02 20:15:00,78.235855363793
2016-08-02 20:16:00,78.11873121109
2016-08-02 20:17:00,78.16457939726
2016-08-02 20:18:00,78.044259726879
2016-08-02 20:19:00,77.929725795347
2016-08-02 20:20:00,78.117056332443
2016-08-02 20:21:00,78.12304124518
2016-08-02 20:22:00,77.994194482142
2016-08-02 20:23:00,78.082493238472
2016-08-02 20:24:00,78.060621760935
2016-08-02 20:25:00,78.231789585793
2016-08-02 20:26:00,78.313804853313
2016-08-02 20:27:00,78.255821977918
2016-08-02 20:28:00,77.704521269326
2016-08-02 20:29:00,78.089536940929
2016-08-02 20:30:00,77.544218227736
2016-08-02 20:31:00,77.889411639529
2016-08-02 20:32:00,77.887633417106
2016-08-02 20:33:00,77.874996254891
2016-08-02 20:34:00,77.506648518606
2016-08-02 20:35:00,77.997011425421
2016-08-02 20:36:00,77.756045916115
2016-08-02 20:37:00,77.712119098412
2016-08-02 20:38:00,77.508780900731
2016-08-02 20:39:00,77.550888558324
2016-08-02 20:40:00,77.216104007638
2016-08-02 20:41:00,77.125120292611
2016-08-02 20:42:00,77.901663867167
2016-08-02 20:43:00,77.791458729613
2016-08-02 20:44:00,77.974458951366
2016-08-02 20:45:00,77.55357896669
2016-08-02 20:46:00,78.033425076379
2016-08-02 20:47:00,78.003529967001
2016-08-02 20:48:00,77.491588823506
2016-08-02 20:49:00,77.141501500338
2016-08-02 20:50:00,77.909138861487
2016-08-02 20:51:00,77.795316410505
2016-08-02 20:52:00,77.989290815142
