time,Value
2016-08-28 07:40:00,81.230324451792
2016-08-28 07:41:00,81.757102796935
2016-08-28 07:42:00,82.011534125473
2016-08-28 07:43:00,84.271213766686
2016-08-28 07:44:00,84.480935725419
2016-08-28 07:45:00,84.641085480034
2016-08-28 07:46:00,86.746070640869
2016-08-28 07:47:00,87.182251454704
2016-08-28 07:48:00,86.184996266963
2016-08-28 07:49:00,85.814580723458
2016-08-28 07:50:00,87.581845370868
2016-08-28 07:51:00,87.598495266834
2016-08-28 07:52:00,87.918211437151
2016-08-28 07:53:00,87.950189471449
2016-08-28 07:54:00,87.311618590844
2016-08-28 07:55:00,88.72893883264
2016-08-28 07:56:00,91.129919725151
2016-08-28 07:57:00,92.874609295167
2016-08-28 07:58:00,92.32778237506
2016-08-28 07:59:00,92.472906982407
2016-08-28 08:00:00,95.666116814572
2016-08-28 08:01:00,96.588276276243
2016-08-28 08:02:00,96.067008507292
2016-08-28 08:03:00,94.831445199933
2016-08-28 08:04:00,94.466058625735
2016-08-28 08:05:00,91.129047747188
2016-08-28 08:06:00,89.415957702897
2016-08-28 08:07:00,88.685703358132
2016-08-28 08:08:00,89.573594059783
2016-08-28 08:09:00,88.122312344353
2016-08-28 08:10:00,86.248237121529
2016-08-28 08:11:00,86.4854174754
2016-08-28 08:12:00,85.212118862701
2016-08-28 08:13:00,86.032950743487
2016-08-28 08:14:00,84.087675641009
2016-08-28 08:15:00,82.043418193194
2016-08-28 08:16:00,79.158936316731
2016-08-28 08:17:00,79.981672995285
2016-08-28 08:18:00,79.013793071273
2016-08-28 08:19:00,80.049822047259
2016-08-28 08:20:00,82.558460712393
2016-08-28 08:21:00,84.085970977206
2016-08-28 08:22:00,85.281233076489
2016-08-28 08:23:00,84.326282124726
2016-08-28 08:24:00,85.366905706235
2016-08-28 08:25:00,84.748398739014
2016-08-28 08:26:00,85.091982882603
2016-08-28 08:27:00,85.59207557991
2016-08-28 08:28:00,86.015077642035
2016-08-28 08:29:00,84.56169380951
2016-08-28 08:30:00,84.488658557399
2016-08-28 08:31:00,84.252425661889
2016-08-28 08:32:00,83.364791705267
2016-08-28 08:33:00,81.796107177604
2016-08-28 08:34:00,81.482651336678
2016-08-28 08:35:00,82.258676193173
2016-08-28 08:36:00,83.194162800113
2016-08-28 08:37:00,82.253841269298
2016-08-28 08:38:00,80.33076476256
2016-08-28 08:39:00,79.513326058177
2016-08-28 08:40:00,80.299312097636
2016-08-28 08:41:00,77.611662382828
2016-08-28 08:42:00,76.234905080053
2016-08-28 08:43:00,74.883807082678
2016-08-28 08:44:00,73.705663539847
2016-08-28 08:45:00,73.108159028853
2016-08-28 08:46:00,72.03043221839
2016-08-28 08:47:00,69.805403996428
2016-08-28 08:48:00,67.349764273757
2016-08-28 08:49:00,65.35732059288
2016-08-28 08:50:00,63.806876006579
2016-08-28 08:51:00,63.710790868964
2016-08-28 08:52:00,62.548897889132
2016-08-28 08:53:00,61.316985255647
2016-08-28 08:54:00,61.165403952012
2016-08-28 08:55:00,61.810064637878
2016-08-28 08:56:00,61.287770718432
2016-08-28 08:57:00,62.024707086418
2016-08-28 08:58:00,61.012837286109
2016-08-28 08:59:00,61.465749670772
2016-08-28 09:00:00,62.039375503296
2016-08-28 09:01:00,62.902023737299
2016-08-28 09:02:00,64.47112470805
2016-08-28 09:03:00,65.170914592575
2016-08-28 09:04:00,66.459263051241
2016-08-28 09:05:00,66.172254336542
2016-08-28 09:06:00,64.970384195605
2016-08-28 09:07:00,65.324399689751
2016-08-28 09:08:00,66.895057031807
2016-08-28 09:09:00,68.087320659634
2016-08-28 09:10:00,68.876165235663
2016-08-28 09:11:00,71.156205995664
2016-08-28 09:12:00,71.267080390196
2016-08-28 09:13:00,71.522358055736
2016-08-28 09:14:00,70.019607073504
2016-08-28 09:15:00,69.130083352561
2016-08-28 09:16:00,69.064551226979
2016-08-28 09:17:00,69.712967843879
2016-08-28 09:18:00,69.165231613981
2016-08-28 09:19:00,68.033312968779
2016-08-28 09:20:00,67.673353231839
2016-08-28 09:21:00,67.225255533068
2016-08-28 09:22:00,66.625412217413
2016-08-28 09:23:00,66.952738000738
2016-08-28 09:24:00,66.748762515981
2016-08-28 09:25:00,65.155402256741
2016-08-28 09:26:00,63.523493879282
2016-08-28 09:27:00,62.622925471678
2016-08-28 09:28:00,62.406502134626
2016-08-28 09:29:00,60.599372685433
2016-08-28 09:30:00,59.220040028046
2016-08-28 09:31:00,57.489837649422
2016-08-28 09:32:00,57.384183674605
2016-08-28 09:33:00,57.355726087926
2016-08-28 09:34:00,57.589835908354
2016-08-28 09:35:00,58.61732041178
2016-08-28 09:36:00,60.146184493359
2016-08-28 09:37:00,60.48577343352
2016-08-28 09:38:00,56.903180465837
2016-08-28 09:39:00,55.71744449569
2016-08-28 09:40:00,54.945281042084
2016-08-28 09:41:00,54.963499138925
2016-08-28 09:42:00,55.651314310587
2016-08-28 09:43:00,54.656976743996
2016-08-28 09:44:00,53.652073634359
2016-08-28 09:45:00,52.897892359424
2016-08-28 09:46:00,52.730755611312
2016-08-28 09:47:00,52.899764917615
2016-08-28 09:48:00,53.017463544919
2016-08-28 09:49:00,51.393131271126
2016-08-28 09:50:00,47.715657208596
2016-08-28 09:51:00,45.880755484928
2016-08-28 09:52:00,44.487178311991
2016-08-28 09:53:00,43.728821982059
2016-08-28 09:54:00,41.531405632582
2016-08-28 09:55:00,41.100601733299
2016-08-28 09:56:00,39.701527323867
2016-08-28 09:57:00,38.340542411121
2016-08-28 09:58:00,36.801437416801
2016-08-28 09:59:00,36.685412879743
2016-08-28 10:00:00,36.69224484723
2016-08-28 10:01:00,36.391330483457
2016-08-28 10:02:00,35.839084196691
2016-08-28 10:03:00,35.809478668768
2016-08-28 10:04:00,33.141568627553
2016-08-28 10:05:00,33.329646163264
2016-08-28 10:06:00,33.354172999386
2016-08-28 10:07:00,33.57227820579
2016-08-28 10:08:00,33.298917865259
2016-08-28 10:09:00,33.77719635505
2016-08-28 10:10:00,35.116459059553
2016-08-28 10:11:00,34.347779225282
2016-08-28 10:12:00,34.160999512093
2016-08-28 10:13:00,34.489460498192
2016-08-28 10:14:00,34.606005625396
2016-08-28 10:15:00,35.327844443448
2016-08-28 10:16:00,35.301769153392
2016-08-28 10:17:00,35.030890907356
2016-08-28 10:18:00,35.638293300842
2016-08-28 10:19:00,36.82957537384
2016-08-28 10:20:00,37.110670298418
2016-08-28 10:21:00,37.894590591484
2016-08-28 10:22:00,39.141290685122
2016-08-28 10:23:00,39.306812526559
2016-08-28 10:24:00,40.450571292796
2016-08-28 10:25:00,40.89625600468
2016-08-28 10:26:00,41.955051955126
2016-08-28 10:27:00,43.158064469291
2016-08-28 10:28:00,45.08336166494
2016-08-28 10:29:00,46.409160803214
2016-08-28 10:30:00,48.381630090607
2016-08-28 10:31:00,48.811969651131
2016-08-28 10:32:00,49.793078464963
2016-08-28 10:33:00,51.462181542123
2016-08-28 10:34:00,53.18984658128
2016-08-28 10:35:00,54.648521169446
2016-08-28 10:36:00,55.494049709956
2016-08-28 10:37:00,56.114351070273
2016-08-28 10:38:00,56.881139736584
2016-08-28 10:39:00,57.469600078125
2016-08-28 10:40:00,58.816182838591
2016-08-28 10:41:00,60.676979929652
2016-08-28 10:42:00,59.849306748416
2016-08-28 10:43:00,60.369408996099
2016-08-28 10:44:00,61.33321574628
2016-08-28 10:45:00,60.359421619377
2016-08-28 10:46:00,61.501291821259
2016-08-28 10:47:00,62.480546351462
2016-08-28 10:48:00,62.9049226683
2016-08-28 10:49:00,63.624326646224
2016-08-28 10:50:00,66.035345535339
2016-08-28 10:51:00,65.406581950021
2016-08-28 10:52:00,65.99645232852
2016-08-28 10:53:00,66.111047748878
2016-08-28 10:54:00,67.060542278871
2016-08-28 10:55:00,67.0422945617
2016-08-28 10:56:00,66.482239837608
2016-08-28 10:57:00,66.468980472175
2016-08-28 10:58:00,67.376708407001
2016-08-28 10:59:00,66.937588894271
2016-08-28 11:00:00,65.058171555644
2016-08-28 11:01:00,65.395859582756
2016-08-28 11:02:00,65.637483458827
2016-08-28 11:03:00,64.135447246275
2016-08-28 11:04:00,64.306036872292
2016-08-28 11:05:00,63.113670067524
2016-08-28 11:06:00,62.46990388117
2016-08-28 11:07:00,61.266622017603
2016-08-28 11:08:00,60.998647040567
2016-08-28 11:09:00,57.355425078874
2016-08-28 11:10:00,57.076753873039
2016-08-28 11:11:00,54.609692216041
2016-08-28 11:12:00,52.329117265228
2016-08-28 11:13:00,50.122587986177
2016-08-28 11:14:00,47.075068633776
2016-08-28 11:15:00,44.909546017102
2016-08-28 11:16:00,43.406719990677
2016-08-28 11:17:00,42.5476913628
2016-08-28 11:18:00,41.102911147908
2016-08-28 11:19:00,39.848531733333
2016-08-28 11:20:00,38.257962675407
2016-08-28 11:21:00,36.392772948917
2016-08-28 11:22:00,34.836530986744
2016-08-28 11:23:00,32.29034888023
2016-08-28 11:24:00,30.492196280439
2016-08-28 11:25:00,29.633900737961
2016-08-28 11:26:00,27.350895358885
2016-08-28 11:27:00,25.415681676094
2016-08-28 11:28:00,23.788145181025
2016-08-28 11:29:00,22.867575383095
2016-08-28 11:30:00,21.954183574157
2016-08-28 11:31:00,21.179363989166
2016-08-28 11:32:00,20.788973680241
2016-08-28 11:33:00,20.795879313544
2016-08-28 11:34:00,19.899628732245
2016-08-28 11:35:00,18.78361881197
2016-08-28 11:36:00,18.180994232418
2016-08-28 11:37:00,17.124702064
2016-08-28 11:38:00,17.163213375515
2016-08-28 11:39:00,17.147215309083
2016-08-28 11:40:00,17.3729317194
2016-08-28 11:41:00,16.92994308743
2016-08-28 11:42:00,17.560289860448
2016-08-28 11:43:00,17.649309199451
2016-08-28 11:44:00,18.442421146932
2016-08-28 11:45:00,19.009514122036
2016-08-28 11:46:00,19.210935595171
2016-08-28 11:47:00,19.431669413837
2016-08-28 11:48:00,19.651299377395
2016-08-28 11:49:00,19.99870328108
2016-08-28 11:50:00,21.22095128478
2016-08-28 11:51:00,21.752946802481
2016-08-28 11:52:00,22.257371805035
2016-08-28 11:53:00,22.044818318125
2016-08-28 11:54:00,21.677169615219
2016-08-28 11:55:00,21.126354342487
2016-08-28 11:56:00,20.621900591824
2016-08-28 11:57:00,20.964479615039
2016-08-28 11:58:00,20.587092950625
2016-08-28 11:59:00,20.606288423876
2016-08-28 12:00:00,21.25089693004
2016-08-28 12:01:00,21.470965766139
2016-08-28 12:02:00,21.964950809536
2016-08-28 12:03:00,22.757435514314
2016-08-28 12:04:00,23.166622743812
2016-08-28 12:05:00,23.971313661857
2016-08-28 12:06:00,25.047513882698
2016-08-28 12:07:00,25.55541789296
2016-08-28 12:08:00,26.026805561321
2016-08-28 12:09:00,26.205742358745
2016-08-28 12:10:00,27.025026803895
2016-08-28 12:11:00,27.074004807981
2016-08-28 12:12:00,25.667756562978
2016-08-28 12:13:00,26.325793879865
2016-08-28 12:14:00,26.367895570801
2016-08-28 12:15:00,24.395856050968
2016-08-28 12:16:00,23.358916490353
2016-08-28 12:17:00,22.874994624382
2016-08-28 12:18:00,21.384625328123
2016-08-28 12:19:00,20.407090903596
2016-08-28 12:20:00,19.2541092073
2016-08-28 12:21:00,18.892502240304
2016-08-28 12:22:00,18.652434274025
2016-08-28 12:23:00,17.701078127187
2016-08-28 12:24:00,18.180907406468
2016-08-28 12:25:00,17.428498927795
2016-08-28 12:26:00,16.420874298536
2016-08-28 12:27:00,16.372186968848
2016-08-28 12:28:00,15.911399975325
2016-08-28 12:29:00,15.869852356447
2016-08-28 12:30:00,15.282916472584
2016-08-28 12:31:00,14.582746208754
2016-08-28 12:32:00,14.428805098982
2016-08-28 12:33:00,14.183997748338
2016-08-28 12:34:00,13.715493703259
2016-08-28 12:35:00,13.311720734335
2016-08-28 12:36:00,12.456430442563
2016-08-28 12:37:00,12.130629431343
2016-08-28 12:38:00,11.895024661383
2016-08-28 12:39:00,11.691146620854
2016-08-28 12:40:00,11.340067657877
2016-08-28 12:41:00,10.86653058905
2016-08-28 12:42:00,10.258982236465
2016-08-28 12:43:00,9.7789722784676
2016-08-28 12:44:00,9.0076678307096
2016-08-28 12:45:00,8.2459216981358
2016-08-28 12:46:00,8.0585999844619
2016-08-28 12:47:00,7.6503752948296
2016-08-28 12:48:00,7.2760472944174
2016-08-28 12:49:00,7.1289014599603
2016-08-28 12:50:00,6.5475893821347
2016-08-28 12:51:00,6.5659825155791
2016-08-28 12:52:00,6.698230461184
2016-08-28 12:53:00,6.3165753766779
2016-08-28 12:54:00,6.2159479417322
2016-08-28 12:55:00,6.161070865975
2016-08-28 12:56:00,6.1730590239166
2016-08-28 12:57:00,6.1837650667977
2016-08-28 12:58:00,6.3192870920649
2016-08-28 12:59:00,6.2292315076547
2016-08-28 13:00:00,6.3823455863923
2016-08-28 13:01:00,5.9272289718587
2016-08-28 13:02:00,6.1991839600012
2016-08-28 13:03:00,6.3294193508748
2016-08-28 13:04:00,6.2364795151183
2016-08-28 13:05:00,6.5947634797955
2016-08-28 13:06:00,6.5122037550784
2016-08-28 13:07:00,6.799463727663
2016-08-28 13:08:00,7.1795237152779
2016-08-28 13:09:00,7.3058232108683
2016-08-28 13:10:00,7.4682135547531
2016-08-28 13:11:00,7.4221639988133
2016-08-28 13:12:00,6.8394979683843
2016-08-28 13:13:00,7.2162216540481
2016-08-28 13:14:00,7.1535727937623
2016-08-28 13:15:00,7.6971526038172
2016-08-28 13:16:00,7.8531529682581
2016-08-28 13:17:00,8.2046485629222
2016-08-28 13:18:00,7.9651018411312
2016-08-28 13:19:00,7.6267894770856
2016-08-28 13:20:00,7.9512572518481
2016-08-28 13:21:00,8.1431647934492
2016-08-28 13:22:00,8.202505477517
2016-08-28 13:23:00,8.7609284260992
2016-08-28 13:24:00,9.4437757337208
2016-08-28 13:25:00,9.7043288526982
2016-08-28 13:26:00,9.6586496222233
2016-08-28 13:27:00,9.3789209644473
2016-08-28 13:28:00,10.044140279221
2016-08-28 13:29:00,10.381843987048
2016-08-28 13:30:00,10.661442622399
2016-08-28 13:31:00,11.018808923911
2016-08-28 13:32:00,11.079652624426
2016-08-28 13:33:00,10.672839283449
2016-08-28 13:34:00,11.09424880575
2016-08-28 13:35:00,11.414549010569
2016-08-28 13:36:00,11.973388289291
2016-08-28 13:37:00,11.925654828143
2016-08-28 13:38:00,12.166381440059
2016-08-28 13:39:00,12.852880794097
2016-08-28 13:40:00,12.467991489387
2016-08-28 13:41:00,12.787860209437
2016-08-28 13:42:00,13.020120367455
2016-08-28 13:43:00,13.195029024844
2016-08-28 13:44:00,13.587011568867
2016-08-28 13:45:00,13.83501429614
2016-08-28 13:46:00,14.543805098928
2016-08-28 13:47:00,14.552139086745
2016-08-28 13:48:00,14.757939090375
2016-08-28 13:49:00,14.095267950782
2016-08-28 13:50:00,14.1990731813
2016-08-28 13:51:00,14.448059722937
2016-08-28 13:52:00,14.788477928352
2016-08-28 13:53:00,14.762032336021
2016-08-28 13:54:00,15.264478825113
2016-08-28 13:55:00,15.777581615063
2016-08-28 13:56:00,15.61744810287
2016-08-28 13:57:00,15.3650460329
2016-08-28 13:58:00,15.750016499536
2016-08-28 13:59:00,15.847167099364
2016-08-28 14:00:00,16.02462002249
2016-08-28 14:01:00,16.085022155235
2016-08-28 14:02:00,16.372714705306
2016-08-28 14:03:00,16.742523337155
2016-08-28 14:04:00,16.438580346494
2016-08-28 14:05:00,16.491533563951
2016-08-28 14:06:00,16.061166021274
2016-08-28 14:07:00,16.27541977816
2016-08-28 14:08:00,15.826647740381
2016-08-28 14:09:00,15.30105680561
2016-08-28 14:10:00,15.142724441918
2016-08-28 14:11:00,14.874464811319
2016-08-28 14:12:00,14.700834270779
2016-08-28 14:13:00,14.487282292727
2016-08-28 14:14:00,14.225505566887
2016-08-28 14:15:00,14.188142722423
2016-08-28 14:16:00,14.054977042095
2016-08-28 14:17:00,13.94261422096
2016-08-28 14:18:00,14.172968868469
2016-08-28 14:19:00,14.167650267551
2016-08-28 14:20:00,13.894921013099
2016-08-28 14:21:00,13.818661872486
2016-08-28 14:22:00,13.282811984171
2016-08-28 14:23:00,13.45222364906
2016-08-28 14:24:00,13.038721493003
2016-08-28 14:25:00,13.186848802851
2016-08-28 14:26:00,13.077756763525
2016-08-28 14:27:00,12.946299622222
2016-08-28 14:28:00,13.108529493639
2016-08-28 14:29:00,13.270798212633
2016-08-28 14:30:00,13.594611526319
2016-08-28 14:31:00,13.861302985972
2016-08-28 14:32:00,14.062760621618
2016-08-28 14:33:00,14.138140072378
2016-08-28 14:34:00,14.430587124388
2016-08-28 14:35:00,14.316866951474
2016-08-28 14:36:00,14.080327486709
2016-08-28 14:37:00,13.317260156651
2016-08-28 14:38:00,12.894813556862
2016-08-28 14:39:00,11.987203353494
2016-08-28 14:40:00,11.576652715355
2016-08-28 14:41:00,11.360884052182
2016-08-28 14:42:00,10.989907215931
2016-08-28 14:43:00,10.695109527444
2016-08-28 14:44:00,9.7529955480338
2016-08-28 14:45:00,9.8053453581839
2016-08-28 14:46:00,9.4930993492114
2016-08-28 14:47:00,8.8525830605762
2016-08-28 14:48:00,8.3554881816188
2016-08-28 14:49:00,7.6995239933494
2016-08-28 14:50:00,7.1813498013802
2016-08-28 14:51:00,6.5634159086969
2016-08-28 14:52:00,6.3464826004601
2016-08-28 14:53:00,6.0758848252878
2016-08-28 14:54:00,5.4112166496322
2016-08-28 14:55:00,5.5837721408827
2016-08-28 14:56:00,5.402250094314
2016-08-28 14:57:00,5.3852499701387
2016-08-28 14:58:00,5.3484051025443
2016-08-28 14:59:00,5.3106240640074
2016-08-28 15:00:00,5.692289635431
2016-08-28 15:01:00,5.564689977564
2016-08-28 15:02:00,5.6844220480777
2016-08-28 15:03:00,5.7653870444221
2016-08-28 15:04:00,5.5534425354879
2016-08-28 15:05:00,5.6496845777262
2016-08-28 15:06:00,5.2154593929593
2016-08-28 15:07:00,5.3310594435162
2016-08-28 15:08:00,5.1876090225459
2016-08-28 15:09:00,4.871609376302
2016-08-28 15:10:00,4.7091238339792
2016-08-28 15:11:00,4.4923276812764
2016-08-28 15:12:00,4.5060222583137
2016-08-28 15:13:00,4.3175911394286
2016-08-28 15:14:00,3.8174245656354
2016-08-28 15:15:00,3.5218596304769
2016-08-28 15:16:00,3.3290322317567
2016-08-28 15:17:00,3.2433822184333
2016-08-28 15:18:00,2.6962799331682
2016-08-28 15:19:00,2.6298077833209
2016-08-28 15:20:00,2.4460954211777
2016-08-28 15:21:00,2.4483414134917
2016-08-28 15:22:00,2.4813282216736
2016-08-28 15:23:00,2.3628339087207
2016-08-28 15:24:00,2.4664218522286
2016-08-28 15:25:00,2.2931850201469
2016-08-28 15:26:00,2.2984667838063
2016-08-28 15:27:00,2.4061836119899
2016-08-28 15:28:00,2.2495563461473
2016-08-28 15:29:00,2.2986384668161
2016-08-28 15:30:00,2.0830802442508
2016-08-28 15:31:00,1.8223602026382
2016-08-28 15:32:00,1.6881558005509
2016-08-28 15:33:00,1.6740630549413
2016-08-28 15:34:00,1.7016629024897
2016-08-28 15:35:00,1.4333340635059
2016-08-28 15:36:00,1.2893953025527
2016-08-28 15:37:00,1.0387864074303
2016-08-28 15:38:00,1.1173991542758
2016-08-28 15:39:00,0.88149460157946
2016-08-28 15:40:00,0.68837218001112
2016-08-28 15:41:00,0.66132668066017
2016-08-28 15:42:00,0.69504722195313
2016-08-28 15:43:00,0.73625813935235
2016-08-28 15:44:00,0.77819052697984
2016-08-28 15:45:00,0.85938035800941
2016-08-28 15:46:00,0.8122776601275
2016-08-28 15:47:00,0.74101749580681
2016-08-28 15:48:00,0.72913583235444
2016-08-28 15:49:00,0.76600980332473
2016-08-28 15:50:00,0.87965171246428
2016-08-28 15:51:00,0.80239141507718
2016-08-28 15:52:00,0.7926470164548
2016-08-28 15:53:00,0.71396872650792
2016-08-28 15:54:00,0.81365481327584
2016-08-28 15:55:00,0.7281252690588
2016-08-28 15:56:00,0.58518437632578
2016-08-28 15:57:00,0.54219234095484
2016-08-28 15:58:00,0.57613421190097
2016-08-28 15:59:00,0.60376523656984
2016-08-28 16:00:00,0.58960530052917
2016-08-28 16:01:00,0.68687414733717
2016-08-28 16:02:00,0.6400395868965
2016-08-28 16:03:00,0.52958687991414
2016-08-28 16:04:00,0.62974981789464
2016-08-28 16:05:00,0.50318165485008
2016-08-28 16:06:00,0.56803827458412
2016-08-28 16:07:00,0.47753762573664
2016-08-28 16:08:00,0.3749961018841
2016-08-28 16:09:00,0.31949096543392
2016-08-28 16:10:00,0.32892826837331
2016-08-28 16:11:00,0.30120868675984
2016-08-28 16:12:00,0.35247852339194
2016-08-28 16:13:00,0.41616821218013
2016-08-28 16:14:00,0.37494353953666
2016-08-28 16:15:00,0.21847247966981
2016-08-28 16:16:00,0.29205709406303
2016-08-28 16:17:00,0.19277766810787
2016-08-28 16:18:00,0.23838722655178
2016-08-28 16:19:00,0.20634688316822
2016-08-28 16:20:00,0.24692902237756
2016-08-28 16:21:00,0.24216762914151
2016-08-28 16:22:00,0.27098129169308
2016-08-28 16:23:00,0.34653401508665
2016-08-28 16:24:00,0.37184632708252
2016-08-28 16:25:00,0.32971798330359
2016-08-28 16:26:00,0.37317701113815
2016-08-28 16:27:00,0.31036897515455
2016-08-28 16:28:00,0.2918492911157
2016-08-28 16:29:00,0.30245082479479
2016-08-28 16:30:00,0.25429992161835
2016-08-28 16:31:00,0.2074999910194
2016-08-28 16:32:00,0.17696756026907
2016-08-28 16:33:00,0.30544259195435
2016-08-28 16:34:00,0.23417915085622
2016-08-28 16:35:00,0.26912857671721
2016-08-28 16:36:00,0.17226113764232
2016-08-28 16:37:00,0.17150505415341
2016-08-28 16:38:00,0.21300392407654
2016-08-28 16:39:00,0.21898610585435
2016-08-28 16:40:00,0.22237815855346
2016-08-28 16:41:00,0.22855274322095
2016-08-28 16:42:00,0.16515457442547
2016-08-28 16:43:00,0.088481961869426
2016-08-28 16:44:00,0.21480732476183
2016-08-28 16:45:00,0.24826799058671
2016-08-28 16:46:00,0.24720682803685
2016-08-28 16:47:00,0.25183408449257
2016-08-28 16:48:00,0.21420488396849
2016-08-28 16:49:00,0.28692000388144
2016-08-28 16:50:00,0.20195886509856
2016-08-28 16:51:00,0.28696867656796
2016-08-28 16:52:00,0.21163059571299
2016-08-28 16:53:00,0.20016996477898
2016-08-28 16:54:00,0.11706123385694
2016-08-28 16:55:00,0.19034095264295
2016-08-28 16:56:00,0.13311218275767
2016-08-28 16:57:00,0.1000731683743
2016-08-28 16:58:00,0.094361071950987
2016-08-28 16:59:00,0.077586512705131
2016-08-28 17:00:00,0.072961859985068
2016-08-28 17:01:00,0.081545617325391
2016-08-28 17:02:00,0.13594387426254
2016-08-28 17:03:00,0.085251617558357
2016-08-28 17:04:00,0.13488436583101
2016-08-28 17:05:00,0.13782106393739
2016-08-28 17:06:00,0.1380785989939
2016-08-28 17:07:00,0.11439963778193
2016-08-28 17:08:00,0.12338991679097
2016-08-28 17:09:00,0.20419166461886
2016-08-28 17:10:00,0.18616084846487
2016-08-28 17:11:00,0.23676403561504
2016-08-28 17:12:00,0.18566051596407
2016-08-28 17:13:00,0.1955364730354
2016-08-28 17:14:00,0.22980009817035
2016-08-28 17:15:00,0.15771832007296
2016-08-28 17:16:00,0.14805504609394
2016-08-28 17:17:00,0.13758425958127
2016-08-28 17:18:00,0.24770540063085
2016-08-28 17:19:00,0.22293817034379
2016-08-28 17:20:00,0.23441048367507
2016-08-28 17:21:00,0.13687459300222
2016-08-28 17:22:00,0.13641309591733
2016-08-28 17:23:00,0.26246069343566
2016-08-28 17:24:00,0.45936068107967
2016-08-28 17:25:00,0.62495686576222
2016-08-28 17:26:00,0.59699850060712
2016-08-28 17:27:00,0.49893061593903
2016-08-28 17:28:00,0.33419508016521
2016-08-28 17:29:00,0.29426140279248
2016-08-28 17:30:00,0.54740649694556
2016-08-28 17:31:00,0.85371427825068
2016-08-28 17:32:00,1.1339382556615
2016-08-28 17:33:00,1.20482016161
2016-08-28 17:34:00,1.3575163071473
2016-08-28 17:35:00,1.5577672244121
2016-08-28 17:36:00,1.6250183431231
2016-08-28 17:37:00,1.6898790951583
2016-08-28 17:38:00,1.6172441958924
2016-08-28 17:39:00,1.4733125628088
2016-08-28 17:40:00,1.8148205646515
2016-08-28 17:41:00,1.6990034970827
2016-08-28 17:42:00,1.6473457745309
2016-08-28 17:43:00,2.2983289297571
2016-08-28 17:44:00,2.2825506350865
2016-08-28 17:45:00,2.2489236051979
2016-08-28 17:46:00,2.0962488461625
2016-08-28 17:47:00,2.240862636034
2016-08-28 17:48:00,2.0498330327645
2016-08-28 17:49:00,2.5920570783878
2016-08-28 17:50:00,2.6587618572374
2016-08-28 17:51:00,2.3502461247269
2016-08-28 17:52:00,2.1202177450726
2016-08-28 17:53:00,2.2972422675197
2016-08-28 17:54:00,2.6891521156165
2016-08-28 17:55:00,2.548874415646
2016-08-28 17:56:00,2.4587881865741
2016-08-28 17:57:00,2.6245452576457
2016-08-28 17:58:00,2.8410451842027
2016-08-28 17:59:00,3.3946537410056
2016-08-28 18:00:00,3.1981028426936
2016-08-28 18:01:00,3.1928241425177
2016-08-28 18:02:00,3.5941816284649
2016-08-28 18:03:00,3.663619859394
2016-08-28 18:04:00,3.1306252740014
2016-08-28 18:05:00,3.4251578858726
2016-08-28 18:06:00,3.4264652529101
2016-08-28 18:07:00,4.3176409820742
2016-08-28 18:08:00,4.7011259312442
2016-08-28 18:09:00,5.0841580345517
2016-08-28 18:10:00,4.8320214050833
2016-08-28 18:11:00,4.7104744404545
2016-08-28 18:12:00,4.7600519982629
2016-08-28 18:13:00,4.7341950031918
2016-08-28 18:14:00,4.0581066475004
2016-08-28 18:15:00,3.9174096746866
2016-08-28 18:16:00,4.919792710368
2016-08-28 18:17:00,4.7342912612892
2016-08-28 18:18:00,4.3439880787119
2016-08-28 18:19:00,4.3185291427213
2016-08-28 18:20:00,5.6875831423764
2016-08-28 18:21:00,6.116924136202
2016-08-28 18:22:00,5.709451444095
2016-08-28 18:23:00,6.3374397669252
2016-08-28 18:24:00,5.2909422809194
2016-08-28 18:25:00,5.4533733793957
2016-08-28 18:26:00,5.8128151946142
2016-08-28 18:27:00,6.1360950369348
2016-08-28 18:28:00,7.1256126857302
2016-08-28 18:29:00,6.7686067904814
2016-08-28 18:30:00,6.2854267319191
2016-08-28 18:31:00,7.9491505484394
2016-08-28 18:32:00,8.6638887529673
2016-08-28 18:33:00,8.8184322643412
2016-08-28 18:34:00,7.4031288318893
2016-08-28 18:35:00,7.2969090220952
2016-08-28 18:36:00,7.1246618073347
2016-08-28 18:37:00,9.1524093932713
2016-08-28 18:38:00,10.218822228635
2016-08-28 18:39:00,10.858255619313
2016-08-28 18:40:00,10.931950946748
2016-08-28 18:41:00,11.17821480298
2016-08-28 18:42:00,10.105941114491
2016-08-28 18:43:00,9.6068247351779
2016-08-28 18:44:00,9.6339252276544
2016-08-28 18:45:00,11.103344709282
2016-08-28 18:46:00,10.991521714785
2016-08-28 18:47:00,10.994470528144
2016-08-28 18:48:00,11.994533465373
2016-08-28 18:49:00,11.100386271191
2016-08-28 18:50:00,12.607324814292
2016-08-28 18:51:00,15.29375165682
2016-08-28 18:52:00,15.162348389305
2016-08-28 18:53:00,13.454228677204
2016-08-28 18:54:00,11.731335683953
2016-08-28 18:55:00,12.528326335512
2016-08-28 18:56:00,14.511544366314
2016-08-28 18:57:00,16.049241712077
2016-08-28 18:58:00,14.262905508445
2016-08-28 18:59:00,14.881431849005
2016-08-28 19:00:00,14.759045608533
2016-08-28 19:01:00,13.865298166142
2016-08-28 19:02:00,17.033904399452
2016-08-28 19:03:00,16.402132208471
2016-08-28 19:04:00,16.656541570027
2016-08-28 19:05:00,16.499813490221
