time,Value
2016-08-02 11:35:00,73.20256218088
2016-08-02 11:36:00,73.185997924394
2016-08-02 11:37:00,73.176857099557
2016-08-02 11:38:00,73.120219168707
2016-08-02 11:39:00,73.171577836567
2016-08-02 11:40:00,73.164091521862
2016-08-02 11:41:00,72.926900248209
2016-08-02 11:42:00,72.991517440033
2016-08-02 11:43:00,73.085686002082
2016-08-02 11:44:00,73.07056984964
2016-08-02 11:45:00,73.161958452119
2016-08-02 11:46:00,73.183873369713
2016-08-02 11:47:00,73.209858593404
2016-08-02 11:48:00,73.235105468105
2016-08-02 11:49:00,73.198449327072
2016-08-02 11:50:00,73.240087906825
2016-08-02 11:51:00,73.242789207119
2016-08-02 11:52:00,73.233629310136
2016-08-02 11:53:00,73.217786432558
2016-08-02 11:54:00,73.24142632835
2016-08-02 11:55:00,73.231294704901
2016-08-02 11:56:00,73.217657831372
2016-08-02 11:57:00,73.213088873385
2016-08-02 11:58:00,73.207966031453
2016-08-02 11:59:00,73.132386931813
2016-08-02 12:00:00,73.188081916858
2016-08-02 12:01:00,73.200618663699
2016-08-02 12:02:00,73.216799044183
2016-08-02 12:03:00,73.203819227248
2016-08-02 12:04:00,73.207167358867
2016-08-02 12:05:00,73.196406249305
2016-08-02 12:06:00,73.178949111248
2016-08-02 12:07:00,73.145788251672
2016-08-02 12:08:00,73.164336193794
2016-08-02 12:09:00,73.07520184973
2016-08-02 12:10:00,73.030414261165
2016-08-02 12:11:00,73.181384879665
2016-08-02 12:12:00,73.206840751874
2016-08-02 12:13:00,73.212589819498
2016-08-02 12:14:00,73.230251241995
2016-08-02 12:15:00,73.223778449436
2016-08-02 12:16:00,73.218546477441
2016-08-02 12:17:00,73.148831998336
2016-08-02 12:18:00,73.169353838171
2016-08-02 12:19:00,73.184720572601
2016-08-02 12:20:00,73.20086686022
2016-08-02 12:21:00,73.206645555717
2016-08-02 12:22:00,73.226699081218
2016-08-02 12:23:00,73.223793436536
2016-08-02 12:24:00,73.234568830125
2016-08-02 12:25:00,73.210395313684
2016-08-02 12:26:00,73.203389147841
2016-08-02 12:27:00,73.188109397548
2016-08-02 12:28:00,73.214715611389
2016-08-02 12:29:00,73.208813696895
2016-08-02 12:30:00,73.20143792517
2016-08-02 12:31:00,73.216610207179
2016-08-02 12:32:00,74.146230564085
2016-08-02 12:33:00,76.285660783401
2016-08-02 12:34:00,76.286121668191
2016-08-02 12:35:00,76.266267326373
2016-08-02 12:36:00,76.259387155673
2016-08-02 12:37:00,76.286546939322
2016-08-02 12:38:00,76.282383666737
2016-08-02 12:39:00,76.222275623797
2016-08-02 12:40:00,76.26382223305
2016-08-02 12:41:00,76.276764097326
2016-08-02 12:42:00,76.288579187765
2016-08-02 12:43:00,76.276409698422
2016-08-02 12:44:00,76.287732250599
2016-08-02 12:45:00,76.296876302754
2016-08-02 12:46:00,76.26098602238
2016-08-02 12:47:00,76.307330180095
2016-08-02 12:48:00,76.313555206973
2016-08-02 12:49:00,76.310180835477
2016-08-02 12:50:00,76.300642741325
2016-08-02 12:51:00,76.299300485165
2016-08-02 12:52:00,76.273664897277
2016-08-02 12:53:00,76.284569871562
2016-08-02 12:54:00,76.260511333446
2016-08-02 12:55:00,76.260377992596
2016-08-02 12:56:00,76.233315360594
2016-08-02 12:57:00,76.230712200784
2016-08-02 12:58:00,76.259532974797
2016-08-02 12:59:00,76.288192930395
2016-08-02 13:00:00,76.296909093099
2016-08-02 13:01:00,76.288546786686
2016-08-02 13:02:00,76.282929531951
2016-08-02 13:03:00,76.265403595914
2016-08-02 13:04:00,76.258209526993
2016-08-02 13:05:00,76.25500879088
2016-08-02 13:06:00,76.192170769667
2016-08-02 13:07:00,76.25896726316
2016-08-02 13:08:00,76.281601333662
2016-08-02 13:09:00,76.255017142878
2016-08-02 13:10:00,76.254017249481
2016-08-02 13:11:00,76.235704969779
2016-08-02 13:12:00,76.214597041783
2016-08-02 13:13:00,76.242710818642
2016-08-02 13:14:00,76.223959666397
2016-08-02 13:15:00,76.20808090451
2016-08-02 13:16:00,76.247788070819
2016-08-02 13:17:00,76.248180947492
2016-08-02 13:18:00,76.24950227512
2016-08-02 13:19:00,76.250948992045
2016-08-02 13:20:00,76.262375588369
2016-08-02 13:21:00,76.26111774658
2016-08-02 13:22:00,76.246336326807
2016-08-02 13:23:00,76.243475706806
2016-08-02 13:24:00,76.256811872859
2016-08-02 13:25:00,76.262971107553
2016-08-02 13:26:00,76.251900951695
2016-08-02 13:27:00,76.260327191545
2016-08-02 13:28:00,76.261457241195
2016-08-02 13:29:00,76.260823926335
2016-08-02 13:30:00,76.249994391081
2016-08-02 13:31:00,76.243101956173
2016-08-02 13:32:00,76.184607907608
2016-08-02 13:33:00,76.059275116091
2016-08-02 13:34:00,76.244740063634
2016-08-02 13:35:00,76.256455954399
2016-08-02 13:36:00,76.27270905633
2016-08-02 13:37:00,76.281617384774
2016-08-02 13:38:00,76.270599530584
2016-08-02 13:39:00,76.268488514901
2016-08-02 13:40:00,76.260707211873
2016-08-02 13:41:00,76.265623434614
2016-08-02 13:42:00,76.272017422228
2016-08-02 13:43:00,76.281580452211
2016-08-02 13:44:00,76.291971812327
2016-08-02 13:45:00,76.285253251399
2016-08-02 13:46:00,76.283740858124
2016-08-02 13:47:00,76.204565819672
2016-08-02 13:48:00,76.246357335803
2016-08-02 13:49:00,75.977929472905
2016-08-02 13:50:00,76.300683101629
2016-08-02 13:51:00,76.307561687759
2016-08-02 13:52:00,76.301060488155
2016-08-02 13:53:00,76.303395968189
2016-08-02 13:54:00,76.304942082141
2016-08-02 13:55:00,76.318744615446
2016-08-02 13:56:00,76.283619464793
2016-08-02 13:57:00,76.198733210478
2016-08-02 13:58:00,76.160702207438
2016-08-02 13:59:00,76.212237623475
2016-08-02 14:00:00,76.090491949188
2016-08-02 14:01:00,75.955930303778
2016-08-02 14:02:00,75.83584265585
2016-08-02 14:03:00,76.070832260187
2016-08-02 14:04:00,76.140942953358
2016-08-02 14:05:00,76.062509223031
2016-08-02 14:06:00,76.056960430486
2016-08-02 14:07:00,76.046921631035
2016-08-02 14:08:00,76.232732329525
2016-08-02 14:09:00,76.336020591836
2016-08-02 14:10:00,76.256789431525
2016-08-02 14:11:00,76.16916176554
2016-08-02 14:12:00,76.098036997898
2016-08-02 14:13:00,76.143190264995
2016-08-02 14:14:00,76.251251948925
2016-08-02 14:15:00,76.272824655978
2016-08-02 14:16:00,76.114861044683
2016-08-02 14:17:00,76.320441201765
2016-08-02 14:18:00,76.318313713496
2016-08-02 14:19:00,76.25119801545
2016-08-02 14:20:00,76.293527711537
2016-08-02 14:21:00,76.253964527401
2016-08-02 14:22:00,76.141888221457
2016-08-02 14:23:00,76.213980118072
2016-08-02 14:24:00,76.299241183576
2016-08-02 14:25:00,76.261071832161
2016-08-02 14:26:00,76.265063531853
2016-08-02 14:27:00,76.247844895238
2016-08-02 14:28:00,76.240414812653
2016-08-02 14:29:00,76.277184778597
2016-08-02 14:30:00,76.233697374929
2016-08-02 14:31:00,76.258470349593
2016-08-02 14:32:00,76.148341887917
2016-08-02 14:33:00,76.225726125828
2016-08-02 14:34:00,76.192128074541
2016-08-02 14:35:00,76.157280539703
2016-08-02 14:36:00,76.183677006754
2016-08-02 14:37:00,76.224459433944
2016-08-02 14:38:00,76.07769545221
2016-08-02 14:39:00,75.984075943827
2016-08-02 14:40:00,75.726373781628
2016-08-02 14:41:00,75.860573240546
2016-08-02 14:42:00,75.795001815137
2016-08-02 14:43:00,75.67709897675
2016-08-02 14:44:00,75.696571596579
2016-08-02 14:45:00,76.087712681909
2016-08-02 14:46:00,76.177052118527
2016-08-02 14:47:00,76.011374191865
2016-08-02 14:48:00,75.963295489209
2016-08-02 14:49:00,76.216489108864
2016-08-02 14:50:00,76.265052973603
2016-08-02 14:51:00,76.247060176472
2016-08-02 14:52:00,76.007971195535
2016-08-02 14:53:00,76.196207375559
2016-08-02 14:54:00,76.029936738843
2016-08-02 14:55:00,76.230045464385
2016-08-02 14:56:00,76.208408960709
2016-08-02 14:57:00,76.163458447964
2016-08-02 14:58:00,76.215331790971
2016-08-02 14:59:00,76.250951749925
2016-08-02 15:00:00,76.286539203135
2016-08-02 15:01:00,76.232930657509
2016-08-02 15:02:00,76.280373214861
2016-08-02 15:03:00,76.316469555803
2016-08-02 15:04:00,76.286719817624
2016-08-02 15:05:00,76.270897853213
2016-08-02 15:06:00,76.332125768724
2016-08-02 15:07:00,76.288940511795
2016-08-02 15:08:00,76.284508845913
2016-08-02 15:09:00,76.306138507527
2016-08-02 15:10:00,76.317366948708
2016-08-02 15:11:00,76.294771039645
2016-08-02 15:12:00,76.313719537959
2016-08-02 15:13:00,76.287069586938
2016-08-02 15:14:00,76.276350899224
2016-08-02 15:15:00,76.306749957966
2016-08-02 15:16:00,76.209237759657
2016-08-02 15:17:00,76.298935984969
2016-08-02 15:18:00,76.186278465018
2016-08-02 15:19:00,76.15231980491
2016-08-02 15:20:00,76.316946576
2016-08-02 15:21:00,76.217505167192
2016-08-02 15:22:00,76.035685628753
2016-08-02 15:23:00,75.974518560531
2016-08-02 15:24:00,76.050937322702
2016-08-02 15:25:00,75.997913592225
2016-08-02 15:26:00,76.140422723085
2016-08-02 15:27:00,76.028502768921
2016-08-02 15:28:00,75.824456918923
2016-08-02 15:29:00,75.767214507458
2016-08-02 15:30:00,76.235128346741
2016-08-02 15:31:00,76.215657353254
2016-08-02 15:32:00,76.072622395537
2016-08-02 15:33:00,76.175522858355
2016-08-02 15:34:00,75.876555225452
2016-08-02 15:35:00,75.836660792875
2016-08-02 15:36:00,75.927099450926
2016-08-02 15:37:00,76.112723932942
2016-08-02 15:38:00,75.682805802057
2016-08-02 15:39:00,76.032532218848
2016-08-02 15:40:00,76.201041991689
2016-08-02 15:41:00,76.179220397634
2016-08-02 15:42:00,76.180241003512
2016-08-02 15:43:00,76.189687041072
2016-08-02 15:44:00,76.014531248515
2016-08-02 15:45:00,75.946831415557
2016-08-02 15:46:00,75.575422480836
2016-08-02 15:47:00,75.930188492643
2016-08-02 15:48:00,75.726262249255
2016-08-02 15:49:00,75.390206497688
2016-08-02 15:50:00,75.7100945328
2016-08-02 15:51:00,75.863973717867
2016-08-02 15:52:00,75.812747893861
2016-08-02 15:53:00,75.891533596688
2016-08-02 15:54:00,76.160980708642
2016-08-02 15:55:00,76.020173393498
2016-08-02 15:56:00,76.212448907813
2016-08-02 15:57:00,75.847025450575
2016-08-02 15:58:00,76.185383786976
2016-08-02 15:59:00,76.221281980531
2016-08-02 16:00:00,76.082331889109
2016-08-02 16:01:00,75.992635774198
2016-08-02 16:02:00,76.257897329957
2016-08-02 16:03:00,76.272666898003
2016-08-02 16:04:00,76.237486571345
2016-08-02 16:05:00,76.175348427275
2016-08-02 16:06:00,76.149187720661
2016-08-02 16:07:00,76.200472300922
2016-08-02 16:08:00,76.220196464853
2016-08-02 16:09:00,76.254584259876
2016-08-02 16:10:00,76.245370756813
2016-08-02 16:11:00,76.248793286665
2016-08-02 16:12:00,76.294326536963
2016-08-02 16:13:00,76.235171763238
2016-08-02 16:14:00,76.265192373652
2016-08-02 16:15:00,76.22949525683
2016-08-02 16:16:00,76.216970282317
2016-08-02 16:17:00,76.268197156284
2016-08-02 16:18:00,76.107705193531
2016-08-02 16:19:00,76.253295720697
2016-08-02 16:20:00,76.242307150277
2016-08-02 16:21:00,76.288141806841
2016-08-02 16:22:00,76.231472836912
2016-08-02 16:23:00,76.23150012736
2016-08-02 16:24:00,76.201025590009
2016-08-02 16:25:00,76.23935906715
2016-08-02 16:26:00,76.273635342164
2016-08-02 16:27:00,76.294042812277
2016-08-02 16:28:00,76.269914180344
2016-08-02 16:29:00,76.273589906535
2016-08-02 16:30:00,76.266701804811
2016-08-02 16:31:00,76.164158547542
2016-08-02 16:32:00,76.103013094645
2016-08-02 16:33:00,76.261596529339
2016-08-02 16:34:00,76.208211680996
2016-08-02 16:35:00,76.259868231826
2016-08-02 16:36:00,76.161167551739
2016-08-02 16:37:00,76.186828875131
2016-08-02 16:38:00,76.142076819221
2016-08-02 16:39:00,76.311162172797
2016-08-02 16:40:00,76.2838920712
2016-08-02 16:41:00,76.299193168334
2016-08-02 16:42:00,76.268900387525
2016-08-02 16:43:00,76.239537152534
2016-08-02 16:44:00,76.244060219026
2016-08-02 16:45:00,76.218566447289
2016-08-02 16:46:00,76.2722771042
2016-08-02 16:47:00,76.18062288105
2016-08-02 16:48:00,76.275620263092
2016-08-02 16:49:00,76.299797913259
2016-08-02 16:50:00,76.265170467561
2016-08-02 16:51:00,76.306944315053
2016-08-02 16:52:00,76.23907617041
2016-08-02 16:53:00,76.189474547625
2016-08-02 16:54:00,76.112927190144
2016-08-02 16:55:00,76.183050212608
2016-08-02 16:56:00,76.306471813391
2016-08-02 16:57:00,76.331184490575
2016-08-02 16:58:00,76.267329498942
2016-08-02 16:59:00,76.274933454979
2016-08-02 17:00:00,76.182574614159
2016-08-02 17:01:00,76.309600865706
2016-08-02 17:02:00,76.303947665066
2016-08-02 17:03:00,76.271040553836
2016-08-02 17:04:00,76.243012935391
2016-08-02 17:05:00,76.283276027063
2016-08-02 17:06:00,76.289040531516
2016-08-02 17:07:00,76.266378268597
2016-08-02 17:08:00,76.300750678845
2016-08-02 17:09:00,76.179976500486
2016-08-02 17:10:00,76.258155714818
2016-08-02 17:11:00,76.285343011383
2016-08-02 17:12:00,76.285799613563
2016-08-02 17:13:00,76.268827703382
2016-08-02 17:14:00,76.22257988352
2016-08-02 17:15:00,76.221236543457
2016-08-02 17:16:00,76.231698567379
2016-08-02 17:17:00,76.212829734129
2016-08-02 17:18:00,76.232867190127
2016-08-02 17:19:00,76.243144064804
2016-08-02 17:20:00,76.267284344678
2016-08-02 17:21:00,76.27791151265
2016-08-02 17:22:00,76.290898479175
2016-08-02 17:23:00,76.289463371734
2016-08-02 17:24:00,76.222524092076
2016-08-02 17:25:00,76.259341289252
2016-08-02 17:26:00,76.297971551358
2016-08-02 17:27:00,76.264195875592
2016-08-02 17:28:00,76.282320694174
2016-08-02 17:29:00,76.237969745724
2016-08-02 17:30:00,76.245109493917
2016-08-02 17:31:00,76.119935886836
2016-08-02 17:32:00,76.174860320535
2016-08-02 17:33:00,76.229689169469
2016-08-02 17:34:00,76.21190248286
2016-08-02 17:35:00,76.119277517841
2016-08-02 17:36:00,76.235705436188
2016-08-02 17:37:00,76.187270431698
2016-08-02 17:38:00,76.262829810781
2016-08-02 17:39:00,76.164186407472
2016-08-02 17:40:00,76.184700127519
2016-08-02 17:41:00,76.09059905222
2016-08-02 17:42:00,76.234332603992
2016-08-02 17:43:00,76.284560615639
2016-08-02 17:44:00,76.290275150954
2016-08-02 17:45:00,76.318297748682
2016-08-02 17:46:00,76.264590132996
2016-08-02 17:47:00,76.202531427339
2016-08-02 17:48:00,76.229994833831
2016-08-02 17:49:00,76.263082064971
2016-08-02 17:50:00,76.276940167055
2016-08-02 17:51:00,76.266830747272
2016-08-02 17:52:00,76.178778269984
2016-08-02 17:53:00,76.133204412015
2016-08-02 17:54:00,76.242045292604
2016-08-02 17:55:00,76.241356283124
2016-08-02 17:56:00,76.227156358476
2016-08-02 17:57:00,76.129628180966
2016-08-02 17:58:00,76.112886229797
2016-08-02 17:59:00,76.239368662061
2016-08-02 18:00:00,76.275401898773
2016-08-02 18:01:00,76.21495191151
2016-08-02 18:02:00,76.194011249766
2016-08-02 18:03:00,76.151871074375
2016-08-02 18:04:00,76.205499665263
2016-08-02 18:05:00,76.241458771364
2016-08-02 18:06:00,76.259535764625
2016-08-02 18:07:00,76.129651083138
2016-08-02 18:08:00,76.245452475595
2016-08-02 18:09:00,76.187993426988
2016-08-02 18:10:00,76.058378129268
2016-08-02 18:11:00,76.176953836619
2016-08-02 18:12:00,76.006466036961
2016-08-02 18:13:00,76.106612873961
2016-08-02 18:14:00,75.930641215474
2016-08-02 18:15:00,75.789342918823
2016-08-02 18:16:00,76.045638670404
2016-08-02 18:17:00,75.850041243023
2016-08-02 18:18:00,75.785800521712
2016-08-02 18:19:00,76.015035333005
2016-08-02 18:20:00,74.927864263103
2016-08-02 18:21:00,75.454019739647
2016-08-02 18:22:00,75.896914625978
2016-08-02 18:23:00,76.08519035932
2016-08-02 18:24:00,75.972993936514
2016-08-02 18:25:00,75.767990812473
2016-08-02 18:26:00,75.675856352549
2016-08-02 18:27:00,75.634608286191
2016-08-02 18:28:00,75.03273855175
2016-08-02 18:29:00,75.074642771714
2016-08-02 18:30:00,75.462991378436
2016-08-02 18:31:00,75.475276363307
2016-08-02 18:32:00,75.288586344305
2016-08-02 18:33:00,74.520380298252
2016-08-02 18:34:00,74.824338808759
2016-08-02 18:35:00,74.579570116935
2016-08-02 18:36:00,75.321721441247
2016-08-02 18:37:00,75.034939195783
2016-08-02 18:38:00,75.136896877283
2016-08-02 18:39:00,73.588670098865
2016-08-02 18:40:00,72.934956080514
2016-08-02 18:41:00,73.16170036804
2016-08-02 18:42:00,73.52523052421
2016-08-02 18:43:00,74.635705295306
2016-08-02 18:44:00,74.747469521298
2016-08-02 18:45:00,73.66352469211
2016-08-02 18:46:00,74.191873441119
2016-08-02 18:47:00,74.355839591349
2016-08-02 18:48:00,74.432325494503
2016-08-02 18:49:00,74.523867014354
2016-08-02 18:50:00,75.423370124183
2016-08-02 18:51:00,75.65629030157
2016-08-02 18:52:00,75.666116811526
2016-08-02 18:53:00,75.494528333544
2016-08-02 18:54:00,75.622579608063
2016-08-02 18:55:00,75.755085622758
2016-08-02 18:56:00,75.679347809152
2016-08-02 18:57:00,75.536342121184
2016-08-02 18:58:00,75.827775573448
2016-08-02 18:59:00,75.872363416254
2016-08-02 19:00:00,75.278494387074
2016-08-02 19:01:00,75.383210019287
2016-08-02 19:02:00,75.951581149366
2016-08-02 19:03:00,75.85543579225
2016-08-02 19:04:00,75.642665961381
2016-08-02 19:05:00,75.533621780097
2016-08-02 19:06:00,75.945028939348
2016-08-02 19:07:00,75.834172434877
2016-08-02 19:08:00,75.679921427832
2016-08-02 19:09:00,75.680082898008
2016-08-02 19:10:00,75.975633446339
2016-08-02 19:11:00,75.834176150907
2016-08-02 19:12:00,75.888597248101
2016-08-02 19:13:00,76.090060736892
2016-08-02 19:14:00,76.009204389484
2016-08-02 19:15:00,76.048139935906
2016-08-02 19:16:00,76.078615990817
2016-08-02 19:17:00,76.10220846273
2016-08-02 19:18:00,76.162673025362
2016-08-02 19:19:00,76.166268793863
2016-08-02 19:20:00,75.959333670629
2016-08-02 19:21:00,75.917988485886
2016-08-02 19:22:00,75.507138322337
2016-08-02 19:23:00,75.753436642726
2016-08-02 19:24:00,75.870347629813
2016-08-02 19:25:00,75.937940539967
2016-08-02 19:26:00,75.583005241432
2016-08-02 19:27:00,75.421251122081
2016-08-02 19:28:00,75.990671337034
2016-08-02 19:29:00,75.862068681057
2016-08-02 19:30:00,74.939137032603
2016-08-02 19:31:00,75.973814915808
2016-08-02 19:32:00,75.202714190746
2016-08-02 19:33:00,75.346047040828
2016-08-02 19:34:00,75.426826350025
2016-08-02 19:35:00,74.446111194192
2016-08-02 19:36:00,74.347725191772
2016-08-02 19:37:00,74.426382146406
2016-08-02 19:38:00,73.920366290228
2016-08-02 19:39:00,73.518097471304
2016-08-02 19:40:00,74.348865861674
2016-08-02 19:41:00,72.522830118134
2016-08-02 19:42:00,70.124798842109
2016-08-02 19:43:00,72.461769715727
2016-08-02 19:44:00,72.882933509645
2016-08-02 19:45:00,72.633966522808
2016-08-02 19:46:00,73.270662145981
2016-08-02 19:47:00,74.235128255854
2016-08-02 19:48:00,75.124247238835
2016-08-02 19:49:00,75.029774845692
2016-08-02 19:50:00,74.482419102942
2016-08-02 19:51:00,74.426445912926
2016-08-02 19:52:00,72.911909742318
2016-08-02 19:53:00,72.75851549879
2016-08-02 19:54:00,72.011180993985
2016-08-02 19:55:00,74.393995938548
2016-08-02 19:56:00,73.196628297794
2016-08-02 19:57:00,74.444753955852
2016-08-02 19:58:00,74.191447831262
2016-08-02 19:59:00,74.061683160333
2016-08-02 20:00:00,74.158905080951
2016-08-02 20:01:00,74.623945046798
2016-08-02 20:02:00,73.996771918711
2016-08-02 20:03:00,74.014020101223
2016-08-02 20:04:00,75.424566923555
2016-08-02 20:05:00,74.664917742164
2016-08-02 20:06:00,75.778197113226
2016-08-02 20:07:00,75.983976649751
2016-08-02 20:08:00,76.096249773773
2016-08-02 20:09:00,75.978619997919
2016-08-02 20:10:00,76.004900930455
2016-08-02 20:11:00,75.747823952477
2016-08-02 20:12:00,75.81913142416
2016-08-02 20:13:00,75.632545088538
2016-08-02 20:14:00,75.693740745521
2016-08-02 20:15:00,75.682535923806
2016-08-02 20:16:00,75.437314380129
2016-08-02 20:17:00,75.611764396959
2016-08-02 20:18:00,75.983676475486
2016-08-02 20:19:00,75.601306818232
2016-08-02 20:20:00,75.86859426758
2016-08-02 20:21:00,75.441886523268
2016-08-02 20:22:00,75.829854676198
2016-08-02 20:23:00,76.084172088833
2016-08-02 20:24:00,76.018561398341
2016-08-02 20:25:00,76.107735405505
2016-08-02 20:26:00,76.187596067753
2016-08-02 20:27:00,76.056473917604
2016-08-02 20:28:00,75.548279802056
2016-08-02 20:29:00,76.026144950733
2016-08-02 20:30:00,75.532973690162
2016-08-02 20:31:00,75.627742666455
2016-08-02 20:32:00,75.763384383553
2016-08-02 20:33:00,75.794956868729
2016-08-02 20:34:00,75.514824036817
2016-08-02 20:35:00,75.261178845907
2016-08-02 20:36:00,75.712339537841
2016-08-02 20:37:00,75.247960386617
2016-08-02 20:38:00,75.682158037675
2016-08-02 20:39:00,75.822930845612
2016-08-02 20:40:00,75.729882760419
2016-08-02 20:41:00,75.710991885884
2016-08-02 20:42:00,75.582585388767
2016-08-02 20:43:00,75.625988470629
2016-08-02 20:44:00,75.695412860324
2016-08-02 20:45:00,76.014846070203
2016-08-02 20:46:00,76.165392102656
2016-08-02 20:47:00,76.174679855153
2016-08-02 20:48:00,76.200912325555
2016-08-02 20:49:00,76.188197190174
2016-08-02 20:50:00,76.145125694327
2016-08-02 20:51:00,76.208108030359
2016-08-02 20:52:00,76.213060475947
