time,capacity
2016-08-12 11:05:00,0.582776
2016-08-12 11:10:00,0.528704
2016-08-12 11:15:00,0.46862403
2016-08-12 11:20:00,0.42056
2016-08-12 11:25:00,0.372496
2016-08-12 11:30:00,0.33644798
2016-08-12 11:35:00,0.31241602
2016-08-12 11:40:00,0.27636802
2016-08-12 11:45:00,0.246328
2016-08-12 11:50:00,0.216288
2016-08-12 11:55:00,0.186248
2016-08-12 12:00:00,0.15620801
2016-08-12 12:05:00,0.126168
2016-08-12 12:10:00,0.108144
2016-08-12 12:15:00,0.090119995
2016-08-12 12:20:00,0.072096
2016-08-12 12:25:00,0.054072
2016-08-12 12:30:00,0.036048
2016-08-12 12:35:00,0.012016001
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.0060080006
2016-08-12 17:25:00,0.048064005
2016-08-12 17:30:00,0.084111996
2016-08-12 17:35:00,0.11415199
2016-08-12 17:40:00,0.144192
2016-08-12 17:45:00,0.16221601
2016-08-12 17:50:00,0.17423199
2016-08-12 17:55:00,0.18023999
2016-08-12 18:00:00,0.186248
2016-08-12 18:05:00,0.19826399
2016-08-12 18:10:00,0.216288
2016-08-12 18:15:00,0.24032
2016-08-12 18:20:00,0.264352
2016-08-12 18:25:00,0.27036002
2016-08-12 18:30:00,0.27636802
2016-08-12 18:35:00,0.282376
2016-08-12 18:40:00,0.282376
2016-08-12 18:45:00,0.288384
2016-08-12 18:50:00,0.294392
2016-08-12 18:55:00,0.294392
2016-08-12 19:00:00,0.294392
2016-08-12 19:05:00,0.288384
2016-08-12 19:10:00,0.288384
2016-08-12 19:15:00,0.27636802
2016-08-12 19:20:00,0.27036002
2016-08-12 19:25:00,0.27636802
2016-08-12 19:30:00,0.27636802
2016-08-12 19:35:00,0.282376
2016-08-12 19:40:00,0.3004
2016-08-12 19:45:00,0.33044
2016-08-12 19:50:00,0.34245598
2016-08-12 19:55:00,0.38451204
2016-08-12 20:00:00,0.42056
2016-08-12 20:05:00,0.43858397
2016-08-12 20:10:00,0.42656803
2016-08-12 20:15:00,0.42056
2016-08-12 20:20:00,0.444592
2016-08-12 20:25:00,0.43858397
2016-08-12 20:30:00,0.38451204
2016-08-12 20:35:00,0.33044
2016-08-12 20:40:00,0.306408
2016-08-12 20:45:00,0.31842402
2016-08-12 20:50:00,0.33044
2016-08-12 20:55:00,0.306408
2016-08-12 21:00:00,0.27636802
2016-08-12 21:05:00,0.282376
2016-08-12 21:10:00,0.34846398
2016-08-12 21:15:00,0.43858397
2016-08-12 21:20:00,0.42056
2016-08-12 21:25:00,0.306408
2016-08-12 21:30:00,0.186248
2016-08-12 21:35:00,0.126168
2016-08-12 21:40:00,0.12016
2016-08-12 21:45:00,0.12016
2016-08-12 21:50:00,0.126168
2016-08-12 21:55:00,0.1502
2016-08-12 22:00:00,0.16822399
2016-08-12 22:05:00,0.17423199
2016-08-12 22:10:00,0.15620801
2016-08-12 22:15:00,0.13818401
2016-08-12 22:20:00,0.126168
2016-08-12 22:25:00,0.126168
2016-08-12 22:30:00,0.13818401
2016-08-12 22:35:00,0.16822399
2016-08-12 22:40:00,0.20427202
2016-08-12 22:45:00,0.21028
2016-08-12 22:50:00,0.22830398
2016-08-12 22:55:00,0.246328
2016-08-12 23:00:00,0.282376
2016-08-12 23:05:00,0.306408
2016-08-12 23:10:00,0.32443202
2016-08-12 23:15:00,0.33644798
2016-08-12 23:20:00,0.33644798
2016-08-12 23:25:00,0.31241602
2016-08-12 23:30:00,0.282376
2016-08-12 23:35:00,0.27036002
2016-08-12 23:40:00,0.282376
2016-08-12 23:45:00,0.32443202
2016-08-12 23:50:00,0.288384
2016-08-12 23:55:00,0.16822399
2016-08-13 00:00:00,0.090119995
2016-08-13 00:05:00,0.042055998
2016-08-13 00:10:00,0.024032002
2016-08-13 00:15:00,0.042055998
2016-08-13 00:20:00,0.078104004
2016-08-13 00:25:00,0.10213601
2016-08-13 00:30:00,0.11415199
2016-08-13 00:35:00,0.12016
2016-08-13 00:40:00,0.11415199
2016-08-13 00:45:00,0.11415199
2016-08-13 00:50:00,0.108144
2016-08-13 00:55:00,0.10213601
2016-08-13 01:00:00,0.090119995
2016-08-13 01:05:00,0.072096
2016-08-13 01:10:00,0.042055998
2016-08-13 01:15:00,0.0
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.012016001
2016-08-13 01:50:00,0.054072
2016-08-13 01:55:00,0.090119995
2016-08-13 02:00:00,0.11415199
2016-08-13 02:05:00,0.126168
2016-08-13 02:10:00,0.126168
2016-08-13 02:15:00,0.12016
2016-08-13 02:20:00,0.108144
2016-08-13 02:25:00,0.10213601
2016-08-13 02:30:00,0.108144
2016-08-13 02:35:00,0.11415199
2016-08-13 02:40:00,0.12016
2016-08-13 02:45:00,0.132176
2016-08-13 02:50:00,0.1502
2016-08-13 02:55:00,0.19225602
2016-08-13 03:00:00,0.264352
2016-08-13 03:05:00,0.31842402
2016-08-13 03:10:00,0.32443202
2016-08-13 03:15:00,0.33044
2016-08-13 03:20:00,0.34245598
2016-08-13 03:25:00,0.378504
2016-08-13 03:30:00,0.42056
2016-08-13 03:35:00,0.4506
2016-08-13 03:40:00,0.462616
2016-08-13 03:45:00,0.48064
2016-08-13 03:50:00,0.588784
2016-08-13 03:55:00,0.612816
2016-08-13 04:00:00,0.582776
2016-08-13 04:05:00,0.516688
2016-08-13 04:10:00,0.49866396
2016-08-13 04:15:00,0.528704
2016-08-13 04:20:00,0.516688
2016-08-13 04:25:00,0.492656
2016-08-13 04:30:00,0.43858397
2016-08-13 04:35:00,0.34245598
2016-08-13 04:40:00,0.288384
2016-08-13 04:45:00,0.282376
2016-08-13 04:50:00,0.282376
2016-08-13 04:55:00,0.27636802
2016-08-13 05:00:00,0.258344
2016-08-13 05:05:00,0.23431201
2016-08-13 05:10:00,0.20427202
2016-08-13 05:15:00,0.17423199
2016-08-13 05:20:00,0.15620801
2016-08-13 05:25:00,0.13818401
2016-08-13 05:30:00,0.11415199
2016-08-13 05:35:00,0.10213601
2016-08-13 05:40:00,0.090119995
2016-08-13 05:45:00,0.066088
2016-08-13 05:50:00,0.042055998
2016-08-13 05:55:00,0.018024
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.018024
2016-08-13 07:10:00,0.072096
2016-08-13 07:15:00,0.10213601
2016-08-13 07:20:00,0.126168
2016-08-13 07:25:00,0.1502
2016-08-13 07:30:00,0.13818401
2016-08-13 07:35:00,0.1502
2016-08-13 07:40:00,0.18023999
2016-08-13 07:45:00,0.20427202
2016-08-13 07:50:00,0.216288
2016-08-13 07:55:00,0.21028
2016-08-13 08:00:00,0.20427202
2016-08-13 08:05:00,0.216288
2016-08-13 08:10:00,0.21028
2016-08-13 08:15:00,0.19225602
2016-08-13 08:20:00,0.222296
2016-08-13 08:25:00,0.264352
2016-08-13 08:30:00,0.33044
2016-08-13 08:35:00,0.372496
2016-08-13 08:40:00,0.33044
2016-08-13 08:45:00,0.294392
2016-08-13 08:50:00,0.3004
2016-08-13 08:55:00,0.31241602
2016-08-13 09:00:00,0.282376
2016-08-13 09:05:00,0.246328
2016-08-13 09:10:00,0.222296
2016-08-13 09:15:00,0.27036002
2016-08-13 09:20:00,0.34846398
2016-08-13 09:25:00,0.366488
2016-08-13 09:30:00,0.33644798
2016-08-13 09:35:00,0.33044
2016-08-13 09:40:00,0.372496
2016-08-13 09:45:00,0.42656803
2016-08-13 09:50:00,0.47463202
2016-08-13 09:55:00,0.51068
2016-08-13 10:00:00,0.52269596
2016-08-13 10:05:00,0.558744
2016-08-13 10:10:00,0.57076
2016-08-13 10:15:00,0.54672796
2016-08-13 10:20:00,0.51068
2016-08-13 10:25:00,0.528704
2016-08-13 10:30:00,0.54072005
2016-08-13 10:35:00,0.576768
2016-08-13 10:40:00,0.63083994
2016-08-13 10:45:00,0.69092
2016-08-13 10:50:00,0.72095996
2016-08-13 10:55:00,0.726968
2016-08-13 11:00:00,0.738984
2016-08-13 11:05:00,0.757008
2016-08-13 11:10:00,0.79305595
2016-08-13 11:15:00,0.835112
2016-08-13 11:20:00,0.85914403
2016-08-13 11:25:00,0.889184
2016-08-13 11:30:00,0.91321594
2016-08-13 11:35:00,0.895192
2016-08-13 11:40:00,0.87116
2016-08-13 11:45:00,0.85914403
2016-08-13 11:50:00,0.91321594
2016-08-13 11:55:00,0.985312
2016-08-13 12:00:00,0.979304
2016-08-13 12:05:00,1.483976
2016-08-13 12:10:00,1.453936
2016-08-13 12:15:00,1.32176
2016-08-13 12:20:00,1.207608
2016-08-13 12:25:00,1.195592
2016-08-13 12:30:00,1.255672
2016-08-13 12:35:00,1.225632
2016-08-13 12:40:00,1.153536
2016-08-13 12:45:00,1.0934559
2016-08-13 12:50:00,1.0814401
2016-08-13 12:55:00,1.0934559
2016-08-13 13:00:00,1.123496
2016-08-13 13:05:00,1.117488
2016-08-13 13:10:00,1.117488
2016-08-13 13:15:00,1.0994639
2016-08-13 13:20:00,1.0514001
2016-08-13 13:25:00,0.95527196
2016-08-13 13:30:00,0.8230959
2016-08-13 13:35:00,0.744992
2016-08-13 13:40:00,0.76301605
2016-08-13 13:45:00,0.71495205
2016-08-13 13:50:00,0.865152
2016-08-13 13:55:00,0.654872
2016-08-13 14:00:00,0.57076
2016-08-13 14:05:00,0.558744
2016-08-13 14:10:00,0.564752
2016-08-13 14:15:00,0.57076
2016-08-13 14:20:00,0.564752
2016-08-13 14:25:00,0.55273604
2016-08-13 14:30:00,0.528704
2016-08-13 14:35:00,0.534712
2016-08-13 14:40:00,0.69092
2016-08-13 14:45:00,0.63083994
2016-08-13 14:50:00,0.45660797
2016-08-13 14:55:00,0.34846398
2016-08-13 15:00:00,0.34846398
2016-08-13 15:05:00,0.39652798
2016-08-13 15:10:00,0.31842402
2016-08-13 15:15:00,0.27636802
2016-08-13 15:20:00,0.258344
2016-08-13 15:25:00,0.24032
2016-08-13 15:30:00,0.23431201
2016-08-13 15:35:00,0.222296
2016-08-13 15:40:00,0.21028
2016-08-13 15:45:00,0.19826399
2016-08-13 15:50:00,0.18023999
2016-08-13 15:55:00,0.17423199
2016-08-13 16:00:00,0.16221601
2016-08-13 16:05:00,0.15620801
2016-08-13 16:10:00,0.144192
2016-08-13 16:15:00,0.132176
2016-08-13 16:20:00,0.12016
2016-08-13 16:25:00,0.11415199
2016-08-13 16:30:00,0.108144
2016-08-13 16:35:00,0.11415199
2016-08-13 16:40:00,0.11415199
2016-08-13 16:45:00,0.108144
2016-08-13 16:50:00,0.108144
2016-08-13 16:55:00,0.108144
2016-08-13 17:00:00,0.108144
2016-08-13 17:05:00,0.09612801
2016-08-13 17:10:00,0.090119995
2016-08-13 17:15:00,0.090119995
2016-08-13 17:20:00,0.084111996
2016-08-13 17:25:00,0.084111996
2016-08-13 17:30:00,0.090119995
2016-08-13 17:35:00,0.078104004
2016-08-13 17:40:00,0.066088
2016-08-13 17:45:00,0.054072
2016-08-13 17:50:00,0.03004
2016-08-13 17:55:00,0.018024
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.0
2016-08-13 19:00:00,0.0
2016-08-13 19:05:00,0.0
2016-08-13 19:10:00,0.0
2016-08-13 19:15:00,0.0
2016-08-13 19:20:00,0.0
2016-08-13 19:25:00,0.0
2016-08-13 19:30:00,0.0
2016-08-13 19:35:00,0.0
2016-08-13 19:40:00,0.0
2016-08-13 19:45:00,0.0
2016-08-13 19:50:00,0.0
2016-08-13 19:55:00,0.0
2016-08-13 20:00:00,0.0
2016-08-13 20:05:00,0.0
2016-08-13 20:10:00,0.0
2016-08-13 20:15:00,0.0
2016-08-13 20:20:00,0.0
2016-08-13 20:25:00,0.0
2016-08-13 20:30:00,0.0
2016-08-13 20:35:00,0.0
2016-08-13 20:40:00,0.0
2016-08-13 20:45:00,0.0
2016-08-13 20:50:00,0.0
2016-08-13 20:55:00,0.0
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
2016-08-13 21:25:00,0.0
2016-08-13 21:30:00,0.0060080006
2016-08-13 21:35:00,0.012016001
2016-08-13 21:40:00,0.024032002
2016-08-13 21:45:00,0.03004
2016-08-13 21:50:00,0.036048
2016-08-13 21:55:00,0.036048
2016-08-13 22:00:00,0.036048
2016-08-13 22:05:00,0.06008
2016-08-13 22:10:00,0.108144
2016-08-13 22:15:00,0.19225602
2016-08-13 22:20:00,0.354472
2016-08-13 22:25:00,0.45660797
2016-08-13 22:30:00,0.49866396
2016-08-13 22:35:00,0.51068
2016-08-13 22:40:00,0.534712
2016-08-13 22:45:00,0.6008
2016-08-13 22:50:00,0.68491197
2016-08-13 22:55:00,0.78103995
2016-08-13 23:00:00,0.829104
2016-08-13 23:05:00,0.87716794
2016-08-13 23:10:00,0.925232
2016-08-13 23:15:00,0.979304
2016-08-13 23:20:00,1.003336
2016-08-13 23:25:00,1.0393839
2016-08-13 23:30:00,1.087448
2016-08-13 23:35:00,1.2016
2016-08-13 23:40:00,1.339784
2016-08-13 23:45:00,1.489984
2016-08-13 23:50:00,1.6522001
2016-08-13 23:55:00,1.9105439
2016-08-14 00:00:00,2.228968
2016-08-14 00:05:00,2.4993281
2016-08-14 00:10:00,2.64352
2016-08-14 00:15:00,2.769688
2016-08-14 00:20:00,2.9379117
2016-08-14 00:25:00,3.226296
2016-08-14 00:30:00,3.3764958
2016-08-14 00:35:00,3.502664
2016-08-14 00:40:00,3.6048
2016-08-14 00:45:00,3.646856
2016-08-14 00:50:00,3.700928
2016-08-14 00:55:00,3.7249599
2016-08-14 01:00:00,3.833104
2016-08-14 01:05:00,3.9052
2016-08-14 01:10:00,3.8811681
2016-08-14 01:15:00,3.9112082
2016-08-14 01:20:00,3.953264
2016-08-14 01:25:00,3.99532
2016-08-14 01:30:00,4.061408
2016-08-14 01:35:00,4.133504
2016-08-14 01:40:00,4.1995916
2016-08-14 01:45:00,4.3017282
2016-08-14 01:50:00,4.487976
2016-08-14 01:55:00,4.554064
2016-08-14 02:00:00,4.524024
2016-08-14 02:05:00,4.5120077
2016-08-14 02:10:00,4.572088
2016-08-14 02:15:00,4.800392
2016-08-14 02:20:00,5.022688
2016-08-14 02:25:00,5.0467196
2016-08-14 02:30:00,5.064744
2016-08-14 02:35:00,5.0767603
2016-08-14 02:40:00,5.088776
2016-08-14 02:45:00,5.088776
2016-08-14 02:50:00,5.0947843
2016-08-14 02:55:00,5.0947843
2016-08-14 03:00:00,5.0947843
2016-08-14 03:05:00,5.0947843
2016-08-14 03:10:00,5.0947843
2016-08-14 03:15:00,5.0947843
2016-08-14 03:20:00,5.0947843
2016-08-14 03:25:00,5.0947843
2016-08-14 03:30:00,5.0947843
2016-08-14 03:35:00,5.0947843
2016-08-14 03:40:00,5.0947843
2016-08-14 03:45:00,5.0947843
2016-08-14 03:50:00,5.0947843
2016-08-14 03:55:00,5.0947843
2016-08-14 04:00:00,5.0947843
2016-08-14 04:05:00,5.0947843
2016-08-14 04:10:00,5.0947843
2016-08-14 04:15:00,5.0947843
2016-08-14 04:20:00,5.0947843
2016-08-14 04:25:00,5.0947843
2016-08-14 04:30:00,5.0947843
2016-08-14 04:35:00,5.0947843
2016-08-14 04:40:00,5.0947843
2016-08-14 04:45:00,5.0947843
2016-08-14 04:50:00,5.0947843
2016-08-14 04:55:00,5.0947843
2016-08-14 05:00:00,5.0947843
2016-08-14 05:05:00,5.0947843
2016-08-14 05:10:00,5.0947843
2016-08-14 05:15:00,5.0947843
2016-08-14 05:20:00,5.0947843
2016-08-14 05:25:00,5.088776
2016-08-14 05:30:00,5.088776
2016-08-14 05:35:00,5.088776
2016-08-14 05:40:00,5.088776
2016-08-14 05:45:00,5.088776
2016-08-14 05:50:00,5.088776
2016-08-14 05:55:00,5.088776
2016-08-14 06:00:00,5.088776
2016-08-14 06:05:00,5.088776
2016-08-14 06:10:00,5.088776
2016-08-14 06:15:00,5.088776
2016-08-14 06:20:00,5.088776
2016-08-14 06:25:00,5.0947843
2016-08-14 06:30:00,5.0947843
2016-08-14 06:35:00,5.0947843
2016-08-14 06:40:00,5.0947843
2016-08-14 06:45:00,5.0947843
2016-08-14 06:50:00,5.0947843
2016-08-14 06:55:00,5.100792
2016-08-14 07:00:00,5.100792
2016-08-14 07:05:00,5.0947843
2016-08-14 07:10:00,5.0947843
2016-08-14 07:15:00,5.0947843
2016-08-14 07:20:00,5.088776
2016-08-14 07:25:00,5.088776
2016-08-14 07:30:00,5.082768
2016-08-14 07:35:00,5.0767603
2016-08-14 07:40:00,5.064744
2016-08-14 07:45:00,5.052728
2016-08-14 07:50:00,5.0467196
2016-08-14 07:55:00,5.022688
2016-08-14 08:00:00,4.992648
2016-08-14 08:05:00,4.812408
2016-08-14 08:10:00,4.6381764
2016-08-14 08:15:00,4.469952
2016-08-14 08:20:00,4.3377757
2016-08-14 08:25:00,4.08544
2016-08-14 08:30:00,3.87516
2016-08-14 08:35:00,3.983304
2016-08-14 08:40:00,3.773024
2016-08-14 08:45:00,3.779032
2016-08-14 08:50:00,3.63484
2016-08-14 08:55:00,3.316416
2016-08-14 09:00:00,3.1061363
2016-08-14 09:05:00,3.0220242
2016-08-14 09:10:00,2.9979923
2016-08-14 09:15:00,3.340448
2016-08-14 09:20:00,3.2383118
2016-08-14 09:25:00,3.1662161
2016-08-14 09:30:00,2.46328
2016-08-14 09:35:00,2.204936
2016-08-14 09:40:00,2.0847762
2016-08-14 09:45:00,2.22296
2016-08-14 09:50:00,2.949928
2016-08-14 09:55:00,3.256336
2016-08-14 10:00:00,2.82376
2016-08-14 10:05:00,3.040048
2016-08-14 10:10:00,3.2923837
2016-08-14 10:15:00,3.4906478
2016-08-14 10:20:00,3.7189522
2016-08-14 10:25:00,3.8511279
2016-08-14 10:30:00,4.313744
2016-08-14 10:35:00,4.2837043
2016-08-14 10:40:00,4.6682158
2016-08-14 10:45:00,4.860472
2016-08-14 10:50:00,4.878496
2016-08-14 10:55:00,4.9205523
2016-08-14 11:00:00,4.944584
2016-08-14 11:05:00,4.968616
2016-08-14 11:10:00,4.974624
2016-08-14 11:15:00,4.980632
2016-08-14 11:20:00,4.9986563
2016-08-14 11:25:00,4.992648
2016-08-14 11:30:00,4.980632
2016-08-14 11:35:00,4.98664
2016-08-14 11:40:00,4.992648
2016-08-14 11:45:00,4.992648
2016-08-14 11:50:00,4.98664
2016-08-14 11:55:00,4.9986563
2016-08-14 12:00:00,4.884504
2016-08-14 12:05:00,4.89652
2016-08-14 12:10:00,4.9205523
2016-08-14 12:15:00,4.92656
2016-08-14 12:20:00,4.938576
2016-08-14 12:25:00,4.92656
2016-08-14 12:30:00,4.89652
2016-08-14 12:35:00,4.86648
2016-08-14 12:40:00,4.83644
2016-08-14 12:45:00,4.812408
2016-08-14 12:50:00,4.7463202
2016-08-14 12:55:00,4.650192
2016-08-14 13:00:00,4.4999924
2016-08-14 13:05:00,4.3738236
2016-08-14 13:10:00,4.1274962
2016-08-14 13:15:00,4.1815677
2016-08-14 13:20:00,4.1695523
2016-08-14 13:25:00,4.2476563
2016-08-14 13:30:00,4.229632
2016-08-14 13:35:00,4.163544
2016-08-14 13:40:00,4.061408
2016-08-14 13:45:00,3.773024
2016-08-14 13:50:00,2.817752
2016-08-14 13:55:00,2.1869118
2016-08-14 14:00:00,2.22296
2016-08-14 14:05:00,1.9946558
2016-08-14 14:10:00,1.850464
2016-08-14 14:15:00,1.7182881
2016-08-14 14:20:00,1.5921199
2016-08-14 14:25:00,1.405872
2016-08-14 14:30:00,1.207608
2016-08-14 14:35:00,1.7603441
2016-08-14 14:40:00,1.363816
2016-08-14 14:45:00,1.3157519
2016-08-14 14:50:00,1.423896
2016-08-14 14:55:00,1.5380481
2016-08-14 15:00:00,1.658208
2016-08-14 15:05:00,1.748328
2016-08-14 15:10:00,1.83244
2016-08-14 15:15:00,1.8925201
2016-08-14 15:20:00,1.9345759
2016-08-14 15:25:00,1.976632
2016-08-14 15:30:00,2.018688
2016-08-14 15:35:00,2.048728
2016-08-14 15:40:00,2.066752
2016-08-14 15:45:00,2.0787678
2016-08-14 15:50:00,2.1028001
2016-08-14 15:55:00,2.156872
2016-08-14 16:00:00,2.1688879
2016-08-14 16:05:00,2.1628802
2016-08-14 16:10:00,2.1628802
2016-08-14 16:15:00,2.156872
2016-08-14 16:20:00,2.13284
2016-08-14 16:25:00,2.096792
2016-08-14 16:30:00,2.0607438
2016-08-14 16:35:00,2.048728
2016-08-14 16:40:00,2.0607438
2016-08-14 16:45:00,2.0907838
2016-08-14 16:50:00,2.1028001
2016-08-14 16:55:00,2.114816
2016-08-14 17:00:00,2.0847762
2016-08-14 17:05:00,2.024696
2016-08-14 17:10:00,1.9345759
2016-08-14 17:15:00,1.8144159
2016-08-14 17:20:00,1.670224
2016-08-14 17:25:00,1.514016
2016-08-14 17:30:00,1.3758321
2016-08-14 17:35:00,1.23164
2016-08-14 17:40:00,1.1054721
2016-08-14 17:45:00,0.979304
2016-08-14 17:50:00,0.883176
2016-08-14 17:55:00,0.79906404
2016-08-14 18:00:00,0.726968
2016-08-14 18:05:00,0.666888
2016-08-14 18:10:00,0.6008
2016-08-14 18:15:00,0.558744
2016-08-14 18:20:00,0.516688
2016-08-14 18:25:00,0.48064
2016-08-14 18:30:00,0.4506
2016-08-14 18:35:00,0.43858397
2016-08-14 18:40:00,0.444592
2016-08-14 18:45:00,0.45660797
2016-08-14 18:50:00,0.46862403
2016-08-14 18:55:00,0.462616
2016-08-14 19:00:00,0.444592
2016-08-14 19:05:00,0.42056
2016-08-14 19:10:00,0.39051998
2016-08-14 19:15:00,0.366488
2016-08-14 19:20:00,0.354472
2016-08-14 19:25:00,0.34846398
2016-08-14 19:30:00,0.354472
2016-08-14 19:35:00,0.366488
2016-08-14 19:40:00,0.38451204
2016-08-14 19:45:00,0.39652798
2016-08-14 19:50:00,0.414552
2016-08-14 19:55:00,0.42656803
2016-08-14 20:00:00,0.43858397
2016-08-14 20:05:00,0.444592
2016-08-14 20:10:00,0.462616
2016-08-14 20:15:00,0.492656
2016-08-14 20:20:00,0.52269596
2016-08-14 20:25:00,0.54672796
2016-08-14 20:30:00,0.564752
2016-08-14 20:35:00,0.576768
2016-08-14 20:40:00,0.6008
2016-08-14 20:45:00,0.63083994
2016-08-14 20:50:00,0.678904
2016-08-14 20:55:00,0.726968
2016-08-14 21:00:00,0.775032
2016-08-14 21:05:00,0.847128
2016-08-14 21:10:00,0.91321594
2016-08-14 21:15:00,0.985312
2016-08-14 21:20:00,1.0393839
2016-08-14 21:25:00,1.0934559
2016-08-14 21:30:00,1.153536
2016-08-14 21:35:00,1.2136161
2016-08-14 21:40:00,1.285712
2016-08-14 21:45:00,1.357808
2016-08-14 21:50:00,1.435912
2016-08-14 21:55:00,1.5380481
2016-08-14 22:00:00,1.6522001
2016-08-14 22:05:00,1.7723598
2016-08-14 22:10:00,1.8985281
2016-08-14 22:15:00,2.036712
2016-08-14 22:20:00,2.174896
2016-08-14 22:25:00,2.307072
2016-08-14 22:30:00,2.43324
2016-08-14 22:35:00,2.571424
2016-08-14 22:40:00,2.697592
2016-08-14 22:45:00,2.811744
2016-08-14 22:50:00,2.919888
2016-08-14 22:55:00,3.03404
2016-08-14 23:00:00,3.142184
2016-08-14 23:05:00,3.2683523
2016-08-14 23:10:00,3.39452
2016-08-14 23:15:00,3.51468
2016-08-14 23:20:00,3.6108081
2016-08-14 23:25:00,3.700928
2016-08-14 23:30:00,3.779032
2016-08-14 23:35:00,3.8571362
2016-08-14 23:40:00,3.953264
2016-08-14 23:45:00,4.061408
2016-08-14 23:50:00,4.17556
2016-08-14 23:55:00,4.2837043
2016-08-15 00:00:00,4.4158797
2016-08-15 00:05:00,4.602128
2016-08-15 00:10:00,4.644184
2016-08-15 00:15:00,4.680232
2016-08-15 00:20:00,4.704264
2016-08-15 00:25:00,4.7162805
2016-08-15 00:30:00,4.7343035
2016-08-15 00:35:00,4.7343035
2016-08-15 00:40:00,4.7162805
2016-08-15 00:45:00,4.698256
2016-08-15 00:50:00,4.722288
2016-08-15 00:55:00,4.932568
2016-08-15 01:00:00,4.992648
2016-08-15 01:05:00,5.01668
2016-08-15 01:10:00,5.028696
2016-08-15 01:15:00,5.040712
2016-08-15 01:20:00,5.0467196
2016-08-15 01:25:00,5.052728
2016-08-15 01:30:00,5.058736
2016-08-15 01:35:00,5.064744
2016-08-15 01:40:00,5.070752
2016-08-15 01:45:00,5.070752
2016-08-15 01:50:00,5.0767603
2016-08-15 01:55:00,5.082768
2016-08-15 02:00:00,5.088776
2016-08-15 02:05:00,5.088776
2016-08-15 02:10:00,5.088776
2016-08-15 02:15:00,5.0947843
2016-08-15 02:20:00,5.0947843
2016-08-15 02:25:00,5.100792
2016-08-15 02:30:00,5.1068
2016-08-15 02:35:00,5.1068
2016-08-15 02:40:00,5.1068
2016-08-15 02:45:00,5.1068
2016-08-15 02:50:00,5.1068
2016-08-15 02:55:00,5.1068
2016-08-15 03:00:00,5.1068
