time,capacity
2016-08-11 04:55:00,1.2411631
2016-08-11 05:00:00,1.3217579
2016-08-11 05:05:00,1.3199669
2016-08-11 05:10:00,1.3468319
2016-08-11 05:15:00,1.3110119
2016-08-11 05:20:00,1.276983
2016-08-11 05:25:00,1.293102
2016-08-11 05:30:00,1.327131
2016-08-11 05:35:00,1.3629509
2016-08-11 05:40:00,1.3933979
2016-08-11 05:45:00,1.416681
2016-08-11 05:50:00,1.431009
2016-08-11 05:55:00,1.443546
2016-08-11 06:00:00,1.4525009
2016-08-11 06:05:00,1.463247
2016-08-11 06:10:00,1.4757841
2016-08-11 06:15:00,1.4847391
2016-08-11 06:20:00,1.4901121
2016-08-11 06:25:00,1.495485
2016-08-11 06:30:00,1.4990671
2016-08-11 06:35:00,1.4990671
2016-08-11 06:40:00,1.4990671
2016-08-11 06:45:00,1.497276
2016-08-11 06:50:00,1.495485
2016-08-11 06:55:00,1.493694
2016-08-11 07:00:00,1.488321
2016-08-11 07:05:00,1.482948
2016-08-11 07:10:00,1.479366
2016-08-11 07:15:00,1.4757841
2016-08-11 07:20:00,1.4704111
2016-08-11 07:25:00,1.4650381
2016-08-11 07:30:00,1.4596651
2016-08-11 07:35:00,1.448919
2016-08-11 07:40:00,1.4363819
2016-08-11 07:45:00,1.4256359
2016-08-11 07:50:00,1.4113079
2016-08-11 07:55:00,1.389816
2016-08-11 08:00:00,1.370115
2016-08-11 08:05:00,1.3522049
2016-08-11 08:10:00,1.327131
2016-08-11 08:15:00,1.300266
2016-08-11 08:20:00,1.2805649
2016-08-11 08:25:00,1.259073
2016-08-11 08:30:00,1.228626
2016-08-11 08:35:00,1.192806
2016-08-11 08:40:00,1.155195
2016-08-11 08:45:00,1.112211
2016-08-11 08:50:00,1.067436
2016-08-11 08:55:00,1.029825
2016-08-11 09:00:00,0.99042296
2016-08-11 09:05:00,0.9510211
2016-08-11 09:10:00,0.911619
2016-08-11 09:15:00,0.872217
2016-08-11 09:20:00,0.827442
2016-08-11 09:25:00,0.77908504
2016-08-11 09:30:00,0.73251903
2016-08-11 09:35:00,0.685953
2016-08-11 09:40:00,0.64476
2016-08-11 09:45:00,0.60535794
2016-08-11 09:50:00,0.558792
2016-08-11 09:55:00,0.51401705
2016-08-11 10:00:00,0.469242
2016-08-11 10:05:00,0.426258
2016-08-11 10:10:00,0.38864696
2016-08-11 10:15:00,0.354618
2016-08-11 10:20:00,0.32417098
2016-08-11 10:25:00,0.295515
2016-08-11 10:30:00,0.265068
2016-08-11 10:35:00,0.239994
2016-08-11 10:40:00,0.218502
2016-08-11 10:45:00,0.202383
2016-08-11 10:50:00,0.19163701
2016-08-11 10:55:00,0.182682
2016-08-11 11:00:00,0.171936
2016-08-11 11:05:00,0.157608
2016-08-11 11:10:00,0.14328
2016-08-11 11:15:00,0.12537
2016-08-11 11:20:00,0.109251
2016-08-11 11:25:00,0.094923
2016-08-11 11:30:00,0.080595
2016-08-11 11:35:00,0.068058
2016-08-11 11:40:00,0.057312004
2016-08-11 11:45:00,0.050148003
2016-08-11 11:50:00,0.042984
2016-08-11 11:55:00,0.037611
2016-08-11 12:00:00,0.12178801
2016-08-11 12:05:00,0.10746
2016-08-11 12:10:00,0.093132004
2016-08-11 12:15:00,0.082386
2016-08-11 12:20:00,0.069849
2016-08-11 12:25:00,0.057312004
2016-08-11 12:30:00,0.044775
2016-08-11 12:35:00,0.03582
2016-08-11 12:40:00,0.026865
2016-08-11 12:45:00,0.019701
2016-08-11 12:50:00,0.014328001
2016-08-11 12:55:00,0.010746
2016-08-11 13:00:00,0.008955
2016-08-11 13:05:00,0.0071640005
2016-08-11 13:10:00,0.0071640005
2016-08-11 13:15:00,0.005373
2016-08-11 13:20:00,0.0035820003
2016-08-11 13:25:00,0.0035820003
2016-08-11 13:30:00,0.0017910001
2016-08-11 13:35:00,0.0017910001
2016-08-11 13:40:00,0.0
2016-08-11 13:45:00,0.0
2016-08-11 13:50:00,0.0
2016-08-11 13:55:00,0.0
2016-08-11 14:00:00,0.0
2016-08-11 14:05:00,0.0
2016-08-11 14:10:00,0.0
2016-08-11 14:15:00,0.0
2016-08-11 14:20:00,0.0
2016-08-11 14:25:00,0.0
2016-08-11 14:30:00,0.0
2016-08-11 14:35:00,0.0
2016-08-11 14:40:00,0.0
2016-08-11 14:45:00,0.0
2016-08-11 14:50:00,0.0
2016-08-11 14:55:00,0.0
2016-08-11 15:00:00,0.0
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0035820003
2016-08-11 16:05:00,0.0035820003
2016-08-11 16:10:00,0.0035820003
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0035820003
2016-08-11 16:50:00,0.0071640005
2016-08-11 16:55:00,0.008955
2016-08-11 17:00:00,0.008955
2016-08-11 17:05:00,0.008955
2016-08-11 17:10:00,0.0071640005
2016-08-11 17:15:00,0.005373
2016-08-11 17:20:00,0.0035820003
2016-08-11 17:25:00,0.0035820003
2016-08-11 17:30:00,0.0035820003
2016-08-11 17:35:00,0.0017910001
2016-08-11 17:40:00,0.0017910001
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0017910001
2016-08-11 18:10:00,0.005373
2016-08-11 18:15:00,0.005373
2016-08-11 18:20:00,0.005373
2016-08-11 18:25:00,0.0035820003
2016-08-11 18:30:00,0.0035820003
2016-08-11 18:35:00,0.0035820003
2016-08-11 18:40:00,0.0017910001
2016-08-11 18:45:00,0.0017910001
2016-08-11 18:50:00,0.0017910001
2016-08-11 18:55:00,0.0017910001
2016-08-11 19:00:00,0.0017910001
2016-08-11 19:05:00,0.0017910001
2016-08-11 19:10:00,0.0017910001
2016-08-11 19:15:00,0.0035820003
2016-08-11 19:20:00,0.0035820003
2016-08-11 19:25:00,0.005373
2016-08-11 19:30:00,0.005373
2016-08-11 19:35:00,0.0071640005
2016-08-11 19:40:00,0.0071640005
2016-08-11 19:45:00,0.0071640005
2016-08-11 19:50:00,0.005373
2016-08-11 19:55:00,0.0035820003
2016-08-11 20:00:00,0.0035820003
2016-08-11 20:05:00,0.0017910001
2016-08-11 20:10:00,0.0017910001
2016-08-11 20:15:00,0.0017910001
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0017910001
2016-08-11 21:05:00,0.0017910001
2016-08-11 21:10:00,0.0017910001
2016-08-11 21:15:00,0.0017910001
2016-08-11 21:20:00,0.0017910001
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.0
2016-08-11 22:20:00,0.0
2016-08-11 22:25:00,0.0
2016-08-11 22:30:00,0.0
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0
2016-08-11 23:15:00,0.0
2016-08-11 23:20:00,0.0
2016-08-11 23:25:00,0.0
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0017910001
2016-08-12 01:25:00,0.0035820003
2016-08-12 01:30:00,0.0035820003
2016-08-12 01:35:00,0.0035820003
2016-08-12 01:40:00,0.0035820003
2016-08-12 01:45:00,0.0035820003
2016-08-12 01:50:00,0.0035820003
2016-08-12 01:55:00,0.0035820003
2016-08-12 02:00:00,0.005373
2016-08-12 02:05:00,0.0071640005
2016-08-12 02:10:00,0.008955
2016-08-12 02:15:00,0.014328001
2016-08-12 02:20:00,0.019701
2016-08-12 02:25:00,0.021492
2016-08-12 02:30:00,0.021492
2016-08-12 02:35:00,0.019701
2016-08-12 02:40:00,0.014328001
2016-08-12 02:45:00,0.008955
2016-08-12 02:50:00,0.0071640005
2016-08-12 02:55:00,0.005373
2016-08-12 03:00:00,0.0035820003
2016-08-12 03:05:00,0.0017910001
2016-08-12 03:10:00,0.0017910001
2016-08-12 03:15:00,0.0
2016-08-12 03:20:00,0.0
2016-08-12 03:25:00,0.0
2016-08-12 03:30:00,0.0
2016-08-12 03:35:00,0.0
2016-08-12 03:40:00,0.0
2016-08-12 03:45:00,0.0
2016-08-12 03:50:00,0.0
2016-08-12 03:55:00,0.0
2016-08-12 04:00:00,0.0
2016-08-12 04:05:00,0.0
2016-08-12 04:10:00,0.0
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0017910001
2016-08-12 05:40:00,0.0071640005
2016-08-12 05:45:00,0.014328001
2016-08-12 05:50:00,0.023283001
2016-08-12 05:55:00,0.025074001
2016-08-12 06:00:00,0.021492
2016-08-12 06:05:00,0.019701
2016-08-12 06:10:00,0.01791
2016-08-12 06:15:00,0.016119
2016-08-12 06:20:00,0.014328001
2016-08-12 06:25:00,0.012537001
2016-08-12 06:30:00,0.012537001
2016-08-12 06:35:00,0.012537001
2016-08-12 06:40:00,0.012537001
2016-08-12 06:45:00,0.010746
2016-08-12 06:50:00,0.010746
2016-08-12 06:55:00,0.008955
2016-08-12 07:00:00,0.008955
2016-08-12 07:05:00,0.0071640005
2016-08-12 07:10:00,0.0071640005
2016-08-12 07:15:00,0.005373
2016-08-12 07:20:00,0.005373
2016-08-12 07:25:00,0.0035820003
2016-08-12 07:30:00,0.0035820003
2016-08-12 07:35:00,0.0035820003
2016-08-12 07:40:00,0.0017910001
2016-08-12 07:45:00,0.0017910001
2016-08-12 07:50:00,0.0017910001
2016-08-12 07:55:00,0.0017910001
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0017910001
2016-08-12 09:40:00,0.0017910001
2016-08-12 09:45:00,0.0017910001
2016-08-12 09:50:00,0.0017910001
2016-08-12 09:55:00,0.0
2016-08-12 10:00:00,0.0
2016-08-12 10:05:00,0.0
2016-08-12 10:10:00,0.0
2016-08-12 10:15:00,0.0
2016-08-12 10:20:00,0.0
2016-08-12 10:25:00,0.0
2016-08-12 10:30:00,0.0
2016-08-12 10:35:00,0.0
2016-08-12 10:40:00,0.0
2016-08-12 10:45:00,0.0
2016-08-12 10:50:00,0.0
2016-08-12 10:55:00,0.0017910001
2016-08-12 11:00:00,0.0035820003
2016-08-12 11:05:00,0.0071640005
2016-08-12 11:10:00,0.008955
2016-08-12 11:15:00,0.008955
2016-08-12 11:20:00,0.010746
2016-08-12 11:25:00,0.010746
2016-08-12 11:30:00,0.010746
2016-08-12 11:35:00,0.016119
2016-08-12 11:40:00,0.023283001
2016-08-12 11:45:00,0.037611
2016-08-12 11:50:00,0.059103
2016-08-12 11:55:00,0.080595
2016-08-12 12:00:00,0.103878
2016-08-12 12:05:00,0.01791
2016-08-12 12:10:00,0.01791
2016-08-12 12:15:00,0.019701
2016-08-12 12:20:00,0.019701
2016-08-12 12:25:00,0.023283001
2016-08-12 12:30:00,0.026865
2016-08-12 12:35:00,0.032238
2016-08-12 12:40:00,0.037611
2016-08-12 12:45:00,0.044775
2016-08-12 12:50:00,0.050148003
2016-08-12 12:55:00,0.05373
2016-08-12 13:00:00,0.057312004
2016-08-12 13:05:00,0.059103
2016-08-12 13:10:00,0.059103
2016-08-12 13:15:00,0.059103
2016-08-12 13:20:00,0.059103
2016-08-12 13:25:00,0.057312004
2016-08-12 13:30:00,0.051939
2016-08-12 13:35:00,0.044775
2016-08-12 13:40:00,0.03582
2016-08-12 13:45:00,0.030447003
2016-08-12 13:50:00,0.028656002
2016-08-12 13:55:00,0.026865
2016-08-12 14:00:00,0.028656002
2016-08-12 14:05:00,0.026865
2016-08-12 14:10:00,0.023283001
2016-08-12 14:15:00,0.021492
2016-08-12 14:20:00,0.021492
2016-08-12 14:25:00,0.021492
2016-08-12 14:30:00,0.023283001
2016-08-12 14:35:00,0.023283001
2016-08-12 14:40:00,0.023283001
2016-08-12 14:45:00,0.019701
2016-08-12 14:50:00,0.012537001
2016-08-12 14:55:00,0.0071640005
2016-08-12 15:00:00,0.0017910001
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0035820003
2016-08-12 15:40:00,0.005373
2016-08-12 15:45:00,0.0071640005
2016-08-12 15:50:00,0.0071640005
2016-08-12 15:55:00,0.005373
2016-08-12 16:00:00,0.0035820003
2016-08-12 16:05:00,0.0017910001
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0035820003
2016-08-12 16:30:00,0.0071640005
2016-08-12 16:35:00,0.014328001
2016-08-12 16:40:00,0.032238
2016-08-12 16:45:00,0.046566002
2016-08-12 16:50:00,0.057312004
2016-08-12 16:55:00,0.057312004
2016-08-12 17:00:00,0.055521
2016-08-12 17:05:00,0.051939
2016-08-12 17:10:00,0.048357002
2016-08-12 17:15:00,0.048357002
2016-08-12 17:20:00,0.050148003
2016-08-12 17:25:00,0.050148003
2016-08-12 17:30:00,0.048357002
2016-08-12 17:35:00,0.048357002
2016-08-12 17:40:00,0.050148003
2016-08-12 17:45:00,0.050148003
2016-08-12 17:50:00,0.051939
2016-08-12 17:55:00,0.05373
2016-08-12 18:00:00,0.055521
2016-08-12 18:05:00,0.059103
2016-08-12 18:10:00,0.060894005
2016-08-12 18:15:00,0.064476
2016-08-12 18:20:00,0.068058
2016-08-12 18:25:00,0.07164
2016-08-12 18:30:00,0.075222
2016-08-12 18:35:00,0.077013
2016-08-12 18:40:00,0.080595
2016-08-12 18:45:00,0.082386
2016-08-12 18:50:00,0.080595
2016-08-12 18:55:00,0.075222
2016-08-12 19:00:00,0.068058
2016-08-12 19:05:00,0.062685
2016-08-12 19:10:00,0.059103
2016-08-12 19:15:00,0.057312004
2016-08-12 19:20:00,0.057312004
2016-08-12 19:25:00,0.055521
2016-08-12 19:30:00,0.05373
2016-08-12 19:35:00,0.050148003
2016-08-12 19:40:00,0.050148003
2016-08-12 19:45:00,0.051939
2016-08-12 19:50:00,0.05373
2016-08-12 19:55:00,0.057312004
2016-08-12 20:00:00,0.059103
2016-08-12 20:05:00,0.060894005
2016-08-12 20:10:00,0.062685
2016-08-12 20:15:00,0.062685
2016-08-12 20:20:00,0.062685
2016-08-12 20:25:00,0.060894005
2016-08-12 20:30:00,0.064476
2016-08-12 20:35:00,0.066267
2016-08-12 20:40:00,0.069849
2016-08-12 20:45:00,0.073431
2016-08-12 20:50:00,0.073431
2016-08-12 20:55:00,0.069849
2016-08-12 21:00:00,0.060894005
2016-08-12 21:05:00,0.050148003
2016-08-12 21:10:00,0.042984
2016-08-12 21:15:00,0.039402
2016-08-12 21:20:00,0.037611
2016-08-12 21:25:00,0.034029
2016-08-12 21:30:00,0.026865
2016-08-12 21:35:00,0.019701
2016-08-12 21:40:00,0.016119
2016-08-12 21:45:00,0.01791
2016-08-12 21:50:00,0.021492
2016-08-12 21:55:00,0.023283001
2016-08-12 22:00:00,0.023283001
2016-08-12 22:05:00,0.019701
2016-08-12 22:10:00,0.016119
2016-08-12 22:15:00,0.014328001
2016-08-12 22:20:00,0.010746
2016-08-12 22:25:00,0.008955
2016-08-12 22:30:00,0.0071640005
2016-08-12 22:35:00,0.0035820003
2016-08-12 22:40:00,0.0017910001
2016-08-12 22:45:00,0.0
2016-08-12 22:50:00,0.0
2016-08-12 22:55:00,0.0
2016-08-12 23:00:00,0.0
2016-08-12 23:05:00,0.0
2016-08-12 23:10:00,0.0
2016-08-12 23:15:00,0.0
2016-08-12 23:20:00,0.0
2016-08-12 23:25:00,0.0
2016-08-12 23:30:00,0.0
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.0
2016-08-12 23:50:00,0.0
2016-08-12 23:55:00,0.0
2016-08-13 00:00:00,0.0
2016-08-13 00:05:00,0.0017910001
2016-08-13 00:10:00,0.0035820003
2016-08-13 00:15:00,0.005373
2016-08-13 00:20:00,0.0071640005
2016-08-13 00:25:00,0.008955
2016-08-13 00:30:00,0.008955
2016-08-13 00:35:00,0.014328001
2016-08-13 00:40:00,0.01791
2016-08-13 00:45:00,0.023283001
2016-08-13 00:50:00,0.026865
2016-08-13 00:55:00,0.026865
2016-08-13 01:00:00,0.025074001
2016-08-13 01:05:00,0.023283001
2016-08-13 01:10:00,0.019701
2016-08-13 01:15:00,0.014328001
2016-08-13 01:20:00,0.012537001
2016-08-13 01:25:00,0.012537001
2016-08-13 01:30:00,0.016119
2016-08-13 01:35:00,0.021492
2016-08-13 01:40:00,0.025074001
2016-08-13 01:45:00,0.026865
2016-08-13 01:50:00,0.028656002
2016-08-13 01:55:00,0.037611
2016-08-13 02:00:00,0.044775
2016-08-13 02:05:00,0.048357002
2016-08-13 02:10:00,0.057312004
2016-08-13 02:15:00,0.073431
2016-08-13 02:20:00,0.08955
2016-08-13 02:25:00,0.102087
2016-08-13 02:30:00,0.105669
2016-08-13 02:35:00,0.112833
2016-08-13 02:40:00,0.112833
2016-08-13 02:45:00,0.109251
2016-08-13 02:50:00,0.103878
2016-08-13 02:55:00,0.094923
2016-08-13 03:00:00,0.084176995
2016-08-13 03:05:00,0.080595
2016-08-13 03:10:00,0.080595
2016-08-13 03:15:00,0.077013
2016-08-13 03:20:00,0.062685
2016-08-13 03:25:00,0.046566002
2016-08-13 03:30:00,0.034029
2016-08-13 03:35:00,0.030447003
2016-08-13 03:40:00,0.026865
2016-08-13 03:45:00,0.019701
2016-08-13 03:50:00,0.014328001
2016-08-13 03:55:00,0.010746
2016-08-13 04:00:00,0.008955
2016-08-13 04:05:00,0.008955
2016-08-13 04:10:00,0.010746
2016-08-13 04:15:00,0.008955
2016-08-13 04:20:00,0.008955
2016-08-13 04:25:00,0.010746
2016-08-13 04:30:00,0.012537001
2016-08-13 04:35:00,0.014328001
2016-08-13 04:40:00,0.01791
2016-08-13 04:45:00,0.021492
2016-08-13 04:50:00,0.01791
2016-08-13 04:55:00,0.014328001
2016-08-13 05:00:00,0.016119
2016-08-13 05:05:00,0.026865
2016-08-13 05:10:00,0.039402
2016-08-13 05:15:00,0.050148003
2016-08-13 05:20:00,0.057312004
2016-08-13 05:25:00,0.057312004
2016-08-13 05:30:00,0.05373
2016-08-13 05:35:00,0.048357002
2016-08-13 05:40:00,0.044775
2016-08-13 05:45:00,0.044775
2016-08-13 05:50:00,0.051939
2016-08-13 05:55:00,0.060894005
2016-08-13 06:00:00,0.069849
2016-08-13 06:05:00,0.080595
2016-08-13 06:10:00,0.08955
2016-08-13 06:15:00,0.091341
2016-08-13 06:20:00,0.08955
2016-08-13 06:25:00,0.082386
2016-08-13 06:30:00,0.073431
2016-08-13 06:35:00,0.062685
2016-08-13 06:40:00,0.042984
2016-08-13 06:45:00,0.028656002
2016-08-13 06:50:00,0.032238
2016-08-13 06:55:00,0.050148003
2016-08-13 07:00:00,0.064476
2016-08-13 07:05:00,0.062685
2016-08-13 07:10:00,0.055521
2016-08-13 07:15:00,0.059103
2016-08-13 07:20:00,0.068058
2016-08-13 07:25:00,0.073431
2016-08-13 07:30:00,0.073431
2016-08-13 07:35:00,0.07164
2016-08-13 07:40:00,0.073431
2016-08-13 07:45:00,0.077013
2016-08-13 07:50:00,0.082386
2016-08-13 07:55:00,0.08955
2016-08-13 08:00:00,0.102087
2016-08-13 08:05:00,0.109251
2016-08-13 08:10:00,0.112833
2016-08-13 08:15:00,0.119997
2016-08-13 08:20:00,0.109251
2016-08-13 08:25:00,0.093132004
2016-08-13 08:30:00,0.093132004
2016-08-13 08:35:00,0.105669
2016-08-13 08:40:00,0.119997
2016-08-13 08:45:00,0.128952
2016-08-13 08:50:00,0.12178801
2016-08-13 08:55:00,0.10746
2016-08-13 09:00:00,0.093132004
2016-08-13 09:05:00,0.091341
2016-08-13 09:10:00,0.091341
2016-08-13 09:15:00,0.087758996
2016-08-13 09:20:00,0.094923
2016-08-13 09:25:00,0.105669
2016-08-13 09:30:00,0.130743
2016-08-13 09:35:00,0.159399
2016-08-13 09:40:00,0.171936
2016-08-13 09:45:00,0.170145
2016-08-13 09:50:00,0.177309
2016-08-13 09:55:00,0.195219
2016-08-13 10:00:00,0.227457
2016-08-13 10:05:00,0.256113
2016-08-13 10:10:00,0.28297803
2016-08-13 10:15:00,0.300888
2016-08-13 10:20:00,0.28476897
2016-08-13 10:25:00,0.238203
2016-08-13 10:30:00,0.16835399
2016-08-13 10:35:00,0.098505
2016-08-13 10:40:00,0.048357002
2016-08-13 10:45:00,0.016119
2016-08-13 10:50:00,0.0035820003
2016-08-13 10:55:00,0.0
2016-08-13 11:00:00,0.0
2016-08-13 11:05:00,0.0
2016-08-13 11:10:00,0.0
2016-08-13 11:15:00,0.0
2016-08-13 11:20:00,0.0
2016-08-13 11:25:00,0.0
2016-08-13 11:30:00,0.0
2016-08-13 11:35:00,0.0
2016-08-13 11:40:00,0.0
2016-08-13 11:45:00,0.0
2016-08-13 11:50:00,0.0
2016-08-13 11:55:00,0.0
2016-08-13 12:00:00,0.0
2016-08-13 12:05:00,0.0
2016-08-13 12:10:00,0.0
2016-08-13 12:15:00,0.0
2016-08-13 12:20:00,0.0
2016-08-13 12:25:00,0.0
2016-08-13 12:30:00,0.0
2016-08-13 12:35:00,0.0
2016-08-13 12:40:00,0.0
2016-08-13 12:45:00,0.0
2016-08-13 12:50:00,0.0
2016-08-13 12:55:00,0.0
2016-08-13 13:00:00,0.0
2016-08-13 13:05:00,0.0
2016-08-13 13:10:00,0.0
2016-08-13 13:15:00,0.0
2016-08-13 13:20:00,0.0
2016-08-13 13:25:00,0.0
2016-08-13 13:30:00,0.0
2016-08-13 13:35:00,0.0
2016-08-13 13:40:00,0.0
2016-08-13 13:45:00,0.0
2016-08-13 13:50:00,0.0
2016-08-13 13:55:00,0.0
2016-08-13 14:00:00,0.0
2016-08-13 14:05:00,0.0
2016-08-13 14:10:00,0.0
2016-08-13 14:15:00,0.0
2016-08-13 14:20:00,0.0
2016-08-13 14:25:00,0.0
2016-08-13 14:30:00,0.0
2016-08-13 14:35:00,0.0
2016-08-13 14:40:00,0.0
2016-08-13 14:45:00,0.0
2016-08-13 14:50:00,0.0
2016-08-13 14:55:00,0.0
2016-08-13 15:00:00,0.0
2016-08-13 15:05:00,0.0
2016-08-13 15:10:00,0.0
2016-08-13 15:15:00,0.0
2016-08-13 15:20:00,0.0
2016-08-13 15:25:00,0.0
2016-08-13 15:30:00,0.0
2016-08-13 15:35:00,0.0
2016-08-13 15:40:00,0.0
2016-08-13 15:45:00,0.0
2016-08-13 15:50:00,0.0
2016-08-13 15:55:00,0.0
2016-08-13 16:00:00,0.0
2016-08-13 16:05:00,0.0
2016-08-13 16:10:00,0.0
2016-08-13 16:15:00,0.0
2016-08-13 16:20:00,0.0
2016-08-13 16:25:00,0.0
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0017910001
2016-08-13 18:00:00,0.0017910001
2016-08-13 18:05:00,0.0035820003
2016-08-13 18:10:00,0.0035820003
2016-08-13 18:15:00,0.005373
2016-08-13 18:20:00,0.0071640005
2016-08-13 18:25:00,0.0071640005
2016-08-13 18:30:00,0.0071640005
2016-08-13 18:35:00,0.008955
2016-08-13 18:40:00,0.010746
2016-08-13 18:45:00,0.014328001
2016-08-13 18:50:00,0.01791
2016-08-13 18:55:00,0.021492
2016-08-13 19:00:00,0.025074001
2016-08-13 19:05:00,0.026865
2016-08-13 19:10:00,0.026865
2016-08-13 19:15:00,0.028656002
2016-08-13 19:20:00,0.026865
2016-08-13 19:25:00,0.026865
2016-08-13 19:30:00,0.026865
2016-08-13 19:35:00,0.026865
2016-08-13 19:40:00,0.025074001
2016-08-13 19:45:00,0.023283001
2016-08-13 19:50:00,0.021492
2016-08-13 19:55:00,0.019701
2016-08-13 20:00:00,0.019701
2016-08-13 20:05:00,0.021492
2016-08-13 20:10:00,0.021492
2016-08-13 20:15:00,0.021492
2016-08-13 20:20:00,0.021492
2016-08-13 20:25:00,0.019701
2016-08-13 20:30:00,0.01791
2016-08-13 20:35:00,0.012537001
2016-08-13 20:40:00,0.008955
2016-08-13 20:45:00,0.005373
2016-08-13 20:50:00,0.0035820003
2016-08-13 20:55:00,0.0017910001
2016-08-13 21:00:00,0.0
2016-08-13 21:05:00,0.0
2016-08-13 21:10:00,0.0
2016-08-13 21:15:00,0.0
2016-08-13 21:20:00,0.0
