time,capacity
2016-08-10 17:05:00,0.0
2016-08-10 17:10:00,0.0
2016-08-10 17:15:00,0.0
2016-08-10 17:20:00,0.0
2016-08-10 17:25:00,0.0
2016-08-10 17:30:00,0.0
2016-08-10 17:35:00,0.0
2016-08-10 17:40:00,0.0
2016-08-10 17:45:00,0.0
2016-08-10 17:50:00,0.0
2016-08-10 17:55:00,0.0
2016-08-10 18:00:00,0.0
2016-08-10 18:05:00,0.0
2016-08-10 18:10:00,0.0
2016-08-10 18:15:00,0.0
2016-08-10 18:20:00,0.0
2016-08-10 18:25:00,0.0
2016-08-10 18:30:00,0.0
2016-08-10 18:35:00,0.0
2016-08-10 18:40:00,0.0
2016-08-10 18:45:00,0.0
2016-08-10 18:50:00,0.0
2016-08-10 18:55:00,0.0
2016-08-10 19:00:00,0.0
2016-08-10 19:05:00,0.0
2016-08-10 19:10:00,0.0
2016-08-10 19:15:00,0.0
2016-08-10 19:20:00,0.0
2016-08-10 19:25:00,0.0
2016-08-10 19:30:00,0.0
2016-08-10 19:35:00,0.0
2016-08-10 19:40:00,0.0
2016-08-10 19:45:00,0.0
2016-08-10 19:50:00,0.0
2016-08-10 19:55:00,0.0
2016-08-10 20:00:00,0.0
2016-08-10 20:05:00,0.0
2016-08-10 20:10:00,0.0
2016-08-10 20:15:00,0.0
2016-08-10 20:20:00,0.0
2016-08-10 20:25:00,0.0
2016-08-10 20:30:00,0.0
2016-08-10 20:35:00,0.0
2016-08-10 20:40:00,0.0
2016-08-10 20:45:00,0.0
2016-08-10 20:50:00,0.0
2016-08-10 20:55:00,0.0
2016-08-10 21:00:00,0.0
2016-08-10 21:05:00,0.0
2016-08-10 21:10:00,0.0
2016-08-10 21:15:00,0.0
2016-08-10 21:20:00,0.0
2016-08-10 21:25:00,0.0
2016-08-10 21:30:00,0.0
2016-08-10 21:35:00,0.0
2016-08-10 21:40:00,0.0
2016-08-10 21:45:00,0.0
2016-08-10 21:50:00,0.0
2016-08-10 21:55:00,0.0
2016-08-10 22:00:00,0.0
2016-08-10 22:05:00,0.0
2016-08-10 22:10:00,0.0
2016-08-10 22:15:00,0.0069
2016-08-10 22:20:00,0.020699998
2016-08-10 22:25:00,0.0345
2016-08-10 22:30:00,0.039100002
2016-08-10 22:35:00,0.039100002
2016-08-10 22:40:00,0.041399997
2016-08-10 22:45:00,0.046
2016-08-10 22:50:00,0.048299998
2016-08-10 22:55:00,0.0529
2016-08-10 23:00:00,0.0552
2016-08-10 23:05:00,0.0575
2016-08-10 23:10:00,0.059800003
2016-08-10 23:15:00,0.0621
2016-08-10 23:20:00,0.059800003
2016-08-10 23:25:00,0.059800003
2016-08-10 23:30:00,0.059800003
2016-08-10 23:35:00,0.0575
2016-08-10 23:40:00,0.0575
2016-08-10 23:45:00,0.0552
2016-08-10 23:50:00,0.0552
2016-08-10 23:55:00,0.0552
2016-08-11 00:00:00,0.0552
2016-08-11 00:05:00,0.0552
2016-08-11 00:10:00,0.0575
2016-08-11 00:15:00,0.0621
2016-08-11 00:20:00,0.0667
2016-08-11 00:25:00,0.07360001
2016-08-11 00:30:00,0.078200005
2016-08-11 00:35:00,0.07360001
2016-08-11 00:40:00,0.0667
2016-08-11 00:45:00,0.0621
2016-08-11 00:50:00,0.0621
2016-08-11 00:55:00,0.0621
2016-08-11 01:00:00,0.0667
2016-08-11 01:05:00,0.07360001
2016-08-11 01:10:00,0.078200005
2016-08-11 01:15:00,0.0805
2016-08-11 01:20:00,0.0874
2016-08-11 01:25:00,0.1058
2016-08-11 01:30:00,0.1311
2016-08-11 01:35:00,0.16330001
2016-08-11 01:40:00,0.21390001
2016-08-11 01:45:00,0.3036
2016-08-11 01:50:00,0.437
2016-08-11 01:55:00,0.5681
2016-08-11 02:00:00,0.6716
2016-08-11 02:05:00,0.76129997
2016-08-11 02:10:00,0.8464
2016-08-11 02:15:00,0.9315
2016-08-11 02:20:00,1.0073999
2016-08-11 02:25:00,1.0741
2016-08-11 02:30:00,1.1362
2016-08-11 02:35:00,1.2167
2016-08-11 02:40:00,1.3294001
2016-08-11 02:45:00,1.403
2016-08-11 02:50:00,1.472
2016-08-11 02:55:00,1.541
2016-08-11 03:00:00,1.6077
2016-08-11 03:05:00,1.6606
2016-08-11 03:10:00,1.7088999
2016-08-11 03:15:00,1.7434
2016-08-11 03:20:00,1.7733
2016-08-11 03:25:00,1.7917
2016-08-11 03:30:00,1.8078
2016-08-11 03:35:00,1.8193
2016-08-11 03:40:00,1.8285
2016-08-11 03:45:00,1.8353999
2016-08-11 03:50:00,1.8377001
2016-08-11 03:55:00,1.84
2016-08-11 04:00:00,1.8423
2016-08-11 04:05:00,1.84
2016-08-11 04:10:00,1.8353999
2016-08-11 04:15:00,1.8308
2016-08-11 04:20:00,1.8262001
2016-08-11 04:25:00,1.8216
2016-08-11 04:30:00,1.817
2016-08-11 04:35:00,1.8078
2016-08-11 04:40:00,1.7963
2016-08-11 04:45:00,1.7825
2016-08-11 04:50:00,1.7664
2016-08-11 04:55:00,1.7526001
2016-08-11 05:00:00,1.7365
2016-08-11 05:05:00,1.7204
2016-08-11 05:10:00,1.7066
2016-08-11 05:15:00,1.6905
2016-08-11 05:20:00,1.6744
2016-08-11 05:25:00,1.6606
2016-08-11 05:30:00,1.6514
2016-08-11 05:35:00,1.6399
2016-08-11 05:40:00,1.6237999
2016-08-11 05:45:00,1.5939
2016-08-11 05:50:00,1.5502001
2016-08-11 05:55:00,1.5134001
2016-08-11 06:00:00,1.4789001
2016-08-11 06:05:00,1.4536
2016-08-11 06:10:00,1.4375
2016-08-11 06:15:00,1.4190999
2016-08-11 06:20:00,1.3892
2016-08-11 06:25:00,1.3432
2016-08-11 06:30:00,1.2787999
2016-08-11 06:35:00,1.2052
2016-08-11 06:40:00,1.1316
2016-08-11 06:45:00,1.0695
2016-08-11 06:50:00,1.0281
2016-08-11 06:55:00,0.99590003
2016-08-11 07:00:00,0.9637
2016-08-11 07:05:00,0.92
2016-08-11 07:10:00,0.88089997
2016-08-11 07:15:00,0.8602
2016-08-11 07:20:00,0.851
2016-08-11 07:25:00,0.851
2016-08-11 07:30:00,0.8602
2016-08-11 07:35:00,0.88089997
2016-08-11 07:40:00,0.9016
2016-08-11 07:45:00,0.91769993
2016-08-11 07:50:00,0.9154
2016-08-11 07:55:00,0.9108
2016-08-11 08:00:00,0.9039
2016-08-11 08:05:00,0.8947
2016-08-11 08:10:00,0.8901
2016-08-11 08:15:00,0.9039
2016-08-11 08:20:00,0.9223
2016-08-11 08:25:00,0.94530004
2016-08-11 08:30:00,0.97290003
2016-08-11 08:35:00,0.98440003
2016-08-11 08:40:00,0.9913
2016-08-11 08:45:00,1.0073999
2016-08-11 08:50:00,1.0281
2016-08-11 08:55:00,1.0373
2016-08-11 09:00:00,1.0465
2016-08-11 09:05:00,1.0717999
2016-08-11 09:10:00,1.1017
2016-08-11 09:15:00,1.1155
2016-08-11 09:20:00,1.1178
2016-08-11 09:25:00,1.1063
2016-08-11 09:30:00,1.0902001
2016-08-11 09:35:00,1.0787001
2016-08-11 09:40:00,1.0717999
2016-08-11 09:45:00,1.0626
2016-08-11 09:50:00,1.0534
2016-08-11 09:55:00,1.0511
2016-08-11 10:00:00,1.0511
2016-08-11 10:05:00,1.0419
2016-08-11 10:10:00,1.0166
2016-08-11 10:15:00,0.98669994
2016-08-11 10:20:00,0.97059995
2016-08-11 10:25:00,0.96140003
2016-08-11 10:30:00,0.95680004
2016-08-11 10:35:00,0.9522
2016-08-11 10:40:00,0.9499
2016-08-11 10:45:00,0.9522
2016-08-11 10:50:00,0.95909995
2016-08-11 10:55:00,0.9683
2016-08-11 11:00:00,0.97059995
2016-08-11 11:05:00,0.9637
2016-08-11 11:10:00,0.9522
2016-08-11 11:15:00,0.93610007
2016-08-11 11:20:00,0.8993
2016-08-11 11:25:00,0.8486999
2016-08-11 11:30:00,0.7935
2016-08-11 11:35:00,0.73370004
2016-08-11 11:40:00,0.67620003
2016-08-11 11:45:00,0.63939995
2016-08-11 11:50:00,0.62560004
2016-08-11 11:55:00,0.62560004
2016-08-11 12:00:00,0.4232
2016-08-11 12:05:00,0.4232
2016-08-11 12:10:00,0.4255
2016-08-11 12:15:00,0.4232
2016-08-11 12:20:00,0.4117
2016-08-11 12:25:00,0.4025
2016-08-11 12:30:00,0.40019998
2016-08-11 12:35:00,0.4048
2016-08-11 12:40:00,0.4117
2016-08-11 12:45:00,0.41400003
2016-08-11 12:50:00,0.4117
2016-08-11 12:55:00,0.40019998
2016-08-11 13:00:00,0.3818
2016-08-11 13:05:00,0.368
2016-08-11 13:10:00,0.35880002
2016-08-11 13:15:00,0.345
2016-08-11 13:20:00,0.33119997
2016-08-11 13:25:00,0.31280002
2016-08-11 13:30:00,0.29440004
2016-08-11 13:35:00,0.276
2016-08-11 13:40:00,0.2645
2016-08-11 13:45:00,0.253
2016-08-11 13:50:00,0.23689999
2016-08-11 13:55:00,0.20700002
2016-08-11 14:00:00,0.1817
2016-08-11 14:05:00,0.1587
2016-08-11 14:10:00,0.1357
2016-08-11 14:15:00,0.119600005
2016-08-11 14:20:00,0.1081
2016-08-11 14:25:00,0.098900005
2016-08-11 14:30:00,0.089700006
2016-08-11 14:35:00,0.0759
2016-08-11 14:40:00,0.0644
2016-08-11 14:45:00,0.0529
2016-08-11 14:50:00,0.046
2016-08-11 14:55:00,0.0276
2016-08-11 15:00:00,0.0115
2016-08-11 15:05:00,0.0
2016-08-11 15:10:00,0.0
2016-08-11 15:15:00,0.0
2016-08-11 15:20:00,0.0
2016-08-11 15:25:00,0.0
2016-08-11 15:30:00,0.0
2016-08-11 15:35:00,0.0
2016-08-11 15:40:00,0.0
2016-08-11 15:45:00,0.0
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0
2016-08-11 18:45:00,0.0
2016-08-11 18:50:00,0.0
2016-08-11 18:55:00,0.0
2016-08-11 19:00:00,0.0
2016-08-11 19:05:00,0.0
2016-08-11 19:10:00,0.0
2016-08-11 19:15:00,0.0
2016-08-11 19:20:00,0.0
2016-08-11 19:25:00,0.0
2016-08-11 19:30:00,0.0
2016-08-11 19:35:00,0.0
2016-08-11 19:40:00,0.0
2016-08-11 19:45:00,0.0
2016-08-11 19:50:00,0.0
2016-08-11 19:55:00,0.0
2016-08-11 20:00:00,0.0
2016-08-11 20:05:00,0.0
2016-08-11 20:10:00,0.0
2016-08-11 20:15:00,0.0
2016-08-11 20:20:00,0.0
2016-08-11 20:25:00,0.0
2016-08-11 20:30:00,0.0
2016-08-11 20:35:00,0.0
2016-08-11 20:40:00,0.0
2016-08-11 20:45:00,0.0
2016-08-11 20:50:00,0.0
2016-08-11 20:55:00,0.0
2016-08-11 21:00:00,0.0
2016-08-11 21:05:00,0.0
2016-08-11 21:10:00,0.0
2016-08-11 21:15:00,0.0
2016-08-11 21:20:00,0.0
2016-08-11 21:25:00,0.0
2016-08-11 21:30:00,0.0
2016-08-11 21:35:00,0.0
2016-08-11 21:40:00,0.0
2016-08-11 21:45:00,0.0
2016-08-11 21:50:00,0.0
2016-08-11 21:55:00,0.0
2016-08-11 22:00:00,0.0
2016-08-11 22:05:00,0.0
2016-08-11 22:10:00,0.0
2016-08-11 22:15:00,0.0
2016-08-11 22:20:00,0.0
2016-08-11 22:25:00,0.0
2016-08-11 22:30:00,0.0
2016-08-11 22:35:00,0.0
2016-08-11 22:40:00,0.0
2016-08-11 22:45:00,0.0
2016-08-11 22:50:00,0.0
2016-08-11 22:55:00,0.0
2016-08-11 23:00:00,0.0
2016-08-11 23:05:00,0.0
2016-08-11 23:10:00,0.0023000003
2016-08-11 23:15:00,0.020699998
2016-08-11 23:20:00,0.029900001
2016-08-11 23:25:00,0.018400002
2016-08-11 23:30:00,0.0
2016-08-11 23:35:00,0.0
2016-08-11 23:40:00,0.0
2016-08-11 23:45:00,0.0
2016-08-11 23:50:00,0.0
2016-08-11 23:55:00,0.0
2016-08-12 00:00:00,0.0
2016-08-12 00:05:00,0.0
2016-08-12 00:10:00,0.0
2016-08-12 00:15:00,0.0
2016-08-12 00:20:00,0.0
2016-08-12 00:25:00,0.0
2016-08-12 00:30:00,0.0
2016-08-12 00:35:00,0.0
2016-08-12 00:40:00,0.0
2016-08-12 00:45:00,0.0
2016-08-12 00:50:00,0.0
2016-08-12 00:55:00,0.0
2016-08-12 01:00:00,0.0
2016-08-12 01:05:00,0.0
2016-08-12 01:10:00,0.0
2016-08-12 01:15:00,0.0
2016-08-12 01:20:00,0.0
2016-08-12 01:25:00,0.0
2016-08-12 01:30:00,0.0
2016-08-12 01:35:00,0.0
2016-08-12 01:40:00,0.0
2016-08-12 01:45:00,0.0
2016-08-12 01:50:00,0.0
2016-08-12 01:55:00,0.0
2016-08-12 02:00:00,0.0
2016-08-12 02:05:00,0.0
2016-08-12 02:10:00,0.0
2016-08-12 02:15:00,0.0
2016-08-12 02:20:00,0.0
2016-08-12 02:25:00,0.0
2016-08-12 02:30:00,0.0161
2016-08-12 02:35:00,0.0506
2016-08-12 02:40:00,0.0667
2016-08-12 02:45:00,0.08279999
2016-08-12 02:50:00,0.089700006
2016-08-12 02:55:00,0.0943
2016-08-12 03:00:00,0.10350001
2016-08-12 03:05:00,0.1104
2016-08-12 03:10:00,0.1127
2016-08-12 03:15:00,0.1104
2016-08-12 03:20:00,0.1058
2016-08-12 03:25:00,0.096599996
2016-08-12 03:30:00,0.0874
2016-08-12 03:35:00,0.0759
2016-08-12 03:40:00,0.0667
2016-08-12 03:45:00,0.059800003
2016-08-12 03:50:00,0.0552
2016-08-12 03:55:00,0.0506
2016-08-12 04:00:00,0.039100002
2016-08-12 04:05:00,0.023
2016-08-12 04:10:00,0.009200001
2016-08-12 04:15:00,0.0
2016-08-12 04:20:00,0.0
2016-08-12 04:25:00,0.0
2016-08-12 04:30:00,0.0
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.0
2016-08-12 04:55:00,0.0
2016-08-12 05:00:00,0.0
2016-08-12 05:05:00,0.0
2016-08-12 05:10:00,0.0
2016-08-12 05:15:00,0.0
2016-08-12 05:20:00,0.0
2016-08-12 05:25:00,0.0
2016-08-12 05:30:00,0.0
2016-08-12 05:35:00,0.0
2016-08-12 05:40:00,0.0
2016-08-12 05:45:00,0.0
2016-08-12 05:50:00,0.0
2016-08-12 05:55:00,0.0
2016-08-12 06:00:00,0.0
2016-08-12 06:05:00,0.0
2016-08-12 06:10:00,0.0
2016-08-12 06:15:00,0.0
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.0
2016-08-12 06:35:00,0.0
2016-08-12 06:40:00,0.0
2016-08-12 06:45:00,0.0
2016-08-12 06:50:00,0.0
2016-08-12 06:55:00,0.0
2016-08-12 07:00:00,0.0
2016-08-12 07:05:00,0.0
2016-08-12 07:10:00,0.0
2016-08-12 07:15:00,0.0
2016-08-12 07:20:00,0.0
2016-08-12 07:25:00,0.0
2016-08-12 07:30:00,0.0
2016-08-12 07:35:00,0.0
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.0
2016-08-12 08:15:00,0.0
2016-08-12 08:20:00,0.0
2016-08-12 08:25:00,0.0
2016-08-12 08:30:00,0.0
2016-08-12 08:35:00,0.0
2016-08-12 08:40:00,0.0
2016-08-12 08:45:00,0.0
2016-08-12 08:50:00,0.0
2016-08-12 08:55:00,0.0
2016-08-12 09:00:00,0.0
2016-08-12 09:05:00,0.0
2016-08-12 09:10:00,0.0
2016-08-12 09:15:00,0.0
2016-08-12 09:20:00,0.0
2016-08-12 09:25:00,0.0
2016-08-12 09:30:00,0.0
2016-08-12 09:35:00,0.0
2016-08-12 09:40:00,0.0
2016-08-12 09:45:00,0.0
2016-08-12 09:50:00,0.0
2016-08-12 09:55:00,0.0069
2016-08-12 10:00:00,0.0138
2016-08-12 10:05:00,0.023
2016-08-12 10:10:00,0.0345
2016-08-12 10:15:00,0.046
2016-08-12 10:20:00,0.0529
2016-08-12 10:25:00,0.059800003
2016-08-12 10:30:00,0.0667
2016-08-12 10:35:00,0.07360001
2016-08-12 10:40:00,0.0805
2016-08-12 10:45:00,0.0874
2016-08-12 10:50:00,0.092
2016-08-12 10:55:00,0.098900005
2016-08-12 11:00:00,0.1058
2016-08-12 11:05:00,0.1104
2016-08-12 11:10:00,0.1127
2016-08-12 11:15:00,0.1127
2016-08-12 11:20:00,0.1104
2016-08-12 11:25:00,0.1058
2016-08-12 11:30:00,0.098900005
2016-08-12 11:35:00,0.089700006
2016-08-12 11:40:00,0.08279999
2016-08-12 11:45:00,0.07360001
2016-08-12 11:50:00,0.0667
2016-08-12 11:55:00,0.0621
2016-08-12 12:00:00,0.0575
2016-08-12 12:05:00,0.0
2016-08-12 12:10:00,0.0
2016-08-12 12:15:00,0.0
2016-08-12 12:20:00,0.0
2016-08-12 12:25:00,0.0
2016-08-12 12:30:00,0.0
2016-08-12 12:35:00,0.0
2016-08-12 12:40:00,0.0
2016-08-12 12:45:00,0.0
2016-08-12 12:50:00,0.0
2016-08-12 12:55:00,0.0
2016-08-12 13:00:00,0.0
2016-08-12 13:05:00,0.0
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.0
2016-08-12 14:00:00,0.0
2016-08-12 14:05:00,0.0
2016-08-12 14:10:00,0.0
2016-08-12 14:15:00,0.0
2016-08-12 14:20:00,0.0
2016-08-12 14:25:00,0.0
2016-08-12 14:30:00,0.0
2016-08-12 14:35:00,0.0
2016-08-12 14:40:00,0.0
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.0
2016-08-12 16:40:00,0.0
2016-08-12 16:45:00,0.0
2016-08-12 16:50:00,0.0
2016-08-12 16:55:00,0.0
2016-08-12 17:00:00,0.0
2016-08-12 17:05:00,0.0
2016-08-12 17:10:00,0.0
2016-08-12 17:15:00,0.0
2016-08-12 17:20:00,0.0
2016-08-12 17:25:00,0.0
2016-08-12 17:30:00,0.0
2016-08-12 17:35:00,0.0
2016-08-12 17:40:00,0.0
2016-08-12 17:45:00,0.0
2016-08-12 17:50:00,0.0
2016-08-12 17:55:00,0.0
2016-08-12 18:00:00,0.0
2016-08-12 18:05:00,0.0
2016-08-12 18:10:00,0.0023000003
2016-08-12 18:15:00,0.009200001
2016-08-12 18:20:00,0.0115
2016-08-12 18:25:00,0.0138
2016-08-12 18:30:00,0.0161
2016-08-12 18:35:00,0.018400002
2016-08-12 18:40:00,0.020699998
2016-08-12 18:45:00,0.023
2016-08-12 18:50:00,0.0276
2016-08-12 18:55:00,0.0322
2016-08-12 19:00:00,0.039100002
2016-08-12 19:05:00,0.046
2016-08-12 19:10:00,0.048299998
2016-08-12 19:15:00,0.048299998
2016-08-12 19:20:00,0.0506
2016-08-12 19:25:00,0.0506
2016-08-12 19:30:00,0.0506
2016-08-12 19:35:00,0.048299998
2016-08-12 19:40:00,0.0506
2016-08-12 19:45:00,0.0529
2016-08-12 19:50:00,0.0529
2016-08-12 19:55:00,0.0529
2016-08-12 20:00:00,0.048299998
2016-08-12 20:05:00,0.036800005
2016-08-12 20:10:00,0.0322
2016-08-12 20:15:00,0.039100002
2016-08-12 20:20:00,0.0437
2016-08-12 20:25:00,0.039100002
2016-08-12 20:30:00,0.036800005
2016-08-12 20:35:00,0.0506
2016-08-12 20:40:00,0.0621
2016-08-12 20:45:00,0.0667
2016-08-12 20:50:00,0.0575
2016-08-12 20:55:00,0.0322
2016-08-12 21:00:00,0.0046000006
2016-08-12 21:05:00,0.0
2016-08-12 21:10:00,0.0023000003
2016-08-12 21:15:00,0.0023000003
2016-08-12 21:20:00,0.0046000006
2016-08-12 21:25:00,0.0069
2016-08-12 21:30:00,0.0046000006
2016-08-12 21:35:00,0.0
2016-08-12 21:40:00,0.0
2016-08-12 21:45:00,0.0
2016-08-12 21:50:00,0.0
2016-08-12 21:55:00,0.0
2016-08-12 22:00:00,0.0
2016-08-12 22:05:00,0.0
2016-08-12 22:10:00,0.0
2016-08-12 22:15:00,0.0
2016-08-12 22:20:00,0.0
2016-08-12 22:25:00,0.0
2016-08-12 22:30:00,0.0
2016-08-12 22:35:00,0.0
2016-08-12 22:40:00,0.0046000006
2016-08-12 22:45:00,0.0046000006
2016-08-12 22:50:00,0.0069
2016-08-12 22:55:00,0.0069
2016-08-12 23:00:00,0.0115
2016-08-12 23:05:00,0.023
2016-08-12 23:10:00,0.039100002
2016-08-12 23:15:00,0.0506
2016-08-12 23:20:00,0.0552
2016-08-12 23:25:00,0.0506
2016-08-12 23:30:00,0.0253
2016-08-12 23:35:00,0.0
2016-08-12 23:40:00,0.0
2016-08-12 23:45:00,0.0
2016-08-12 23:50:00,0.0
2016-08-12 23:55:00,0.0
2016-08-13 00:00:00,0.0
2016-08-13 00:05:00,0.0
2016-08-13 00:10:00,0.0
2016-08-13 00:15:00,0.0
2016-08-13 00:20:00,0.0
2016-08-13 00:25:00,0.0
2016-08-13 00:30:00,0.0
2016-08-13 00:35:00,0.0
2016-08-13 00:40:00,0.0
2016-08-13 00:45:00,0.0
2016-08-13 00:50:00,0.0
2016-08-13 00:55:00,0.0
2016-08-13 01:00:00,0.0
2016-08-13 01:05:00,0.0
2016-08-13 01:10:00,0.0
2016-08-13 01:15:00,0.0
2016-08-13 01:20:00,0.0
2016-08-13 01:25:00,0.0
2016-08-13 01:30:00,0.0
2016-08-13 01:35:00,0.0
2016-08-13 01:40:00,0.0
2016-08-13 01:45:00,0.0
2016-08-13 01:50:00,0.0
2016-08-13 01:55:00,0.0
2016-08-13 02:00:00,0.0
2016-08-13 02:05:00,0.0
2016-08-13 02:10:00,0.0
2016-08-13 02:15:00,0.0
2016-08-13 02:20:00,0.0
2016-08-13 02:25:00,0.0
2016-08-13 02:30:00,0.0069
2016-08-13 02:35:00,0.020699998
2016-08-13 02:40:00,0.0345
2016-08-13 02:45:00,0.048299998
2016-08-13 02:50:00,0.0529
2016-08-13 02:55:00,0.0575
2016-08-13 03:00:00,0.059800003
2016-08-13 03:05:00,0.0644
2016-08-13 03:10:00,0.0644
2016-08-13 03:15:00,0.059800003
2016-08-13 03:20:00,0.0552
2016-08-13 03:25:00,0.0529
2016-08-13 03:30:00,0.048299998
2016-08-13 03:35:00,0.048299998
2016-08-13 03:40:00,0.046
2016-08-13 03:45:00,0.0345
2016-08-13 03:50:00,0.023
2016-08-13 03:55:00,0.020699998
2016-08-13 04:00:00,0.0253
2016-08-13 04:05:00,0.018400002
2016-08-13 04:10:00,0.0023000003
2016-08-13 04:15:00,0.0
2016-08-13 04:20:00,0.0
2016-08-13 04:25:00,0.0
2016-08-13 04:30:00,0.0
2016-08-13 04:35:00,0.0
2016-08-13 04:40:00,0.0
2016-08-13 04:45:00,0.0
2016-08-13 04:50:00,0.0
2016-08-13 04:55:00,0.0
2016-08-13 05:00:00,0.0
2016-08-13 05:05:00,0.0
2016-08-13 05:10:00,0.0
2016-08-13 05:15:00,0.0
2016-08-13 05:20:00,0.0
2016-08-13 05:25:00,0.0
2016-08-13 05:30:00,0.0
2016-08-13 05:35:00,0.0
2016-08-13 05:40:00,0.0
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.0
2016-08-13 06:00:00,0.0
2016-08-13 06:05:00,0.0
2016-08-13 06:10:00,0.0
2016-08-13 06:15:00,0.0
2016-08-13 06:20:00,0.0
2016-08-13 06:25:00,0.0
2016-08-13 06:30:00,0.0
2016-08-13 06:35:00,0.0
2016-08-13 06:40:00,0.0
2016-08-13 06:45:00,0.0
2016-08-13 06:50:00,0.0
2016-08-13 06:55:00,0.0
2016-08-13 07:00:00,0.0
2016-08-13 07:05:00,0.0
2016-08-13 07:10:00,0.0
2016-08-13 07:15:00,0.0
2016-08-13 07:20:00,0.0
2016-08-13 07:25:00,0.0
2016-08-13 07:30:00,0.0
2016-08-13 07:35:00,0.0
2016-08-13 07:40:00,0.0
2016-08-13 07:45:00,0.0
2016-08-13 07:50:00,0.0
2016-08-13 07:55:00,0.0
2016-08-13 08:00:00,0.0
2016-08-13 08:05:00,0.0046000006
2016-08-13 08:10:00,0.0276
2016-08-13 08:15:00,0.0506
2016-08-13 08:20:00,0.0552
2016-08-13 08:25:00,0.059800003
2016-08-13 08:30:00,0.07129999
2016-08-13 08:35:00,0.0805
2016-08-13 08:40:00,0.0874
2016-08-13 08:45:00,0.08279999
2016-08-13 08:50:00,0.07360001
2016-08-13 08:55:00,0.069
2016-08-13 09:00:00,0.07129999
2016-08-13 09:05:00,0.0667
2016-08-13 09:10:00,0.0644
2016-08-13 09:15:00,0.069
2016-08-13 09:20:00,0.085099995
2016-08-13 09:25:00,0.1104
2016-08-13 09:30:00,0.1265
2016-08-13 09:35:00,0.1127
2016-08-13 09:40:00,0.092
2016-08-13 09:45:00,0.092
2016-08-13 09:50:00,0.098900005
2016-08-13 09:55:00,0.098900005
2016-08-13 10:00:00,0.096599996
2016-08-13 10:05:00,0.0943
2016-08-13 10:10:00,0.098900005
2016-08-13 10:15:00,0.115
2016-08-13 10:20:00,0.1334
2016-08-13 10:25:00,0.138
2016-08-13 10:30:00,0.1403
2016-08-13 10:35:00,0.1541
2016-08-13 10:40:00,0.1587
2016-08-13 10:45:00,0.16330001
2016-08-13 10:50:00,0.16559999
2016-08-13 10:55:00,0.1587
2016-08-13 11:00:00,0.14490001
2016-08-13 11:05:00,0.1357
2016-08-13 11:10:00,0.1311
2016-08-13 11:15:00,0.1288
