time,capacity
2016-08-04 03:40:00,0.119164005
2016-08-04 03:45:00,0.117242
2016-08-04 03:50:00,0.11532
2016-08-04 03:55:00,0.109554
2016-08-04 04:00:00,0.103788
2016-08-04 04:05:00,0.092256
2016-08-04 04:10:00,0.078802004
2016-08-04 04:15:00,0.061504003
2016-08-04 04:20:00,0.042284
2016-08-04 04:25:00,0.023064
2016-08-04 04:30:00,0.0076880003
2016-08-04 04:35:00,0.0
2016-08-04 04:40:00,0.0
2016-08-04 04:45:00,0.0
2016-08-04 04:50:00,0.017297998
2016-08-04 04:55:00,0.023064
2016-08-04 05:00:00,0.013454
2016-08-04 05:05:00,0.013454
2016-08-04 05:10:00,0.017297998
2016-08-04 05:15:00,0.017297998
2016-08-04 05:20:00,0.011532
2016-08-04 05:25:00,0.0
2016-08-04 05:30:00,0.0
2016-08-04 05:35:00,0.0
2016-08-04 05:40:00,0.0
2016-08-04 05:45:00,0.0
2016-08-04 05:50:00,0.0
2016-08-04 05:55:00,0.0
2016-08-04 06:00:00,0.0
2016-08-04 06:05:00,0.0
2016-08-04 06:10:00,0.0
2016-08-04 06:15:00,0.0
2016-08-04 06:20:00,0.0
2016-08-04 06:25:00,0.0
2016-08-04 06:30:00,0.0
2016-08-04 06:35:00,0.0
2016-08-04 06:40:00,0.0
2016-08-04 06:45:00,0.0
2016-08-04 06:50:00,0.0
2016-08-04 06:55:00,0.0
2016-08-04 07:00:00,0.0
2016-08-04 07:05:00,0.0
2016-08-04 07:10:00,0.0
2016-08-04 07:15:00,0.0
2016-08-04 07:20:00,0.0
2016-08-04 07:25:00,0.0
2016-08-04 07:30:00,0.0
2016-08-04 07:35:00,0.0
2016-08-04 07:40:00,0.0
2016-08-04 07:45:00,0.0
2016-08-04 07:50:00,0.0
2016-08-04 07:55:00,0.0
2016-08-04 08:00:00,0.0
2016-08-04 08:05:00,0.0
2016-08-04 08:10:00,0.0
2016-08-04 08:15:00,0.0
2016-08-04 08:20:00,0.0
2016-08-04 08:25:00,0.0
2016-08-04 08:30:00,0.0
2016-08-04 08:35:00,0.0
2016-08-04 08:40:00,0.0
2016-08-04 08:45:00,0.0
2016-08-04 08:50:00,0.0
2016-08-04 08:55:00,0.0
2016-08-04 09:00:00,0.0
2016-08-04 09:05:00,0.0
2016-08-04 09:10:00,0.0
2016-08-04 09:15:00,0.0
2016-08-04 09:20:00,0.0
2016-08-04 09:25:00,0.0
2016-08-04 09:30:00,0.0
2016-08-04 09:35:00,0.0
2016-08-04 09:40:00,0.0
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.0
2016-08-04 11:55:00,0.0
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.0
2016-08-04 16:45:00,0.0
2016-08-04 16:50:00,0.0
2016-08-04 16:55:00,0.0
2016-08-04 17:00:00,0.0038440002
2016-08-04 17:05:00,0.00961
2016-08-04 17:10:00,0.013454
2016-08-04 17:15:00,0.017297998
2016-08-04 17:20:00,0.01922
2016-08-04 17:25:00,0.021142
2016-08-04 17:30:00,0.023064
2016-08-04 17:35:00,0.026908
2016-08-04 17:40:00,0.032674003
2016-08-04 17:45:00,0.040362
2016-08-04 17:50:00,0.048049998
2016-08-04 17:55:00,0.055738
2016-08-04 18:00:00,0.063425995
2016-08-04 18:05:00,0.071113996
2016-08-04 18:10:00,0.07688
2016-08-04 18:15:00,0.084568
2016-08-04 18:20:00,0.092256
2016-08-04 18:25:00,0.101866
2016-08-04 18:30:00,0.109554
2016-08-04 18:35:00,0.117242
2016-08-04 18:40:00,0.119164005
2016-08-04 18:45:00,0.121086
2016-08-04 18:50:00,0.123008005
2016-08-04 18:55:00,0.123008005
2016-08-04 19:00:00,0.123008005
2016-08-04 19:05:00,0.119164005
2016-08-04 19:10:00,0.117242
2016-08-04 19:15:00,0.11532
2016-08-04 19:20:00,0.11532
2016-08-04 19:25:00,0.117242
2016-08-04 19:30:00,0.11532
2016-08-04 19:35:00,0.113398
2016-08-04 19:40:00,0.107632
2016-08-04 19:45:00,0.099944
2016-08-04 19:50:00,0.092256
2016-08-04 19:55:00,0.086490005
2016-08-04 20:00:00,0.080724
2016-08-04 20:05:00,0.074958
2016-08-04 20:10:00,0.071113996
2016-08-04 20:15:00,0.067269996
2016-08-04 20:20:00,0.067269996
2016-08-04 20:25:00,0.067269996
2016-08-04 20:30:00,0.067269996
2016-08-04 20:35:00,0.067269996
2016-08-04 20:40:00,0.067269996
2016-08-04 20:45:00,0.067269996
2016-08-04 20:50:00,0.06919199
2016-08-04 20:55:00,0.07303599
2016-08-04 21:00:00,0.078802004
2016-08-04 21:05:00,0.082646005
2016-08-04 21:10:00,0.084568
2016-08-04 21:15:00,0.084568
2016-08-04 21:20:00,0.080724
2016-08-04 21:25:00,0.074958
2016-08-04 21:30:00,0.07303599
2016-08-04 21:35:00,0.07303599
2016-08-04 21:40:00,0.07688
2016-08-04 21:45:00,0.080724
2016-08-04 21:50:00,0.084568
2016-08-04 21:55:00,0.086490005
2016-08-04 22:00:00,0.088412
2016-08-04 22:05:00,0.092256
2016-08-04 22:10:00,0.099944
2016-08-04 22:15:00,0.109554
2016-08-04 22:20:00,0.117242
2016-08-04 22:25:00,0.123008005
2016-08-04 22:30:00,0.124929994
2016-08-04 22:35:00,0.123008005
2016-08-04 22:40:00,0.121086
2016-08-04 22:45:00,0.117242
2016-08-04 22:50:00,0.111476
2016-08-04 22:55:00,0.103788
2016-08-04 23:00:00,0.098022
2016-08-04 23:05:00,0.090334
2016-08-04 23:10:00,0.086490005
2016-08-04 23:15:00,0.084568
2016-08-04 23:20:00,0.084568
2016-08-04 23:25:00,0.082646005
2016-08-04 23:30:00,0.080724
2016-08-04 23:35:00,0.07688
2016-08-04 23:40:00,0.074958
2016-08-04 23:45:00,0.07303599
2016-08-04 23:50:00,0.07303599
2016-08-04 23:55:00,0.07303599
2016-08-05 00:00:00,0.074958
2016-08-05 00:05:00,0.078802004
2016-08-05 00:10:00,0.080724
2016-08-05 00:15:00,0.084568
2016-08-05 00:20:00,0.086490005
2016-08-05 00:25:00,0.090334
2016-08-05 00:30:00,0.092256
2016-08-05 00:35:00,0.09417799
2016-08-05 00:40:00,0.096099995
2016-08-05 00:45:00,0.09417799
2016-08-05 00:50:00,0.090334
2016-08-05 00:55:00,0.086490005
2016-08-05 01:00:00,0.082646005
2016-08-05 01:05:00,0.080724
2016-08-05 01:10:00,0.078802004
2016-08-05 01:15:00,0.07688
2016-08-05 01:20:00,0.074958
2016-08-05 01:25:00,0.07303599
2016-08-05 01:30:00,0.07303599
2016-08-05 01:35:00,0.07303599
2016-08-05 01:40:00,0.07303599
2016-08-05 01:45:00,0.074958
2016-08-05 01:50:00,0.074958
2016-08-05 01:55:00,0.074958
2016-08-05 02:00:00,0.074958
2016-08-05 02:05:00,0.074958
2016-08-05 02:10:00,0.074958
2016-08-05 02:15:00,0.07303599
2016-08-05 02:20:00,0.06919199
2016-08-05 02:25:00,0.063425995
2016-08-05 02:30:00,0.055738
2016-08-05 02:35:00,0.049972
2016-08-05 02:40:00,0.046128
2016-08-05 02:45:00,0.044206
2016-08-05 02:50:00,0.042284
2016-08-05 02:55:00,0.042284
2016-08-05 03:00:00,0.042284
2016-08-05 03:05:00,0.044206
2016-08-05 03:10:00,0.048049998
2016-08-05 03:15:00,0.049972
2016-08-05 03:20:00,0.051894
2016-08-05 03:25:00,0.053816
2016-08-05 03:30:00,0.055738
2016-08-05 03:35:00,0.055738
2016-08-05 03:40:00,0.05766
2016-08-05 03:45:00,0.05766
2016-08-05 03:50:00,0.05766
2016-08-05 03:55:00,0.05766
2016-08-05 04:00:00,0.05766
2016-08-05 04:05:00,0.055738
2016-08-05 04:10:00,0.051894
2016-08-05 04:15:00,0.048049998
2016-08-05 04:20:00,0.046128
2016-08-05 04:25:00,0.051894
2016-08-05 04:30:00,0.063425995
2016-08-05 04:35:00,0.074958
2016-08-05 04:40:00,0.098022
2016-08-05 04:45:00,0.13069601
2016-08-05 04:50:00,0.161448
2016-08-05 04:55:00,0.176824
2016-08-05 05:00:00,0.178746
2016-08-05 05:05:00,0.17298001
2016-08-05 05:10:00,0.169136
2016-08-05 05:15:00,0.17490199
2016-08-05 05:20:00,0.190278
2016-08-05 05:25:00,0.22103
2016-08-05 05:30:00,0.24985999
2016-08-05 05:35:00,0.26907998
2016-08-05 05:40:00,0.272924
2016-08-05 05:45:00,0.26139203
2016-08-05 05:50:00,0.24793799
2016-08-05 05:55:00,0.234484
2016-08-05 06:00:00,0.219108
2016-08-05 06:05:00,0.20181
2016-08-05 06:10:00,0.180668
2016-08-05 06:15:00,0.15568201
2016-08-05 06:20:00,0.12685199
2016-08-05 06:25:00,0.096099995
2016-08-05 06:30:00,0.063425995
2016-08-05 06:35:00,0.032674003
2016-08-05 06:40:00,0.0038440002
2016-08-05 06:45:00,0.0
2016-08-05 06:50:00,0.0
2016-08-05 06:55:00,0.0
2016-08-05 07:00:00,0.0
2016-08-05 07:05:00,0.0
2016-08-05 07:10:00,0.0
2016-08-05 07:15:00,0.0
2016-08-05 07:20:00,0.0
2016-08-05 07:25:00,0.0
2016-08-05 07:30:00,0.0
2016-08-05 07:35:00,0.0
2016-08-05 07:40:00,0.0
2016-08-05 07:45:00,0.0
2016-08-05 07:50:00,0.0
2016-08-05 07:55:00,0.0
2016-08-05 08:00:00,0.0
2016-08-05 08:05:00,0.005766
2016-08-05 08:10:00,0.0076880003
2016-08-05 08:15:00,0.0076880003
2016-08-05 08:20:00,0.00961
2016-08-05 08:25:00,0.013454
2016-08-05 08:30:00,0.021142
2016-08-05 08:35:00,0.032674003
2016-08-05 08:40:00,0.042284
2016-08-05 08:45:00,0.051894
2016-08-05 08:50:00,0.059582002
2016-08-05 08:55:00,0.059582002
2016-08-05 09:00:00,0.055738
2016-08-05 09:05:00,0.048049998
2016-08-05 09:10:00,0.042284
2016-08-05 09:15:00,0.040362
2016-08-05 09:20:00,0.048049998
2016-08-05 09:25:00,0.055738
2016-08-05 09:30:00,0.05766
2016-08-05 09:35:00,0.053816
2016-08-05 09:40:00,0.049972
2016-08-05 09:45:00,0.046128
2016-08-05 09:50:00,0.042284
2016-08-05 09:55:00,0.044206
2016-08-05 10:00:00,0.046128
2016-08-05 10:05:00,0.049972
2016-08-05 10:10:00,0.05766
2016-08-05 10:15:00,0.063425995
2016-08-05 10:20:00,0.06919199
2016-08-05 10:25:00,0.078802004
2016-08-05 10:30:00,0.090334
2016-08-05 10:35:00,0.103788
2016-08-05 10:40:00,0.11532
2016-08-05 10:45:00,0.124929994
2016-08-05 10:50:00,0.132618
2016-08-05 10:55:00,0.13453999
2016-08-05 11:00:00,0.132618
2016-08-05 11:05:00,0.128774
2016-08-05 11:10:00,0.123008005
2016-08-05 11:15:00,0.117242
2016-08-05 11:20:00,0.113398
2016-08-05 11:25:00,0.109554
2016-08-05 11:30:00,0.107632
2016-08-05 11:35:00,0.107632
2016-08-05 11:40:00,0.109554
2016-08-05 11:45:00,0.113398
2016-08-05 11:50:00,0.117242
2016-08-05 11:55:00,0.123008005
2016-08-05 12:00:00,0.651558
2016-08-05 12:05:00,0.60543
2016-08-05 12:10:00,0.563146
2016-08-05 12:15:00,0.515096
2016-08-05 12:20:00,0.455514
2016-08-05 12:25:00,0.397854
2016-08-05 12:30:00,0.347882
2016-08-05 12:35:00,0.30752
2016-08-05 12:40:00,0.27100202
2016-08-05 12:45:00,0.24409401
2016-08-05 12:50:00,0.23256199
2016-08-05 12:55:00,0.234484
2016-08-05 13:00:00,0.24409401
2016-08-05 13:05:00,0.265236
2016-08-05 13:10:00,0.294066
2016-08-05 13:15:00,0.324818
2016-08-05 13:20:00,0.351726
2016-08-05 13:25:00,0.361336
2016-08-05 13:30:00,0.353648
2016-08-05 13:35:00,0.328662
2016-08-05 13:40:00,0.299832
2016-08-05 13:45:00,0.263314
2016-08-05 13:50:00,0.22487399
2016-08-05 13:55:00,0.176824
2016-08-05 14:00:00,0.13838398
2016-08-05 14:05:00,0.117242
2016-08-05 14:10:00,0.101866
2016-08-05 14:15:00,0.098022
2016-08-05 14:20:00,0.099944
2016-08-05 14:25:00,0.099944
2016-08-05 14:30:00,0.099944
2016-08-05 14:35:00,0.099944
2016-08-05 14:40:00,0.092256
2016-08-05 14:45:00,0.084568
2016-08-05 14:50:00,0.078802004
2016-08-05 14:55:00,0.074958
2016-08-05 15:00:00,0.07303599
2016-08-05 15:05:00,0.071113996
2016-08-05 15:10:00,0.07303599
2016-08-05 15:15:00,0.082646005
2016-08-05 15:20:00,0.092256
2016-08-05 15:25:00,0.103788
2016-08-05 15:30:00,0.11532
2016-08-05 15:35:00,0.12685199
2016-08-05 15:40:00,0.13838398
2016-08-05 15:45:00,0.15183802
2016-08-05 15:50:00,0.171058
2016-08-05 15:55:00,0.190278
2016-08-05 16:00:00,0.20181
2016-08-05 16:05:00,0.199888
2016-08-05 16:10:00,0.186434
2016-08-05 16:15:00,0.180668
2016-08-05 16:20:00,0.18259
2016-08-05 16:25:00,0.196044
2016-08-05 16:30:00,0.209498
2016-08-05 16:35:00,0.22103
2016-08-05 16:40:00,0.22487399
2016-08-05 16:45:00,0.22103
2016-08-05 16:50:00,0.203732
2016-08-05 16:55:00,0.180668
2016-08-05 17:00:00,0.16529201
2016-08-05 17:05:00,0.149916
2016-08-05 17:10:00,0.14222799
2016-08-05 17:15:00,0.13838398
2016-08-05 17:20:00,0.13453999
2016-08-05 17:25:00,0.132618
2016-08-05 17:30:00,0.13453999
2016-08-05 17:35:00,0.132618
2016-08-05 17:40:00,0.13069601
2016-08-05 17:45:00,0.13069601
2016-08-05 17:50:00,0.13069601
2016-08-05 17:55:00,0.13069601
2016-08-05 18:00:00,0.132618
2016-08-05 18:05:00,0.132618
2016-08-05 18:10:00,0.13069601
2016-08-05 18:15:00,0.128774
2016-08-05 18:20:00,0.12685199
2016-08-05 18:25:00,0.123008005
2016-08-05 18:30:00,0.123008005
2016-08-05 18:35:00,0.123008005
2016-08-05 18:40:00,0.121086
2016-08-05 18:45:00,0.117242
2016-08-05 18:50:00,0.117242
2016-08-05 18:55:00,0.119164005
2016-08-05 19:00:00,0.123008005
2016-08-05 19:05:00,0.128774
2016-08-05 19:10:00,0.14222799
2016-08-05 19:15:00,0.159526
2016-08-05 19:20:00,0.178746
2016-08-05 19:25:00,0.196044
2016-08-05 19:30:00,0.215264
2016-08-05 19:35:00,0.236406
2016-08-05 19:40:00,0.26139203
2016-08-05 19:45:00,0.29214397
2016-08-05 19:50:00,0.31713
2016-08-05 19:55:00,0.342116
2016-08-05 20:00:00,0.37094602
2016-08-05 20:05:00,0.40938598
2016-08-05 20:10:00,0.46512398
2016-08-05 20:15:00,0.526628
2016-08-05 20:20:00,0.58428794
2016-08-05 20:25:00,0.626572
2016-08-05 20:30:00,0.66309005
2016-08-05 20:35:00,0.70921797
2016-08-05 20:40:00,0.75150204
2016-08-05 20:45:00,0.77840996
2016-08-05 20:50:00,0.799552
2016-08-05 20:55:00,0.81685007
2016-08-05 21:00:00,0.83414793
2016-08-05 21:05:00,0.85529
2016-08-05 21:10:00,0.870666
2016-08-05 21:15:00,0.87258804
2016-08-05 21:20:00,0.870666
2016-08-05 21:25:00,0.880276
2016-08-05 21:30:00,0.90141803
2016-08-05 21:35:00,0.914872
2016-08-05 21:40:00,0.92256
2016-08-05 21:45:00,0.936014
2016-08-05 21:50:00,0.957156
2016-08-05 21:55:00,0.98406404
2016-08-05 22:00:00,1.0148159
2016-08-05 22:05:00,1.0455681
2016-08-05 22:10:00,1.078242
2016-08-05 22:15:00,1.110916
2016-08-05 22:20:00,1.141668
2016-08-05 22:25:00,1.176264
2016-08-05 22:30:00,1.21086
2016-08-05 22:35:00,1.23969
2016-08-05 22:40:00,1.2665979
2016-08-05 22:45:00,1.2954282
2016-08-05 22:50:00,1.3184919
2016-08-05 22:55:00,1.3473219
2016-08-05 23:00:00,1.3857621
2016-08-05 23:05:00,1.4203581
2016-08-05 23:10:00,1.453032
2016-08-05 23:15:00,1.4857061
2016-08-05 23:20:00,1.5068479
2016-08-05 23:25:00,1.5260681
2016-08-05 23:30:00,1.551054
2016-08-05 23:35:00,1.574118
2016-08-05 23:40:00,1.5875719
2016-08-05 23:45:00,1.601026
2016-08-05 23:50:00,1.612558
2016-08-05 23:55:00,1.6183239
2016-08-06 00:00:00,1.6202459
2016-08-06 00:05:00,1.622168
2016-08-06 00:10:00,1.6240901
2016-08-06 00:15:00,1.6240901
2016-08-06 00:20:00,1.6240901
2016-08-06 00:25:00,1.6260121
2016-08-06 00:30:00,1.627934
2016-08-06 00:35:00,1.629856
2016-08-06 00:40:00,1.629856
2016-08-06 00:45:00,1.631778
2016-08-06 00:50:00,1.631778
2016-08-06 00:55:00,1.6337001
2016-08-06 01:00:00,1.6337001
2016-08-06 01:05:00,1.6337001
2016-08-06 01:10:00,1.6337001
2016-08-06 01:15:00,1.6337001
2016-08-06 01:20:00,1.6337001
2016-08-06 01:25:00,1.6337001
2016-08-06 01:30:00,1.6337001
2016-08-06 01:35:00,1.6337001
2016-08-06 01:40:00,1.6337001
2016-08-06 01:45:00,1.6337001
2016-08-06 01:50:00,1.6337001
2016-08-06 01:55:00,1.6337001
2016-08-06 02:00:00,1.6337001
2016-08-06 02:05:00,1.6337001
2016-08-06 02:10:00,1.6337001
2016-08-06 02:15:00,1.6337001
2016-08-06 02:20:00,1.6337001
2016-08-06 02:25:00,1.6337001
2016-08-06 02:30:00,1.6337001
2016-08-06 02:35:00,1.6337001
2016-08-06 02:40:00,1.6337001
2016-08-06 02:45:00,1.6337001
2016-08-06 02:50:00,1.6337001
2016-08-06 02:55:00,1.6337001
2016-08-06 03:00:00,1.6337001
2016-08-06 03:05:00,1.6337001
2016-08-06 03:10:00,1.6337001
2016-08-06 03:15:00,1.6337001
2016-08-06 03:20:00,1.6337001
2016-08-06 03:25:00,1.6337001
2016-08-06 03:30:00,1.6337001
2016-08-06 03:35:00,1.6337001
2016-08-06 03:40:00,1.6337001
2016-08-06 03:45:00,1.6337001
2016-08-06 03:50:00,1.6337001
2016-08-06 03:55:00,1.6337001
2016-08-06 04:00:00,1.6337001
2016-08-06 04:05:00,1.6337001
2016-08-06 04:10:00,1.6337001
2016-08-06 04:15:00,1.6337001
2016-08-06 04:20:00,1.6337001
2016-08-06 04:25:00,1.6337001
2016-08-06 04:30:00,1.6337001
2016-08-06 04:35:00,1.6337001
2016-08-06 04:40:00,1.6337001
2016-08-06 04:45:00,1.6337001
2016-08-06 04:50:00,1.6337001
2016-08-06 04:55:00,1.6337001
2016-08-06 05:00:00,1.6337001
2016-08-06 05:05:00,1.6337001
2016-08-06 05:10:00,1.6337001
2016-08-06 05:15:00,1.6337001
2016-08-06 05:20:00,1.6337001
2016-08-06 05:25:00,1.6337001
2016-08-06 05:30:00,1.6337001
2016-08-06 05:35:00,1.6337001
2016-08-06 05:40:00,1.6337001
2016-08-06 05:45:00,1.6337001
2016-08-06 05:50:00,1.6337001
2016-08-06 05:55:00,1.6337001
2016-08-06 06:00:00,1.6337001
2016-08-06 06:05:00,1.6337001
2016-08-06 06:10:00,1.6337001
2016-08-06 06:15:00,1.631778
2016-08-06 06:20:00,1.629856
2016-08-06 06:25:00,1.6260121
2016-08-06 06:30:00,1.61448
2016-08-06 06:35:00,1.5971819
2016-08-06 06:40:00,1.59526
2016-08-06 06:45:00,1.612558
2016-08-06 06:50:00,1.6240901
2016-08-06 06:55:00,1.629856
2016-08-06 07:00:00,1.631778
2016-08-06 07:05:00,1.629856
2016-08-06 07:10:00,1.629856
2016-08-06 07:15:00,1.631778
2016-08-06 07:20:00,1.629856
2016-08-06 07:25:00,1.629856
2016-08-06 07:30:00,1.631778
2016-08-06 07:35:00,1.631778
2016-08-06 07:40:00,1.631778
2016-08-06 07:45:00,1.631778
2016-08-06 07:50:00,1.631778
2016-08-06 07:55:00,1.629856
2016-08-06 08:00:00,1.622168
2016-08-06 08:05:00,1.61448
2016-08-06 08:10:00,1.602948
2016-08-06 08:15:00,1.591416
2016-08-06 08:20:00,1.58565
2016-08-06 08:25:00,1.57604
2016-08-06 08:30:00,1.5395219
2016-08-06 08:35:00,1.4972379
2016-08-06 08:40:00,1.4549541
2016-08-06 08:45:00,1.4415
2016-08-06 08:50:00,1.447266
2016-08-06 08:55:00,1.46072
2016-08-06 09:00:00,1.491472
2016-08-06 09:05:00,1.529912
2016-08-06 09:10:00,1.5568199
2016-08-06 09:15:00,1.543366
2016-08-06 09:20:00,1.5030041
2016-08-06 09:25:00,1.462642
2016-08-06 09:30:00,1.439578
2016-08-06 09:35:00,1.445344
2016-08-06 09:40:00,1.47033
2016-08-06 09:45:00,1.4857061
2016-08-06 09:50:00,1.5010821
2016-08-06 09:55:00,1.522224
2016-08-06 10:00:00,1.52799
2016-08-06 10:05:00,1.5030041
2016-08-06 10:10:00,1.453032
2016-08-06 10:15:00,1.4049821
2016-08-06 10:20:00,1.353088
2016-08-06 10:25:00,1.3184919
2016-08-06 10:30:00,1.3242581
2016-08-06 10:35:00,1.368464
2016-08-06 10:40:00,1.414592
2016-08-06 10:45:00,1.472252
2016-08-06 10:50:00,1.541444
2016-08-06 10:55:00,1.593338
2016-08-06 11:00:00,1.6164021
2016-08-06 11:05:00,1.6240901
2016-08-06 11:10:00,1.6260121
2016-08-06 11:15:00,1.6240901
2016-08-06 11:20:00,1.622168
2016-08-06 11:25:00,1.6202459
2016-08-06 11:30:00,1.6202459
2016-08-06 11:35:00,1.6202459
2016-08-06 11:40:00,1.6202459
2016-08-06 11:45:00,1.6202459
2016-08-06 11:50:00,1.622168
2016-08-06 11:55:00,1.627934
2016-08-06 12:00:00,1.629856
2016-08-06 12:05:00,1.5779619
2016-08-06 12:10:00,1.589494
2016-08-06 12:15:00,1.601026
2016-08-06 12:20:00,1.612558
2016-08-06 12:25:00,1.6183239
2016-08-06 12:30:00,1.622168
2016-08-06 12:35:00,1.6240901
2016-08-06 12:40:00,1.6240901
2016-08-06 12:45:00,1.6240901
2016-08-06 12:50:00,1.622168
2016-08-06 12:55:00,1.6202459
2016-08-06 13:00:00,1.6183239
2016-08-06 13:05:00,1.61448
2016-08-06 13:10:00,1.612558
2016-08-06 13:15:00,1.610636
2016-08-06 13:20:00,1.608714
2016-08-06 13:25:00,1.606792
2016-08-06 13:30:00,1.606792
2016-08-06 13:35:00,1.602948
2016-08-06 13:40:00,1.601026
2016-08-06 13:45:00,1.601026
2016-08-06 13:50:00,1.610636
2016-08-06 13:55:00,1.61448
2016-08-06 14:00:00,1.606792
2016-08-06 14:05:00,1.5837281
2016-08-06 14:10:00,1.5625861
2016-08-06 14:15:00,1.531834
2016-08-06 14:20:00,1.493394
2016-08-06 14:25:00,1.43189
2016-08-06 14:30:00,1.379996
2016-08-06 14:35:00,1.333868
2016-08-06 14:40:00,1.289662
2016-08-06 14:45:00,1.2627541
2016-08-06 14:50:00,1.299272
2016-08-06 14:55:00,1.3396341
2016-08-06 15:00:00,1.358854
2016-08-06 15:05:00,1.379996
2016-08-06 15:10:00,1.3972939
2016-08-06 15:15:00,1.416514
2016-08-06 15:20:00,1.429968
2016-08-06 15:25:00,1.4415
2016-08-06 15:30:00,1.4549541
2016-08-06 15:35:00,1.466486
2016-08-06 15:40:00,1.4799399
2016-08-06 15:45:00,1.4818621
2016-08-06 15:50:00,1.462642
2016-08-06 15:55:00,1.4280459
2016-08-06 16:00:00,1.3992159
2016-08-06 16:05:00,1.381918
2016-08-06 16:10:00,1.36462
2016-08-06 16:15:00,1.3377119
2016-08-06 16:20:00,1.30696
2016-08-06 16:25:00,1.293506
2016-08-06 16:30:00,1.289662
2016-08-06 16:35:00,1.280052
2016-08-06 16:40:00,1.253144
2016-08-06 16:45:00,1.212782
2016-08-06 16:50:00,1.17242
2016-08-06 16:55:00,1.1435901
2016-08-06 17:00:00,1.120526
2016-08-06 17:05:00,1.093618
2016-08-06 17:10:00,1.060944
2016-08-06 17:15:00,1.02827
2016-08-06 17:20:00,1.0032841
2016-08-06 17:25:00,0.99175197
2016-08-06 17:30:00,0.99175197
2016-08-06 17:35:00,0.995596
2016-08-06 17:40:00,0.99175197
2016-08-06 17:45:00,0.97060996
2016-08-06 17:50:00,0.937936
2016-08-06 17:55:00,0.916794
2016-08-06 18:00:00,0.91295004
2016-08-06 18:05:00,0.91871595
2016-08-06 18:10:00,0.916794
2016-08-06 18:15:00,0.914872
2016-08-06 18:20:00,0.911028
2016-08-06 18:25:00,0.91295004
2016-08-06 18:30:00,0.91295004
2016-08-06 18:35:00,0.914872
2016-08-06 18:40:00,0.90910596
2016-08-06 18:45:00,0.90141803
2016-08-06 18:50:00,0.891808
2016-08-06 18:55:00,0.88988596
2016-08-06 19:00:00,0.897574
2016-08-06 19:05:00,0.90910596
2016-08-06 19:10:00,0.916794
2016-08-06 19:15:00,0.924482
2016-08-06 19:20:00,0.93024796
2016-08-06 19:25:00,0.9283261
2016-08-06 19:30:00,0.914872
2016-08-06 19:35:00,0.90334004
2016-08-06 19:40:00,0.895652
2016-08-06 19:45:00,0.88988596
