time_stamp,capacity
2018-01-26 13:45:00,222.82
2018-01-26 14:00:00,216.54001
2018-01-26 14:15:00,209.41
2018-01-26 14:30:00,199.12
2018-01-26 14:45:00,184.38
2018-01-26 15:00:00,169.17
2018-01-26 15:15:00,157.4
2018-01-26 15:30:00,176.05
2018-01-26 15:45:00,191.38
2018-01-26 16:00:00,209.78
2018-01-26 16:15:00,209.01999
2018-01-26 16:30:00,203.48001
2018-01-26 16:45:00,212.23001
2018-01-26 17:00:00,219.15
2018-01-26 17:15:00,221.84
2018-01-26 17:30:00,221.98001
2018-01-26 17:45:00,220.14
2018-01-26 18:00:00,223.95999
2018-01-26 18:15:00,227.42
2018-01-26 18:30:00,225.42
2018-01-26 18:45:00,216.62999
2018-01-26 19:00:00,208.21999
2018-01-26 19:15:00,192.9
2018-01-26 19:30:00,175.48999
2018-01-26 19:45:00,173.34
2018-01-26 20:00:00,163.73999
2018-01-26 20:15:00,157.98001
2018-01-26 20:30:00,160.31998
2018-01-26 20:45:00,158.38
2018-01-26 21:00:00,152.13
2018-01-26 21:15:00,169.29001
2018-01-26 21:30:00,174.10999
2018-01-26 21:45:00,144.09
2018-01-26 22:00:00,148.79999
2018-01-26 22:15:00,155.93
2018-01-26 22:30:00,168.54001
2018-01-26 22:45:00,167.63998
2018-01-26 23:00:00,136.35
2018-01-26 23:15:00,120.96
2018-01-26 23:30:00,143.15
2018-01-26 23:45:00,122.59
2018-01-27 00:00:00,103.67
2018-01-27 00:15:00,106.61
2018-01-27 00:30:00,126.83
2018-01-27 00:45:00,146.16
2018-01-27 01:00:00,111.02
2018-01-27 01:15:00,96.3
2018-01-27 01:30:00,104.53
2018-01-27 01:45:00,112.67
2018-01-27 02:00:00,122.31
2018-01-27 02:15:00,125.33
2018-01-27 02:30:00,127.86
2018-01-27 02:45:00,119.62
2018-01-27 03:00:00,110.009995
2018-01-27 03:15:00,103.630005
2018-01-27 03:30:00,111.04
2018-01-27 03:45:00,131.3
2018-01-27 04:00:00,131.72
2018-01-27 04:15:00,153.91
2018-01-27 04:30:00,154.69
2018-01-27 04:45:00,139.85
2018-01-27 05:00:00,124.619995
2018-01-27 05:15:00,129.18
2018-01-27 05:30:00,136.86
2018-01-27 05:45:00,136.72
2018-01-27 06:00:00,122.979996
2018-01-27 06:15:00,116.17
2018-01-27 06:30:00,96.71
2018-01-27 06:45:00,93.56
2018-01-27 07:00:00,121.0
2018-01-27 07:15:00,115.66
2018-01-27 07:30:00,85.85
2018-01-27 07:45:00,58.72
2018-01-27 08:00:00,48.79
2018-01-27 08:15:00,45.7
2018-01-27 08:30:00,41.43
2018-01-27 08:45:00,50.32
2018-01-27 09:00:00,51.03
2018-01-27 09:15:00,63.2
2018-01-27 09:30:00,90.46
2018-01-27 09:45:00,72.32
2018-01-27 10:00:00,69.2
2018-01-27 10:15:00,49.57
2018-01-27 10:30:00,49.7
2018-01-27 10:45:00,52.56
2018-01-27 11:00:00,56.4
2018-01-27 11:15:00,59.88
2018-01-27 11:30:00,49.809998
2018-01-27 11:45:00,40.75
2018-01-27 12:00:00,54.440002
2018-01-27 12:15:00,55.63
2018-01-27 12:30:00,56.9
2018-01-27 12:45:00,69.56
2018-01-27 13:00:00,79.01
2018-01-27 13:15:00,92.41
2018-01-27 13:30:00,114.979996
2018-01-27 13:45:00,105.880005
2018-01-27 14:00:00,103.83
2018-01-27 14:15:00,99.880005
2018-01-27 14:30:00,98.75
2018-01-27 14:45:00,97.31
2018-01-27 15:00:00,100.42
2018-01-27 15:15:00,117.4
2018-01-27 15:30:00,124.07
2018-01-27 15:45:00,127.17
2018-01-27 16:00:00,132.17
2018-01-27 16:15:00,136.87
2018-01-27 16:30:00,142.71
2018-01-27 16:45:00,142.37997
2018-01-27 17:00:00,142.09
2018-01-27 17:15:00,150.91
2018-01-27 17:30:00,151.94
2018-01-27 17:45:00,159.52998
2018-01-27 18:00:00,167.51
2018-01-27 18:15:00,157.98001
2018-01-27 18:30:00,143.2
2018-01-27 18:45:00,136.33
2018-01-27 19:00:00,137.0
2018-01-27 19:15:00,115.729996
2018-01-27 19:30:00,111.78
2018-01-27 19:45:00,95.47
2018-01-27 20:00:00,93.1
2018-01-27 20:15:00,85.89
2018-01-27 20:30:00,87.67
2018-01-27 20:45:00,85.95
2018-01-27 21:00:00,89.44
2018-01-27 21:15:00,88.68
2018-01-27 21:30:00,88.2
2018-01-27 21:45:00,86.71
2018-01-27 22:00:00,84.899994
2018-01-27 22:15:00,82.28
2018-01-27 22:30:00,77.119995
2018-01-27 22:45:00,79.8
2018-01-27 23:00:00,79.87
2018-01-27 23:15:00,78.97
2018-01-27 23:30:00,73.56
2018-01-27 23:45:00,56.87
2018-01-28 00:00:00,48.760002
2018-01-28 00:15:00,39.33
2018-01-28 00:30:00,33.95
2018-01-28 00:45:00,43.55
2018-01-28 01:00:00,53.08
2018-01-28 01:15:00,59.14
2018-01-28 01:30:00,70.11
2018-01-28 01:45:00,71.67
2018-01-28 02:00:00,61.519997
2018-01-28 02:15:00,57.47
2018-01-28 02:30:00,50.54
2018-01-28 02:45:00,40.32
2018-01-28 03:00:00,31.95
2018-01-28 03:15:00,23.71
2018-01-28 03:30:00,24.490002
2018-01-28 03:45:00,24.18
2018-01-28 04:00:00,19.880001
2018-01-28 04:15:00,19.25
2018-01-28 04:30:00,21.400002
2018-01-28 04:45:00,29.35
2018-01-28 05:00:00,37.1
2018-01-28 05:15:00,43.5
2018-01-28 05:30:00,43.6
2018-01-28 05:45:00,37.65
2018-01-28 06:00:00,32.02
2018-01-28 06:15:00,32.27
2018-01-28 06:30:00,31.61
2018-01-28 06:45:00,28.09
2018-01-28 07:00:00,32.98
2018-01-28 07:15:00,35.52
2018-01-28 07:30:00,27.27
2018-01-28 07:45:00,30.17
2018-01-28 08:00:00,23.14
2018-01-28 08:15:00,24.05
2018-01-28 08:30:00,21.35
2018-01-28 08:45:00,19.58
2018-01-28 09:00:00,23.119999
2018-01-28 09:15:00,20.99
2018-01-28 09:30:00,16.7
2018-01-28 09:45:00,10.940001
2018-01-28 10:00:00,7.3900003
2018-01-28 10:15:00,6.9300003
2018-01-28 10:30:00,5.31
2018-01-28 10:45:00,7.44
2018-01-28 11:00:00,9.33
2018-01-28 11:15:00,5.76
2018-01-28 11:30:00,2.54
2018-01-28 11:45:00,2.71
2018-01-28 12:00:00,6.02
2018-01-28 12:15:00,4.5
2018-01-28 12:30:00,4.67
2018-01-28 12:45:00,5.42
2018-01-28 13:00:00,3.25
2018-01-28 13:15:00,9.030001
2018-01-28 13:30:00,2.02
2018-01-28 13:45:00,12.54
2018-01-28 14:00:00,0.23
2018-01-28 14:15:00,0.0
2018-01-28 14:30:00,0.0
2018-01-28 14:45:00,0.0
2018-01-28 15:00:00,0.0
2018-01-28 15:15:00,0.0
2018-01-28 15:30:00,0.0
2018-01-28 15:45:00,0.0
2018-01-28 16:00:00,0.0
2018-01-28 16:15:00,0.0
2018-01-28 16:30:00,0.0
2018-01-28 16:45:00,0.0
2018-01-28 17:00:00,0.0
2018-01-28 17:15:00,0.0
2018-01-28 17:30:00,0.0
2018-01-28 17:45:00,0.0
2018-01-28 18:00:00,0.0
2018-01-28 18:15:00,0.0
2018-01-28 18:30:00,0.0
2018-01-28 18:45:00,0.0
2018-01-28 19:00:00,0.0
2018-01-28 19:15:00,0.0
2018-01-28 19:30:00,0.0
2018-01-28 19:45:00,0.0
2018-01-28 20:00:00,0.0
2018-01-28 20:15:00,0.0
2018-01-28 20:30:00,0.0
2018-01-28 20:45:00,0.0
2018-01-28 21:00:00,0.0
2018-01-28 21:15:00,4.74
2018-01-28 21:30:00,0.0
2018-01-28 21:45:00,10.97
2018-01-28 22:00:00,0.0
2018-01-28 22:15:00,0.0
2018-01-28 22:30:00,0.0
2018-01-28 22:45:00,0.0
2018-01-28 23:00:00,0.0
2018-01-28 23:15:00,0.0
2018-01-28 23:30:00,8.99
2018-01-28 23:45:00,0.63
2018-01-29 00:00:00,1.71
2018-01-29 00:15:00,2.05
2018-01-29 00:30:00,1.4300001
2018-01-29 00:45:00,3.8700001
2018-01-29 01:00:00,23.880001
2018-01-29 01:15:00,22.029999
2018-01-29 01:30:00,20.73
2018-01-29 01:45:00,26.59
2018-01-29 02:00:00,29.54
2018-01-29 02:15:00,40.55
2018-01-29 02:30:00,25.21
2018-01-29 02:45:00,25.77
2018-01-29 03:00:00,29.400002
2018-01-29 03:15:00,20.3
2018-01-29 03:30:00,12.75
2018-01-29 03:45:00,16.52
2018-01-29 04:00:00,23.16
2018-01-29 04:15:00,21.25
2018-01-29 04:30:00,17.85
2018-01-29 04:45:00,12.83
2018-01-29 05:00:00,8.29
2018-01-29 05:15:00,4.0
2018-01-29 05:30:00,4.84
2018-01-29 05:45:00,8.190001
2018-01-29 06:00:00,4.99
2018-01-29 06:15:00,3.7
2018-01-29 06:30:00,1.99
2018-01-29 06:45:00,0.63
2018-01-29 07:00:00,0.0
2018-01-29 07:15:00,0.0
2018-01-29 07:30:00,0.0
2018-01-29 07:45:00,0.0
2018-01-29 08:00:00,0.0
2018-01-29 08:15:00,0.0
2018-01-29 08:30:00,0.0
2018-01-29 08:45:00,0.0
2018-01-29 09:00:00,0.0
2018-01-29 09:15:00,0.0
2018-01-29 09:30:00,136.42
2018-01-29 09:45:00,118.090004
2018-01-29 10:00:00,92.45
2018-01-29 10:15:00,67.67
2018-01-29 10:30:00,67.490005
2018-01-29 10:45:00,61.18
2018-01-29 11:00:00,85.630005
2018-01-29 11:15:00,74.84
2018-01-29 11:30:00,49.92
2018-01-29 11:45:00,53.65
2018-01-29 12:00:00,78.509995
2018-01-29 12:15:00,73.76
2018-01-29 12:30:00,75.880005
2018-01-29 12:45:00,72.83
2018-01-29 13:00:00,71.25
2018-01-29 13:15:00,58.53
2018-01-29 13:30:00,37.85
2018-01-29 13:45:00,43.17
2018-01-29 14:00:00,36.9
2018-01-29 14:15:00,31.529999
2018-01-29 14:30:00,36.629997
2018-01-29 14:45:00,32.9
2018-01-29 15:00:00,32.64
2018-01-29 15:15:00,26.830002
2018-01-29 15:30:00,22.97
2018-01-29 15:45:00,22.55
2018-01-29 16:00:00,20.41
2018-01-29 16:15:00,22.02
2018-01-29 16:30:00,24.310001
2018-01-29 16:45:00,26.529999
2018-01-29 17:00:00,21.59
2018-01-29 17:15:00,29.32
2018-01-29 17:30:00,25.46
2018-01-29 17:45:00,6.09
2018-01-29 18:00:00,0.0
2018-01-29 18:15:00,0.0
2018-01-29 18:30:00,0.0
2018-01-29 18:45:00,0.91999996
2018-01-29 19:00:00,4.6499996
2018-01-29 19:15:00,5.16
2018-01-29 19:30:00,5.42
2018-01-29 19:45:00,1.18
2018-01-29 20:00:00,2.5
2018-01-29 20:15:00,2.07
2018-01-29 20:30:00,1.27
2018-01-29 20:45:00,0.13
2018-01-29 21:00:00,0.0
2018-01-29 21:15:00,0.0
2018-01-29 21:30:00,0.24
2018-01-29 21:45:00,0.0
2018-01-29 22:00:00,0.0
2018-01-29 22:15:00,0.0
2018-01-29 22:30:00,0.0
2018-01-29 22:45:00,0.0
2018-01-29 23:00:00,0.0
2018-01-29 23:15:00,0.0
2018-01-29 23:30:00,0.0
2018-01-29 23:45:00,0.0
2018-01-30 00:00:00,0.0
2018-01-30 00:15:00,0.0
2018-01-30 00:30:00,0.0
2018-01-30 00:45:00,0.0
2018-01-30 01:00:00,0.0
2018-01-30 01:15:00,0.0
2018-01-30 01:30:00,1.5600001
2018-01-30 01:45:00,3.62
2018-01-30 02:00:00,3.08
2018-01-30 02:15:00,4.75
2018-01-30 02:30:00,1.81
2018-01-30 02:45:00,1.95
2018-01-30 03:00:00,9.0
2018-01-30 03:15:00,2.48
2018-01-30 03:30:00,6.08
2018-01-30 03:45:00,8.2699995
2018-01-30 04:00:00,9.41
2018-01-30 04:15:00,7.4700003
2018-01-30 04:30:00,20.29
2018-01-30 04:45:00,27.99
2018-01-30 05:00:00,40.49
2018-01-30 05:15:00,36.16
2018-01-30 05:30:00,44.28
2018-01-30 05:45:00,44.72
2018-01-30 06:00:00,61.02
2018-01-30 06:15:00,81.22
2018-01-30 06:30:00,104.77
2018-01-30 06:45:00,131.78
2018-01-30 07:00:00,122.86
2018-01-30 07:15:00,108.0
2018-01-30 07:30:00,94.23
2018-01-30 07:45:00,112.08
2018-01-30 08:00:00,103.22
2018-01-30 08:15:00,128.26999
2018-01-30 08:30:00,112.59
2018-01-30 08:45:00,113.8
2018-01-30 09:00:00,133.82
2018-01-30 09:15:00,139.32
2018-01-30 09:30:00,153.64
2018-01-30 09:45:00,157.67
2018-01-30 10:00:00,176.01
2018-01-30 10:15:00,193.97
2018-01-30 10:30:00,206.23
2018-01-30 10:45:00,211.35
2018-01-30 11:00:00,211.70999
2018-01-30 11:15:00,217.54997
2018-01-30 11:30:00,214.32
2018-01-30 11:45:00,215.9
2018-01-30 12:00:00,215.31
2018-01-30 12:15:00,202.16
2018-01-30 12:30:00,198.54999
2018-01-30 12:45:00,204.25
2018-01-30 13:00:00,201.25
2018-01-30 13:15:00,210.01
2018-01-30 13:30:00,220.88
2018-01-30 13:45:00,223.06
2018-01-30 14:00:00,224.56
2018-01-30 14:15:00,224.45999
2018-01-30 14:30:00,223.69
2018-01-30 14:45:00,222.71
2018-01-30 15:00:00,216.95999
2018-01-30 15:15:00,215.32999
2018-01-30 15:30:00,213.18999
2018-01-30 15:45:00,214.62
2018-01-30 16:00:00,210.07
2018-01-30 16:15:00,209.04001
2018-01-30 16:30:00,205.01
2018-01-30 16:45:00,198.15
2018-01-30 17:00:00,193.51999
2018-01-30 17:15:00,201.29999
2018-01-30 17:30:00,194.38
2018-01-30 17:45:00,192.33
2018-01-30 18:00:00,189.8
2018-01-30 18:15:00,169.13
2018-01-30 18:30:00,155.98
2018-01-30 18:45:00,151.43
2018-01-30 19:00:00,137.93
2018-01-30 19:15:00,137.34
2018-01-30 19:30:00,150.29999
2018-01-30 19:45:00,156.33
2018-01-30 20:00:00,164.17
2018-01-30 20:15:00,174.33
2018-01-30 20:30:00,175.81
2018-01-30 20:45:00,187.01999
2018-01-30 21:00:00,195.73001
2018-01-30 21:15:00,200.74998
2018-01-30 21:30:00,203.44
2018-01-30 21:45:00,208.9
2018-01-30 22:00:00,202.72
2018-01-30 22:15:00,207.29999
2018-01-30 22:30:00,207.95999
2018-01-30 22:45:00,210.36
2018-01-30 23:00:00,195.19
2018-01-30 23:15:00,179.5
2018-01-30 23:30:00,170.26001
2018-01-30 23:45:00,161.38
2018-01-31 00:00:00,140.95
2018-01-31 00:15:00,170.20999
2018-01-31 00:30:00,199.43
2018-01-31 00:45:00,214.66
2018-01-31 01:00:00,218.75
2018-01-31 01:15:00,219.63
2018-01-31 01:30:00,223.53
2018-01-31 01:45:00,224.15
2018-01-31 02:00:00,223.88
2018-01-31 02:15:00,225.5
2018-01-31 02:30:00,227.19
2018-01-31 02:45:00,225.56
2018-01-31 03:00:00,227.02998
2018-01-31 03:15:00,227.10999
2018-01-31 03:30:00,227.10999
2018-01-31 03:45:00,227.03
2018-01-31 04:00:00,227.26999
2018-01-31 04:15:00,226.91
2018-01-31 04:30:00,227.1
2018-01-31 04:45:00,227.04999
2018-01-31 05:00:00,227.28
2018-01-31 05:15:00,227.28
2018-01-31 05:30:00,227.10999
2018-01-31 05:45:00,227.20001
2018-01-31 06:00:00,227.23999
2018-01-31 06:15:00,227.11
2018-01-31 06:30:00,226.12
2018-01-31 06:45:00,227.1
2018-01-31 07:00:00,226.97
2018-01-31 07:15:00,225.58
2018-01-31 07:30:00,224.91
2018-01-31 07:45:00,224.43
2018-01-31 08:00:00,222.67
2018-01-31 08:15:00,222.45
2018-01-31 08:30:00,224.22998
2018-01-31 08:45:00,224.31
2018-01-31 09:00:00,224.11
2018-01-31 09:15:00,224.15
2018-01-31 09:30:00,223.12
2018-01-31 09:45:00,224.22
2018-01-31 10:00:00,220.11
2018-01-31 10:15:00,222.16
2018-01-31 10:30:00,222.35999
2018-01-31 10:45:00,223.18999
2018-01-31 11:00:00,222.31998
2018-01-31 11:15:00,221.59
2018-01-31 11:30:00,223.32999
2018-01-31 11:45:00,224.35
2018-01-31 12:00:00,223.54999
2018-01-31 12:15:00,226.62
2018-01-31 12:30:00,223.54999
2018-01-31 12:45:00,217.63
2018-01-31 13:00:00,223.95999
2018-01-31 13:15:00,223.57
2018-01-31 13:30:00,225.0
2018-01-31 13:45:00,223.45999
2018-01-31 14:00:00,213.0
2018-01-31 14:15:00,207.94
2018-01-31 14:30:00,212.87997
2018-01-31 14:45:00,210.23999
2018-01-31 15:00:00,208.45001
2018-01-31 15:15:00,207.98999
2018-01-31 15:30:00,200.31
2018-01-31 15:45:00,187.88998
2018-01-31 16:00:00,180.12
2018-01-31 16:15:00,167.20999
2018-01-31 16:30:00,155.48
2018-01-31 16:45:00,166.81
2018-01-31 17:00:00,166.79001
2018-01-31 17:15:00,148.26999
2018-01-31 17:30:00,151.26001
2018-01-31 17:45:00,122.44
2018-01-31 18:00:00,111.71
2018-01-31 18:15:00,149.47
2018-01-31 18:30:00,175.68
2018-01-31 18:45:00,189.11
2018-01-31 19:00:00,184.9
2018-01-31 19:15:00,187.72998
2018-01-31 19:30:00,196.38998
2018-01-31 19:45:00,194.45
2018-01-31 20:00:00,210.13
2018-01-31 20:15:00,218.14
2018-01-31 20:30:00,216.93
2018-01-31 20:45:00,214.62
2018-01-31 21:00:00,198.06
2018-01-31 21:15:00,190.81
2018-01-31 21:30:00,179.97
2018-01-31 21:45:00,149.16
2018-01-31 22:00:00,145.75
2018-01-31 22:15:00,155.54001
2018-01-31 22:30:00,154.02
2018-01-31 22:45:00,144.82
2018-01-31 23:00:00,131.4
2018-01-31 23:15:00,132.69
2018-01-31 23:30:00,117.61
2018-01-31 23:45:00,131.87
