time,capacity
2016-08-03 17:25:00,13.781747
2016-08-03 17:30:00,12.433124
2016-08-03 17:35:00,10.943011
2016-08-03 17:40:00,9.386632
2016-08-03 17:45:00,8.016517
2016-08-03 17:50:00,6.777145
2016-08-03 17:55:00,5.6183677
2016-08-03 18:00:00,4.6673465
2016-08-03 18:05:00,3.7449815
2016-08-03 18:10:00,2.8190343
2016-08-03 18:15:00,2.0363672
2016-08-03 18:20:00,1.4507102
2016-08-03 18:25:00,1.0208701
2016-08-03 18:30:00,0.6501331
2016-08-03 18:35:00,0.37431905
2016-08-03 18:40:00,0.20775603
2016-08-03 18:45:00,0.07343101
2016-08-03 18:50:00,0.0071640005
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.025074003
2016-08-03 20:45:00,0.112833016
2016-08-03 20:50:00,0.16835402
2016-08-03 20:55:00,0.20775603
2016-08-03 21:00:00,0.21850203
2016-08-03 21:05:00,0.16298102
2016-08-03 21:10:00,0.12716101
2016-08-03 21:15:00,0.12716101
2016-08-03 21:20:00,0.13074301
2016-08-03 21:25:00,0.13074301
2016-08-03 21:30:00,0.17193602
2016-08-03 21:35:00,0.26685902
2016-08-03 21:40:00,0.28656003
2016-08-03 21:45:00,0.32058904
2016-08-03 21:50:00,0.33670804
2016-08-03 21:55:00,0.41193005
2016-08-03 22:00:00,0.37611005
2016-08-03 22:05:00,0.40297505
2016-08-03 22:10:00,0.41730306
2016-08-03 22:15:00,0.43700406
2016-08-03 22:20:00,0.54983705
2016-08-03 22:25:00,0.61073107
2016-08-03 22:30:00,0.6572971
2016-08-03 22:35:00,0.6823711
2016-08-03 22:40:00,0.6716251
2016-08-03 22:45:00,0.7164001
2016-08-03 22:50:00,0.7396831
2016-08-03 22:55:00,0.7755031
2016-08-03 23:00:00,0.8005771
2016-08-03 23:05:00,0.8363971
2016-08-03 23:10:00,0.8722171
2016-08-03 23:15:00,1.0548991
2016-08-03 23:20:00,1.1677321
2016-08-03 23:25:00,1.2053431
2016-08-03 23:30:00,1.2751921
2016-08-03 23:35:00,1.4220542
2016-08-03 23:40:00,1.5904082
2016-08-03 23:45:00,1.7157782
2016-08-03 23:50:00,1.8823413
2016-08-03 23:55:00,2.1097982
2016-08-04 00:00:00,2.2888982
2016-08-04 00:05:00,2.5790403
2016-08-04 00:10:00,2.7796323
2016-08-04 00:15:00,2.7778413
2016-08-04 00:20:00,2.6847093
2016-08-04 00:25:00,2.6918733
2016-08-04 00:30:00,2.7760503
2016-08-04 00:35:00,3.1181314
2016-08-04 00:40:00,3.6285665
2016-08-04 00:45:00,4.1873584
2016-08-04 00:50:00,4.6189895
2016-08-04 00:55:00,4.9359965
2016-08-04 01:00:00,5.1544986
2016-08-04 01:05:00,5.3085246
2016-08-04 01:10:00,5.5861297
2016-08-04 01:15:00,5.8332877
2016-08-04 01:20:00,6.19507
2016-08-04 01:25:00,6.655357
2016-08-04 01:30:00,7.534738
2016-08-04 01:35:00,8.84575
2016-08-04 01:40:00,10.362727
2016-08-04 01:45:00,12.0516405
2016-08-04 01:50:00,14.034278
2016-08-04 01:55:00,16.4575
2016-08-04 02:00:00,19.684883
2016-08-04 02:05:00,24.183876
2016-08-04 02:10:00,30.147907
2016-08-04 02:15:00,37.78292
2016-08-04 02:20:00,47.255447
2016-08-04 02:25:00,59.1943
2016-08-04 02:30:00,73.61188
2016-08-04 02:35:00,89.557076
2016-08-04 02:40:00,104.746605
2016-08-04 02:45:00,119.070984
2016-08-04 02:50:00,132.55186
2016-08-04 02:55:00,145.1479
2016-08-04 03:00:00,158.49797
2016-08-04 03:05:00,173.1986
2016-08-04 03:10:00,188.34683
2016-08-04 03:15:00,202.6945
2016-08-04 03:20:00,215.57709
2016-08-04 03:25:00,225.93985
2016-08-04 03:30:00,233.68596
2016-08-04 03:35:00,239.34192
2016-08-04 03:40:00,243.3806
2016-08-04 03:45:00,246.05641
2016-08-04 03:50:00,247.73982
2016-08-04 03:55:00,249.03137
2016-08-04 04:00:00,249.77112
2016-08-04 04:05:00,249.69405
2016-08-04 04:10:00,248.98659
2016-08-04 04:15:00,247.80084
2016-08-04 04:20:00,245.52803
2016-08-04 04:25:00,241.66817
2016-08-04 04:30:00,236.69481
2016-08-04 04:35:00,230.41371
2016-08-04 04:40:00,222.759
2016-08-04 04:45:00,215.05086
2016-08-04 04:50:00,207.59465
2016-08-04 04:55:00,199.74112
2016-08-04 05:00:00,192.7186
2016-08-04 05:05:00,185.20901
2016-08-04 05:10:00,176.45995
2016-08-04 05:15:00,167.82018
2016-08-04 05:20:00,159.80916
2016-08-04 05:25:00,151.53629
2016-08-04 05:30:00,143.98016
2016-08-04 05:35:00,137.01134
2016-08-04 05:40:00,130.32379
2016-08-04 05:45:00,124.23253
2016-08-04 05:50:00,118.558754
2016-08-04 05:55:00,112.82574
2016-08-04 06:00:00,106.73995
2016-08-04 06:05:00,101.0177
2016-08-04 06:10:00,96.91632
2016-08-04 06:15:00,95.35094
2016-08-04 06:20:00,95.30614
2016-08-04 06:25:00,95.11641
2016-08-04 06:30:00,94.91215
2016-08-04 06:35:00,94.54859
2016-08-04 06:40:00,94.0274
2016-08-04 06:45:00,93.72467
2016-08-04 06:50:00,93.61721
2016-08-04 06:55:00,93.115715
2016-08-04 07:00:00,91.668755
2016-08-04 07:05:00,89.67886
2016-08-04 07:10:00,87.44547
2016-08-04 07:15:00,84.89872
2016-08-04 07:20:00,81.75908
2016-08-04 07:25:00,78.309616
2016-08-04 07:30:00,74.82435
2016-08-04 07:35:00,71.13308
2016-08-04 07:40:00,66.970795
2016-08-04 07:45:00,62.12973
2016-08-04 07:50:00,56.778255
2016-08-04 07:55:00,51.03268
2016-08-04 08:00:00,45.419754
2016-08-04 08:05:00,39.821068
2016-08-04 08:10:00,34.45705
2016-08-04 08:15:00,29.74135
2016-08-04 08:20:00,25.81906
2016-08-04 08:25:00,22.534365
2016-08-04 08:30:00,19.78697
2016-08-04 08:35:00,17.320763
2016-08-04 08:40:00,14.874257
2016-08-04 08:45:00,12.619388
2016-08-04 08:50:00,10.688689
2016-08-04 08:55:00,8.960374
2016-08-04 09:00:00,7.396831
2016-08-04 09:05:00,6.19507
2016-08-04 09:10:00,5.3855376
2016-08-04 09:15:00,4.8195815
2016-08-04 09:20:00,4.4416804
2016-08-04 09:25:00,4.3037734
2016-08-04 09:30:00,4.3378024
2016-08-04 09:35:00,4.4595904
2016-08-04 09:40:00,4.5974975
2016-08-04 09:45:00,4.6995845
2016-08-04 09:50:00,4.8088355
2016-08-04 09:55:00,4.8374915
2016-08-04 10:00:00,4.8016715
2016-08-04 10:05:00,4.7604785
2016-08-04 10:10:00,4.7622695
2016-08-04 10:15:00,4.8625655
2016-08-04 10:20:00,5.2082286
2016-08-04 10:25:00,5.7025447
2016-08-04 10:30:00,6.273874
2016-08-04 10:35:00,6.825502
2016-08-04 10:40:00,7.35922
2016-08-04 10:45:00,7.737121
2016-08-04 10:50:00,7.952041
2016-08-04 10:55:00,8.045173
2016-08-04 11:00:00,7.862491
2016-08-04 11:05:00,7.559812
2016-08-04 11:10:00,7.138927
2016-08-04 11:15:00,6.780727
2016-08-04 11:20:00,6.354469
2016-08-04 11:25:00,6.0285068
2016-08-04 11:30:00,5.6864257
2016-08-04 11:35:00,5.5395637
2016-08-04 11:40:00,5.4267306
2016-08-04 11:45:00,5.3103156
2016-08-04 11:50:00,5.0273376
2016-08-04 11:55:00,4.6977935
2016-08-04 12:00:00,2.0453222
2016-08-04 12:05:00,1.9629363
2016-08-04 12:10:00,1.9951743
2016-08-04 12:15:00,1.9593543
2016-08-04 12:20:00,1.8715953
2016-08-04 12:25:00,1.6871222
2016-08-04 12:30:00,1.4686202
2016-08-04 12:35:00,1.2250441
2016-08-04 12:40:00,0.97072214
2016-08-04 12:45:00,0.7969951
2016-08-04 12:50:00,0.6411781
2016-08-04 12:55:00,0.43700406
2016-08-04 13:00:00,0.30805203
2016-08-04 13:05:00,0.23641203
2016-08-04 13:10:00,0.16298102
2016-08-04 13:15:00,0.114624016
2016-08-04 13:20:00,0.07880401
2016-08-04 13:25:00,0.041193005
2016-08-04 13:30:00,0.025074003
2016-08-04 13:35:00,0.016119001
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.023283003
2016-08-04 16:00:00,0.13432501
2016-08-04 16:05:00,0.36357304
2016-08-04 16:10:00,0.6375961
2016-08-04 16:15:00,1.2501181
2016-08-04 16:20:00,1.9557723
2016-08-04 16:25:00,2.6650083
2016-08-04 16:30:00,3.5193155
2016-08-04 16:35:00,4.3646674
2016-08-04 16:40:00,5.0506206
2016-08-04 16:45:00,5.6434417
2016-08-04 16:50:00,6.225517
2016-08-04 16:55:00,6.843412
2016-08-04 17:00:00,7.55623
2016-08-04 17:05:00,8.369344
2016-08-04 17:10:00,8.924554
2016-08-04 17:15:00,9.211114
2016-08-04 17:20:00,9.248725
2016-08-04 17:25:00,9.426034
2016-08-04 17:30:00,9.791398
2016-08-04 17:35:00,10.353772
2016-08-04 17:40:00,11.175841
2016-08-04 17:45:00,11.9889555
2016-08-04 17:50:00,12.871919
2016-08-04 17:55:00,13.871297
2016-08-04 18:00:00,14.970971
2016-08-04 18:05:00,16.04378
2016-08-04 18:10:00,17.129126
2016-08-04 18:15:00,17.981642
2016-08-04 18:20:00,18.764309
2016-08-04 18:25:00,19.289072
2016-08-04 18:30:00,19.389368
2016-08-04 18:35:00,19.201313
2016-08-04 18:40:00,18.692669
2016-08-04 18:45:00,18.101639
2016-08-04 18:50:00,17.456879
2016-08-04 18:55:00,16.56317
2016-08-04 19:00:00,15.422303
2016-08-04 19:05:00,14.374568
2016-08-04 19:10:00,13.688615
2016-08-04 19:15:00,13.64384
2016-08-04 19:20:00,14.000249
2016-08-04 19:25:00,14.243825
2016-08-04 19:30:00,13.985921
2016-08-04 19:35:00,13.235492
2016-08-04 19:40:00,12.313127
2016-08-04 19:45:00,11.462401
2016-08-04 19:50:00,11.107783
2016-08-04 19:55:00,11.358523
2016-08-04 20:00:00,11.9065695
2016-08-04 20:05:00,12.286262
2016-08-04 20:10:00,12.286262
2016-08-04 20:15:00,11.885077
2016-08-04 20:20:00,11.283301
2016-08-04 20:25:00,10.643914
2016-08-04 20:30:00,10.212283
2016-08-04 20:35:00,10.124524
2016-08-04 20:40:00,10.128106
2016-08-04 20:45:00,10.180045
2016-08-04 20:50:00,10.151389
2016-08-04 20:55:00,9.895276
2016-08-04 21:00:00,9.560359
2016-08-04 21:05:00,9.372304
2016-08-04 21:10:00,9.334693
2016-08-04 21:15:00,9.424243
2016-08-04 21:20:00,9.837964
2016-08-04 21:25:00,10.371682
2016-08-04 21:30:00,10.500634
2016-08-04 21:35:00,10.221238
2016-08-04 21:40:00,9.732295
2016-08-04 21:45:00,9.069625
2016-08-04 21:50:00,8.672023
2016-08-04 21:55:00,8.695306
2016-08-04 22:00:00,8.86366
2016-08-04 22:05:00,9.010522
2016-08-04 22:10:00,8.799184
2016-08-04 22:15:00,8.432029
2016-08-04 22:20:00,7.658317
2016-08-04 22:25:00,7.086988
2016-08-04 22:30:00,6.703714
2016-08-04 22:35:00,6.576553
2016-08-04 22:40:00,6.692968
2016-08-04 22:45:00,7.104898
2016-08-04 22:50:00,7.819507
2016-08-04 22:55:00,8.584264
2016-08-04 23:00:00,8.955001
2016-08-04 23:05:00,8.997985
2016-08-04 23:10:00,8.73829
2016-08-04 23:15:00,8.374717
2016-08-04 23:20:00,8.00398
2016-08-04 23:25:00,7.518619
2016-08-04 23:30:00,6.909679
2016-08-04 23:35:00,6.279247
2016-08-04 23:40:00,5.7097087
2016-08-04 23:45:00,5.2673316
2016-08-04 23:50:00,4.9270415
2016-08-04 23:55:00,4.7336135
2016-08-05 00:00:00,4.8733115
2016-08-05 00:05:00,5.0595756
2016-08-05 00:10:00,5.1455436
2016-08-05 00:15:00,5.1777816
2016-08-05 00:20:00,5.0595756
2016-08-05 00:25:00,5.0112185
2016-08-05 00:30:00,4.8840575
2016-08-05 00:35:00,4.7640605
2016-08-05 00:40:00,4.7300315
2016-08-05 00:45:00,4.9073405
2016-08-05 00:50:00,5.2368846
2016-08-05 00:55:00,5.7419467
2016-08-05 01:00:00,6.307903
2016-08-05 01:05:00,6.993856
2016-08-05 01:10:00,7.579513
2016-08-05 01:15:00,7.840999
2016-08-05 01:20:00,7.763986
2016-08-05 01:25:00,7.559812
2016-08-05 01:30:00,7.262506
2016-08-05 01:35:00,7.146091
2016-08-05 01:40:00,7.138927
2016-08-05 01:45:00,7.219522
2016-08-05 01:50:00,7.457725
2016-08-05 01:55:00,7.658317
2016-08-05 02:00:00,7.817716
2016-08-05 02:05:00,8.068456
2016-08-05 02:10:00,8.507251
2016-08-05 02:15:00,9.209323
2016-08-05 02:20:00,10.049302
2016-08-05 02:25:00,11.071963
2016-08-05 02:30:00,12.209249
2016-08-05 02:35:00,13.616975
2016-08-05 02:40:00,15.227084
2016-08-05 02:45:00,16.864058
2016-08-05 02:50:00,18.51715
2016-08-05 02:55:00,20.265167
2016-08-05 03:00:00,22.265715
2016-08-05 03:05:00,24.56536
2016-08-05 03:10:00,27.117535
2016-08-05 03:15:00,29.576578
2016-08-05 03:20:00,31.415936
2016-08-05 03:25:00,32.438595
2016-08-05 03:30:00,32.683956
2016-08-05 03:35:00,32.05174
2016-08-05 03:40:00,30.609985
2016-08-05 03:45:00,28.965847
2016-08-05 03:50:00,27.1444
2016-08-05 03:55:00,24.973707
2016-08-05 04:00:00,22.976742
2016-08-05 04:05:00,21.27171
2016-08-05 04:10:00,19.690256
2016-08-05 04:15:00,18.151787
2016-08-05 04:20:00,16.676003
2016-08-05 04:25:00,15.305888
2016-08-05 04:30:00,14.000249
2016-08-05 04:35:00,12.726848
2016-08-05 04:40:00,11.734633
2016-08-05 04:45:00,10.975249
2016-08-05 04:50:00,10.219447
2016-08-05 04:55:00,8.931718
2016-08-05 05:00:00,6.997438
2016-08-05 05:05:00,5.6631427
2016-08-05 05:10:00,5.2153926
2016-08-05 05:15:00,5.3443446
2016-08-05 05:20:00,5.2046466
2016-08-05 05:25:00,4.7282405
2016-08-05 05:30:00,4.2249694
2016-08-05 05:35:00,3.9796026
2016-08-05 05:40:00,3.5390165
2016-08-05 05:45:00,2.7581403
2016-08-05 05:50:00,1.7372702
2016-08-05 05:55:00,0.8614711
2016-08-05 06:00:00,0.32775304
2016-08-05 06:05:00,0.13253401
2016-08-05 06:10:00,0.06089401
2016-08-05 06:15:00,0.023283003
2016-08-05 06:20:00,0.023283003
2016-08-05 06:25:00,0.035820004
2016-08-05 06:30:00,0.14328001
2016-08-05 06:35:00,0.46207806
2016-08-05 06:40:00,1.1856421
2016-08-05 06:45:00,2.2280042
2016-08-05 06:50:00,3.8309495
2016-08-05 06:55:00,6.37417
2016-08-05 07:00:00,9.701848
2016-08-05 07:05:00,13.874879
2016-08-05 07:10:00,19.615034
2016-08-05 07:15:00,25.933683
2016-08-05 07:20:00,32.48158
2016-08-05 07:25:00,39.29091
2016-08-05 07:30:00,46.291958
2016-08-05 07:35:00,53.41296
2016-08-05 07:40:00,61.047993
2016-08-05 07:45:00,69.78446
2016-08-05 07:50:00,79.384155
2016-08-05 07:55:00,89.49969
2016-08-05 08:00:00,98.81474
2016-08-05 08:05:00,105.63676
2016-08-05 08:10:00,108.674225
2016-08-05 08:15:00,108.240746
2016-08-05 08:20:00,105.50583
2016-08-05 08:25:00,101.60331
2016-08-05 08:30:00,97.31924
2016-08-05 08:35:00,93.78925
2016-08-05 08:40:00,91.792244
2016-08-05 08:45:00,90.9039
2016-08-05 08:50:00,92.31698
2016-08-05 08:55:00,96.113846
2016-08-05 09:00:00,101.479744
2016-08-05 09:05:00,108.68672
2016-08-05 09:10:00,118.28826
2016-08-05 09:15:00,129.18477
2016-08-05 09:20:00,138.48714
2016-08-05 09:25:00,144.6106
2016-08-05 09:30:00,147.37949
2016-08-05 09:35:00,147.45471
2016-08-05 09:40:00,145.64583
2016-08-05 09:45:00,142.83565
2016-08-05 09:50:00,140.30849
2016-08-05 09:55:00,140.4018
2016-08-05 10:00:00,143.66327
2016-08-05 10:05:00,149.03433
2016-08-05 10:10:00,154.7835
2016-08-05 10:15:00,160.4897
2016-08-05 10:20:00,166.50368
2016-08-05 10:25:00,171.60284
2016-08-05 10:30:00,175.14178
2016-08-05 10:35:00,178.29399
2016-08-05 10:40:00,182.26814
2016-08-05 10:45:00,186.68123
2016-08-05 10:50:00,190.53738
2016-08-05 10:55:00,193.44035
2016-08-05 11:00:00,195.87975
2016-08-05 11:05:00,197.85527
2016-08-05 11:10:00,199.95981
2016-08-05 11:15:00,201.89581
2016-08-05 11:20:00,202.69453
2016-08-05 11:25:00,202.3668
2016-08-05 11:30:00,200.89987
2016-08-05 11:35:00,199.11789
2016-08-05 11:40:00,197.51147
2016-08-05 11:45:00,195.26186
2016-08-05 11:50:00,193.88814
2016-08-05 11:55:00,194.06007
2016-08-05 12:00:00,249.43237
2016-08-05 12:05:00,250.16336
2016-08-05 12:10:00,250.83824
2016-08-05 12:15:00,251.77515
2016-08-05 12:20:00,252.96434
2016-08-05 12:25:00,254.18936
2016-08-05 12:30:00,255.70128
2016-08-05 12:35:00,257.47757
2016-08-05 12:40:00,259.34933
2016-08-05 12:45:00,261.0957
2016-08-05 12:50:00,262.2991
2016-08-05 12:55:00,263.30014
2016-08-05 13:00:00,264.1385
2016-08-05 13:05:00,264.55933
2016-08-05 13:10:00,264.62024
2016-08-05 13:15:00,264.77963
2016-08-05 13:20:00,265.06253
2016-08-05 13:25:00,265.18433
2016-08-05 13:30:00,265.19522
2016-08-05 13:35:00,265.1504
2016-08-05 13:40:00,265.2257
2016-08-05 13:45:00,265.26672
2016-08-05 13:50:00,265.18076
2016-08-05 13:55:00,264.83127
2016-08-05 14:00:00,264.0419
2016-08-05 14:05:00,262.28137
2016-08-05 14:10:00,259.81476
2016-08-05 14:15:00,256.59482
2016-08-05 14:20:00,252.79068
2016-08-05 14:25:00,248.2268
2016-08-05 14:30:00,244.40524
2016-08-05 14:35:00,241.63786
2016-08-05 14:40:00,240.02249
2016-08-05 14:45:00,239.71477
2016-08-05 14:50:00,239.11992
2016-08-05 14:55:00,237.64944
2016-08-05 15:00:00,235.55228
2016-08-05 15:05:00,233.27411
2016-08-05 15:10:00,230.70035
2016-08-05 15:15:00,227.55716
2016-08-05 15:20:00,224.70062
2016-08-05 15:25:00,221.96037
2016-08-05 15:30:00,218.93892
2016-08-05 15:35:00,215.25128
2016-08-05 15:40:00,211.94687
2016-08-05 15:45:00,209.40906
2016-08-05 15:50:00,206.79607
2016-08-05 15:55:00,203.80501
2016-08-05 16:00:00,200.9214
2016-08-05 16:05:00,199.45097
2016-08-05 16:10:00,199.60869
2016-08-05 16:15:00,199.88441
2016-08-05 16:20:00,200.15486
2016-08-05 16:25:00,200.24092
2016-08-05 16:30:00,198.95486
2016-08-05 16:35:00,196.3061
2016-08-05 16:40:00,193.10353
2016-08-05 16:45:00,190.27556
2016-08-05 16:50:00,187.60176
2016-08-05 16:55:00,185.43459
2016-08-05 17:00:00,184.22765
2016-08-05 17:05:00,183.15836
2016-08-05 17:10:00,182.49554
2016-08-05 17:15:00,183.17264
2016-08-05 17:20:00,184.12535
2016-08-05 17:25:00,184.52826
2016-08-05 17:30:00,184.56606
2016-08-05 17:35:00,184.03944
2016-08-05 17:40:00,182.96663
2016-08-05 17:45:00,182.33446
2016-08-05 17:50:00,182.08005
2016-08-05 17:55:00,181.7004
2016-08-05 18:00:00,180.94466
2016-08-05 18:05:00,179.7985
2016-08-05 18:10:00,178.5735
2016-08-05 18:15:00,177.73166
2016-08-05 18:20:00,177.87114
2016-08-05 18:25:00,179.15541
2016-08-05 18:30:00,181.2508
2016-08-05 18:35:00,183.96782
2016-08-05 18:40:00,186.17064
2016-08-05 18:45:00,186.64534
2016-08-05 18:50:00,187.20601
2016-08-05 18:55:00,188.81252
2016-08-05 19:00:00,191.37369
2016-08-05 19:05:00,194.48997
2016-08-05 19:10:00,198.1527
2016-08-05 19:15:00,201.88141
2016-08-05 19:20:00,205.37032
2016-08-05 19:25:00,208.49023
2016-08-05 19:30:00,211.64574
2016-08-05 19:35:00,215.579
2016-08-05 19:40:00,220.43983
2016-08-05 19:45:00,225.99358
2016-08-05 19:50:00,231.61734
2016-08-05 19:55:00,236.94383
2016-08-05 20:00:00,241.03098
2016-08-05 20:05:00,244.11508
2016-08-05 20:10:00,247.05397
2016-08-05 20:15:00,249.4952
2016-08-05 20:20:00,250.9351
2016-08-05 20:25:00,251.69281
2016-08-05 20:30:00,252.43774
2016-08-05 20:35:00,253.43365
2016-08-05 20:40:00,254.69785
2016-08-05 20:45:00,256.1701
2016-08-05 20:50:00,257.67648
2016-08-05 20:55:00,258.74576
2016-08-05 21:00:00,259.19894
2016-08-05 21:05:00,259.44592
2016-08-05 21:10:00,259.72034
2016-08-05 21:15:00,259.98337
2016-08-05 21:20:00,260.24298
2016-08-05 21:25:00,260.35037
2016-08-05 21:30:00,260.52603
2016-08-05 21:35:00,260.81976
2016-08-05 21:40:00,261.4932
2016-08-05 21:45:00,262.45148
2016-08-05 21:50:00,263.50995
2016-08-05 21:55:00,264.31406
2016-08-05 22:00:00,265.0467
2016-08-05 22:05:00,265.73813
2016-08-05 22:10:00,266.3575
2016-08-05 22:15:00,266.757
2016-08-05 22:20:00,267.09918
2016-08-05 22:25:00,267.40906
2016-08-05 22:30:00,267.56296
2016-08-05 22:35:00,267.67215
2016-08-05 22:40:00,267.77435
2016-08-05 22:45:00,267.83878
2016-08-05 22:50:00,267.86746
2016-08-05 22:55:00,267.8818
2016-08-05 23:00:00,267.90146
2016-08-05 23:05:00,267.9248
2016-08-05 23:10:00,267.9248
2016-08-05 23:15:00,267.93372
2016-08-05 23:20:00,267.93372
2016-08-05 23:25:00,267.93372
2016-08-05 23:30:00,267.93372
2016-08-05 23:35:00,267.93372
2016-08-05 23:40:00,267.93372
2016-08-05 23:45:00,267.93372
2016-08-05 23:50:00,267.93372
2016-08-05 23:55:00,267.93372
2016-08-06 00:00:00,267.93372
2016-08-06 00:05:00,267.93372
2016-08-06 00:10:00,267.93372
2016-08-06 00:15:00,267.93372
2016-08-06 00:20:00,267.93372
2016-08-06 00:25:00,267.93372
2016-08-06 00:30:00,267.93372
2016-08-06 00:35:00,267.93372
2016-08-06 00:40:00,267.93372
2016-08-06 00:45:00,267.93372
2016-08-06 00:50:00,267.93372
2016-08-06 00:55:00,267.93372
2016-08-06 01:00:00,267.93372
2016-08-06 01:05:00,267.93372
2016-08-06 01:10:00,267.93372
2016-08-06 01:15:00,267.93372
2016-08-06 01:20:00,267.93372
2016-08-06 01:25:00,267.93372
2016-08-06 01:30:00,267.93372
2016-08-06 01:35:00,267.93372
2016-08-06 01:40:00,267.93372
2016-08-06 01:45:00,267.93372
2016-08-06 01:50:00,267.93372
2016-08-06 01:55:00,267.93372
2016-08-06 02:00:00,267.93372
2016-08-06 02:05:00,267.93372
2016-08-06 02:10:00,267.93372
2016-08-06 02:15:00,267.93372
2016-08-06 02:20:00,267.93372
2016-08-06 02:25:00,267.93372
2016-08-06 02:30:00,267.93372
2016-08-06 02:35:00,267.93372
2016-08-06 02:40:00,267.93372
2016-08-06 02:45:00,267.93372
2016-08-06 02:50:00,267.93372
2016-08-06 02:55:00,267.93372
2016-08-06 03:00:00,267.93372
2016-08-06 03:05:00,267.93372
2016-08-06 03:10:00,267.93372
2016-08-06 03:15:00,267.93372
2016-08-06 03:20:00,267.93372
2016-08-06 03:25:00,267.93372
2016-08-06 03:30:00,267.93372
2016-08-06 03:35:00,267.93372
2016-08-06 03:40:00,267.93372
2016-08-06 03:45:00,267.93372
2016-08-06 03:50:00,267.93372
2016-08-06 03:55:00,267.93372
2016-08-06 04:00:00,267.93372
2016-08-06 04:05:00,267.93372
2016-08-06 04:10:00,267.93372
2016-08-06 04:15:00,267.93372
2016-08-06 04:20:00,267.93372
2016-08-06 04:25:00,267.93372
2016-08-06 04:30:00,267.93372
2016-08-06 04:35:00,267.93372
2016-08-06 04:40:00,267.93372
2016-08-06 04:45:00,267.93372
2016-08-06 04:50:00,267.93372
2016-08-06 04:55:00,267.93372
2016-08-06 05:00:00,267.93372
2016-08-06 05:05:00,267.93372
2016-08-06 05:10:00,267.93372
2016-08-06 05:15:00,267.93372
2016-08-06 05:20:00,267.93372
2016-08-06 05:25:00,267.93372
2016-08-06 05:30:00,267.93372
2016-08-06 05:35:00,267.93372
2016-08-06 05:40:00,267.93372
2016-08-06 05:45:00,267.93372
2016-08-06 05:50:00,267.93372
2016-08-06 05:55:00,267.93372
2016-08-06 06:00:00,267.93372
2016-08-06 06:05:00,267.93372
2016-08-06 06:10:00,267.93372
2016-08-06 06:15:00,267.93372
2016-08-06 06:20:00,267.93372
2016-08-06 06:25:00,267.93372
2016-08-06 06:30:00,267.93372
2016-08-06 06:35:00,267.93372
2016-08-06 06:40:00,267.93372
2016-08-06 06:45:00,267.93372
2016-08-06 06:50:00,267.93372
2016-08-06 06:55:00,267.93372
2016-08-06 07:00:00,267.93372
2016-08-06 07:05:00,267.93372
2016-08-06 07:10:00,267.93372
2016-08-06 07:15:00,267.93372
2016-08-06 07:20:00,267.93372
2016-08-06 07:25:00,267.93372
2016-08-06 07:30:00,267.93372
2016-08-06 07:35:00,267.93372
2016-08-06 07:40:00,267.93372
2016-08-06 07:45:00,267.93372
2016-08-06 07:50:00,267.93372
2016-08-06 07:55:00,267.93372
2016-08-06 08:00:00,267.93372
2016-08-06 08:05:00,267.93372
2016-08-06 08:10:00,267.93372
2016-08-06 08:15:00,267.93372
2016-08-06 08:20:00,267.93372
2016-08-06 08:25:00,267.93372
2016-08-06 08:30:00,267.93372
2016-08-06 08:35:00,267.93372
2016-08-06 08:40:00,267.93372
2016-08-06 08:45:00,267.93372
2016-08-06 08:50:00,267.93372
2016-08-06 08:55:00,267.93372
2016-08-06 09:00:00,267.93372
2016-08-06 09:05:00,267.93372
2016-08-06 09:10:00,267.93372
2016-08-06 09:15:00,267.93372
