time,capacity
2016-08-11 17:45:00,0.014328002
2016-08-11 17:50:00,0.014328002
2016-08-11 17:55:00,0.014328002
2016-08-11 18:00:00,0.014328002
2016-08-11 18:05:00,0.014328002
2016-08-11 18:10:00,0.014328002
2016-08-11 18:15:00,0.039402004
2016-08-11 18:20:00,0.053730007
2016-08-11 18:25:00,0.064476006
2016-08-11 18:30:00,0.07880401
2016-08-11 18:35:00,0.07880401
2016-08-11 18:40:00,0.112833016
2016-08-11 18:45:00,0.13969801
2016-08-11 18:50:00,0.16835402
2016-08-11 18:55:00,0.18626402
2016-08-11 19:00:00,0.25790402
2016-08-11 19:05:00,0.32238004
2016-08-11 19:10:00,0.43700406
2016-08-11 19:15:00,0.54625505
2016-08-11 19:20:00,0.7002811
2016-08-11 19:25:00,0.8650531
2016-08-11 19:30:00,1.0119151
2016-08-11 19:35:00,1.1910151
2016-08-11 19:40:00,1.3880252
2016-08-11 19:45:00,1.5402602
2016-08-11 19:50:00,1.6692122
2016-08-11 19:55:00,1.6996592
2016-08-11 20:00:00,1.6763762
2016-08-11 20:05:00,1.6262282
2016-08-11 20:10:00,1.5026492
2016-08-11 20:15:00,1.4453372
2016-08-11 20:20:00,1.4310092
2016-08-11 20:25:00,1.4363822
2016-08-11 20:30:00,1.4596652
2016-08-11 20:35:00,1.4507102
2016-08-11 20:40:00,1.4310092
2016-08-11 20:45:00,1.3665332
2016-08-11 20:50:00,1.3253402
2016-08-11 20:55:00,1.3593692
2016-08-11 21:00:00,1.4936942
2016-08-11 21:05:00,1.6244372
2016-08-11 21:10:00,1.7712992
2016-08-11 21:15:00,1.8214473
2016-08-11 21:20:00,1.7856272
2016-08-11 21:25:00,1.6763762
2016-08-11 21:30:00,1.5545882
2016-08-11 21:35:00,1.4292182
2016-08-11 21:40:00,1.4310092
2016-08-11 21:45:00,1.5420512
2016-08-11 21:50:00,1.6907042
2016-08-11 21:55:00,1.8465213
2016-08-11 22:00:00,1.8984603
2016-08-11 22:05:00,1.8196563
2016-08-11 22:10:00,1.6799582
2016-08-11 22:15:00,1.5241412
2016-08-11 22:20:00,1.4722022
2016-08-11 22:25:00,1.5080222
2016-08-11 22:30:00,1.6369742
2016-08-11 22:35:00,1.6996592
2016-08-11 22:40:00,1.6423472
2016-08-11 22:45:00,1.5545882
2016-08-11 22:50:00,1.5259322
2016-08-11 22:55:00,1.5420512
2016-08-11 23:00:00,1.5295142
2016-08-11 23:05:00,1.5133952
2016-08-11 23:10:00,1.5062312
2016-08-11 23:15:00,1.4489192
2016-08-11 23:20:00,1.3378772
2016-08-11 23:25:00,1.2268351
2016-08-11 23:30:00,1.0960921
2016-08-11 23:35:00,1.0656451
2016-08-11 23:40:00,1.0996741
2016-08-11 23:45:00,1.2017611
2016-08-11 23:50:00,1.3289222
2016-08-11 23:55:00,1.4345912
2016-08-12 00:00:00,1.5277232
2016-08-12 00:05:00,1.6244372
2016-08-12 00:10:00,1.6907042
2016-08-12 00:15:00,1.7050322
2016-08-12 00:20:00,1.7301062
2016-08-12 00:25:00,1.7981642
2016-08-12 00:30:00,1.8608493
2016-08-12 00:35:00,1.9145793
2016-08-12 00:40:00,2.0112932
2016-08-12 00:45:00,2.0918882
2016-08-12 00:50:00,2.2280042
2016-08-12 00:55:00,2.3945673
2016-08-12 01:00:00,2.5432203
2016-08-12 01:05:00,2.6166513
2016-08-12 01:10:00,2.6650083
2016-08-12 01:15:00,2.7008283
2016-08-12 01:20:00,2.7760503
2016-08-12 01:25:00,2.8763463
2016-08-12 01:30:00,2.9318674
2016-08-12 01:35:00,2.9855974
2016-08-12 01:40:00,3.0393274
2016-08-12 01:45:00,3.0661924
2016-08-12 01:50:00,3.0375364
2016-08-12 01:55:00,3.0464914
2016-08-12 02:00:00,3.1718614
2016-08-12 02:05:00,3.3545434
2016-08-12 02:10:00,3.4423025
2016-08-12 02:15:00,3.4243925
2016-08-12 02:20:00,3.3617074
2016-08-12 02:25:00,3.3545434
2016-08-12 02:30:00,3.3312604
2016-08-12 02:35:00,3.2255914
2016-08-12 02:40:00,2.9927614
2016-08-12 02:45:00,2.7241113
2016-08-12 02:50:00,2.4751623
2016-08-12 02:55:00,2.2620332
2016-08-12 03:00:00,2.0793512
2016-08-12 03:05:00,1.8948783
2016-08-12 03:10:00,1.6727942
2016-08-12 03:15:00,1.4238452
2016-08-12 03:20:00,1.1623591
2016-08-12 03:25:00,1.0208701
2016-08-12 03:30:00,0.8847541
2016-08-12 03:35:00,0.7826671
2016-08-12 03:40:00,0.7038631
2016-08-12 03:45:00,0.60177606
2016-08-12 03:50:00,0.51043504
2016-08-12 03:55:00,0.45491406
2016-08-12 04:00:00,0.43700406
2016-08-12 04:05:00,0.37790105
2016-08-12 04:10:00,0.32058904
2016-08-12 04:15:00,0.25432202
2016-08-12 04:20:00,0.20596501
2016-08-12 04:25:00,0.10746001
2016-08-12 04:30:00,0.035820004
2016-08-12 04:35:00,0.0
2016-08-12 04:40:00,0.0
2016-08-12 04:45:00,0.0
2016-08-12 04:50:00,0.028656004
2016-08-12 04:55:00,0.057312008
2016-08-12 05:00:00,0.057312008
2016-08-12 05:05:00,0.08238601
2016-08-12 05:10:00,0.107460015
2016-08-12 05:15:00,0.12895201
2016-08-12 05:20:00,0.12537001
2016-08-12 05:25:00,0.111042015
2016-08-12 05:30:00,0.107460015
2016-08-12 05:35:00,0.08238601
2016-08-12 05:40:00,0.053730004
2016-08-12 05:45:00,0.053730004
2016-08-12 05:50:00,0.042984005
2016-08-12 05:55:00,0.032238003
2016-08-12 06:00:00,0.019701002
2016-08-12 06:05:00,0.008955001
2016-08-12 06:10:00,0.008955001
2016-08-12 06:15:00,0.008955001
2016-08-12 06:20:00,0.0
2016-08-12 06:25:00,0.0
2016-08-12 06:30:00,0.008955001
2016-08-12 06:35:00,0.008955001
2016-08-12 06:40:00,0.017910002
2016-08-12 06:45:00,0.017910002
2016-08-12 06:50:00,0.017910002
2016-08-12 06:55:00,0.026865002
2016-08-12 07:00:00,0.026865002
2016-08-12 07:05:00,0.035820004
2016-08-12 07:10:00,0.044775
2016-08-12 07:15:00,0.07343101
2016-08-12 07:20:00,0.11283301
2016-08-12 07:25:00,0.114624016
2016-08-12 07:30:00,0.06805801
2016-08-12 07:35:00,0.030447004
2016-08-12 07:40:00,0.0
2016-08-12 07:45:00,0.0
2016-08-12 07:50:00,0.0
2016-08-12 07:55:00,0.0
2016-08-12 08:00:00,0.0
2016-08-12 08:05:00,0.0
2016-08-12 08:10:00,0.010746001
2016-08-12 08:15:00,0.032238003
2016-08-12 08:20:00,0.046566006
2016-08-12 08:25:00,0.055521008
2016-08-12 08:30:00,0.042984005
2016-08-12 08:35:00,0.046566006
2016-08-12 08:40:00,0.053730004
2016-08-12 08:45:00,0.044775
2016-08-12 08:50:00,0.044775
2016-08-12 08:55:00,0.026865002
2016-08-12 09:00:00,0.017910002
2016-08-12 09:05:00,0.008955001
2016-08-12 09:10:00,0.008955001
2016-08-12 09:15:00,0.008955001
2016-08-12 09:20:00,0.008955001
2016-08-12 09:25:00,0.017910002
2016-08-12 09:30:00,0.026865002
2016-08-12 09:35:00,0.035820004
2016-08-12 09:40:00,0.035820004
2016-08-12 09:45:00,0.044775
2016-08-12 09:50:00,0.053730004
2016-08-12 09:55:00,0.062685005
2016-08-12 10:00:00,0.062685005
2016-08-12 10:05:00,0.07164001
2016-08-12 10:10:00,0.08955
2016-08-12 10:15:00,0.08955
2016-08-12 10:20:00,0.098505005
2016-08-12 10:25:00,0.10746001
2016-08-12 10:30:00,0.10746001
2016-08-12 10:35:00,0.098505005
2016-08-12 10:40:00,0.08059501
2016-08-12 10:45:00,0.053730004
2016-08-12 10:50:00,0.044775
2016-08-12 10:55:00,0.044775
2016-08-12 11:00:00,0.050148007
2016-08-12 11:05:00,0.041193005
2016-08-12 11:10:00,0.028656004
2016-08-12 11:15:00,0.030447004
2016-08-12 11:20:00,0.044775005
2016-08-12 11:25:00,0.044775005
2016-08-12 11:30:00,0.035820004
2016-08-12 11:35:00,0.010746001
2016-08-12 11:40:00,0.0
2016-08-12 11:45:00,0.0
2016-08-12 11:50:00,0.0
2016-08-12 11:55:00,0.0
2016-08-12 12:00:00,0.0
2016-08-12 12:05:00,0.010746001
2016-08-12 12:10:00,0.021492003
2016-08-12 12:15:00,0.032238003
2016-08-12 12:20:00,0.053730004
2016-08-12 12:25:00,0.06805801
2016-08-12 12:30:00,0.07880401
2016-08-12 12:35:00,0.07880401
2016-08-12 12:40:00,0.103878014
2016-08-12 12:45:00,0.114624016
2016-08-12 12:50:00,0.103878014
2016-08-12 12:55:00,0.08238601
2016-08-12 13:00:00,0.042984005
2016-08-12 13:05:00,0.021492003
2016-08-12 13:10:00,0.0
2016-08-12 13:15:00,0.0
2016-08-12 13:20:00,0.0
2016-08-12 13:25:00,0.0
2016-08-12 13:30:00,0.0
2016-08-12 13:35:00,0.0
2016-08-12 13:40:00,0.0
2016-08-12 13:45:00,0.0
2016-08-12 13:50:00,0.0
2016-08-12 13:55:00,0.017910002
2016-08-12 14:00:00,0.026865002
2016-08-12 14:05:00,0.035820004
2016-08-12 14:10:00,0.035820004
2016-08-12 14:15:00,0.035820004
2016-08-12 14:20:00,0.035820004
2016-08-12 14:25:00,0.035820004
2016-08-12 14:30:00,0.026865002
2016-08-12 14:35:00,0.017910002
2016-08-12 14:40:00,0.008955001
2016-08-12 14:45:00,0.0
2016-08-12 14:50:00,0.0
2016-08-12 14:55:00,0.0
2016-08-12 15:00:00,0.0
2016-08-12 15:05:00,0.0
2016-08-12 15:10:00,0.0
2016-08-12 15:15:00,0.0
2016-08-12 15:20:00,0.0
2016-08-12 15:25:00,0.0
2016-08-12 15:30:00,0.0
2016-08-12 15:35:00,0.0
2016-08-12 15:40:00,0.0
2016-08-12 15:45:00,0.0
2016-08-12 15:50:00,0.0
2016-08-12 15:55:00,0.0
2016-08-12 16:00:00,0.0
2016-08-12 16:05:00,0.0
2016-08-12 16:10:00,0.0
2016-08-12 16:15:00,0.0
2016-08-12 16:20:00,0.0
2016-08-12 16:25:00,0.0
2016-08-12 16:30:00,0.0
2016-08-12 16:35:00,0.053730007
2016-08-12 16:40:00,0.13969801
2016-08-12 16:45:00,0.27939603
2016-08-12 16:50:00,0.59819406
2016-08-12 16:55:00,1.0011691
2016-08-12 17:00:00,1.6208552
2016-08-12 17:05:00,2.1080072
2016-08-12 17:10:00,2.4214323
2016-08-12 17:15:00,2.5306833
2016-08-12 17:20:00,2.4876993
2016-08-12 17:25:00,2.3515832
2016-08-12 17:30:00,2.1939752
2016-08-12 17:35:00,2.1080072
2016-08-12 17:40:00,2.0668142
2016-08-12 17:45:00,2.0954702
2016-08-12 17:50:00,2.1957662
2016-08-12 17:55:00,2.3677022
2016-08-12 18:00:00,2.5879953
2016-08-12 18:05:00,2.8351533
2016-08-12 18:10:00,3.0500734
2016-08-12 18:15:00,3.2685754
2016-08-12 18:20:00,3.5515535
2016-08-12 18:25:00,3.9473646
2016-08-12 18:30:00,4.4577994
2016-08-12 18:35:00,4.9646525
2016-08-12 18:40:00,5.4106116
2016-08-12 18:45:00,5.7813487
2016-08-12 18:50:00,6.169996
2016-08-12 18:55:00,6.447601
2016-08-12 19:00:00,6.655357
2016-08-12 19:05:00,6.796846
2016-08-12 19:10:00,6.827293
2016-08-12 19:15:00,6.832666
2016-08-12 19:20:00,6.91147
2016-08-12 19:25:00,6.968782
2016-08-12 19:30:00,7.011766
2016-08-12 19:35:00,7.09057
2016-08-12 19:40:00,7.201612
2016-08-12 19:45:00,7.271461
2016-08-12 19:50:00,7.253551
2016-08-12 19:55:00,7.278625
2016-08-12 20:00:00,7.339519
2016-08-12 20:05:00,7.481008
2016-08-12 20:10:00,7.604587
2016-08-12 20:15:00,7.694137
2016-08-12 20:20:00,7.665481
2016-08-12 20:25:00,7.522201
2016-08-12 20:30:00,7.26967
2016-08-12 20:35:00,6.990274
2016-08-12 20:40:00,6.716251
2016-08-12 20:45:00,6.49954
2016-08-12 20:50:00,6.309694
2016-08-12 20:55:00,6.110893
2016-08-12 21:00:00,5.8619437
2016-08-12 21:05:00,5.6309047
2016-08-12 21:10:00,5.4124026
2016-08-12 21:15:00,5.2207656
2016-08-12 21:20:00,5.0542026
2016-08-12 21:25:00,4.9306235
2016-08-12 21:30:00,4.7533145
2016-08-12 21:35:00,4.6243625
2016-08-12 21:40:00,4.6189895
2016-08-12 21:45:00,4.6780925
2016-08-12 21:50:00,4.7354045
2016-08-12 21:55:00,4.7282405
2016-08-12 22:00:00,4.6118255
2016-08-12 22:05:00,4.4775004
2016-08-12 22:10:00,4.3234744
2016-08-12 22:15:00,4.1784034
2016-08-12 22:20:00,4.0028853
2016-08-12 22:25:00,3.7360265
2016-08-12 22:30:00,3.4906595
2016-08-12 22:35:00,3.2972314
2016-08-12 22:40:00,3.1181314
2016-08-12 22:45:00,3.0142534
2016-08-12 22:50:00,2.9103754
2016-08-12 22:55:00,2.8584363
2016-08-12 23:00:00,2.7885873
2016-08-12 23:05:00,2.7348573
2016-08-12 23:10:00,2.6453073
2016-08-12 23:15:00,2.6381433
2016-08-12 23:20:00,2.6094873
2016-08-12 23:25:00,2.6399343
2016-08-12 23:30:00,2.6542623
2016-08-12 23:35:00,2.6238153
2016-08-12 23:40:00,2.5181463
2016-08-12 23:45:00,2.4411333
2016-08-12 23:50:00,2.3677022
2016-08-12 23:55:00,2.3981493
2016-08-13 00:00:00,2.4644163
2016-08-13 00:05:00,2.5593393
2016-08-13 00:10:00,2.5862043
2016-08-13 00:15:00,2.6488893
2016-08-13 00:20:00,2.6918733
2016-08-13 00:25:00,2.7312753
2016-08-13 00:30:00,2.7760503
2016-08-13 00:35:00,2.8064973
2016-08-13 00:40:00,2.8638093
2016-08-13 00:45:00,2.9300764
2016-08-13 00:50:00,2.9802244
2016-08-13 00:55:00,2.9426134
2016-08-13 01:00:00,2.8763463
2016-08-13 01:05:00,2.8530633
2016-08-13 01:10:00,2.8781374
2016-08-13 01:15:00,2.8799284
2016-08-13 01:20:00,2.8817194
2016-08-13 01:25:00,2.8548543
2016-08-13 01:30:00,2.6578443
2016-08-13 01:35:00,2.3193452
2016-08-13 01:40:00,2.0292032
2016-08-13 01:45:00,1.8590583
2016-08-13 01:50:00,1.8053282
2016-08-13 01:55:00,1.7945822
2016-08-13 02:00:00,1.7354792
2016-08-13 02:05:00,1.6333922
2016-08-13 02:10:00,1.6871222
2016-08-13 02:15:00,1.7820452
2016-08-13 02:20:00,1.7086142
2016-08-13 02:25:00,1.5635432
2016-08-13 02:30:00,1.7426432
2016-08-13 02:35:00,2.0471132
2016-08-13 02:40:00,2.0918882
2016-08-13 02:45:00,1.9683093
2016-08-13 02:50:00,2.1097982
2016-08-13 02:55:00,2.3748662
2016-08-13 03:00:00,2.4715803
2016-08-13 03:05:00,2.3945673
2016-08-13 03:10:00,2.4053133
2016-08-13 03:15:00,2.5557573
2016-08-13 03:20:00,2.6990373
2016-08-13 03:25:00,2.7062013
2016-08-13 03:30:00,2.6596353
2016-08-13 03:35:00,2.5503843
2016-08-13 03:40:00,2.4500883
2016-08-13 03:45:00,2.3480012
2016-08-13 03:50:00,2.2799432
2016-08-13 03:55:00,2.7742593
2016-08-13 04:00:00,3.0984304
2016-08-13 04:05:00,3.4494665
2016-08-13 04:10:00,3.7575185
2016-08-13 04:15:00,3.8076665
2016-08-13 04:20:00,3.8381135
2016-08-13 04:25:00,4.0906444
2016-08-13 04:30:00,4.5043654
2016-08-13 04:35:00,4.8052535
2016-08-13 04:40:00,4.4183974
2016-08-13 04:45:00,3.4011095
2016-08-13 04:50:00,2.6005323
2016-08-13 04:55:00,2.0399492
2016-08-13 05:00:00,1.7050322
2016-08-13 05:05:00,1.5438422
2016-08-13 05:10:00,1.4310092
2016-08-13 05:15:00,1.2196711
2016-08-13 05:20:00,0.9169921
2016-08-13 05:25:00,0.61789507
2016-08-13 05:30:00,0.42267606
2016-08-13 05:35:00,0.22924803
2016-08-13 05:40:00,0.051939007
2016-08-13 05:45:00,0.0
2016-08-13 05:50:00,0.0
2016-08-13 05:55:00,0.017910002
2016-08-13 06:00:00,0.035820004
2016-08-13 06:05:00,0.044775
2016-08-13 06:10:00,0.055521004
2016-08-13 06:15:00,0.08417701
2016-08-13 06:20:00,0.111042015
2016-08-13 06:25:00,0.16298102
2016-08-13 06:30:00,0.26685902
2016-08-13 06:35:00,0.38327405
2016-08-13 06:40:00,0.49968907
2016-08-13 06:45:00,0.52655405
2016-08-13 06:50:00,0.46207806
2016-08-13 06:55:00,0.35282704
2016-08-13 07:00:00,0.32238004
2016-08-13 07:05:00,0.33312604
2016-08-13 07:10:00,0.38327405
2016-08-13 07:15:00,0.47998807
2016-08-13 07:20:00,0.59103006
2016-08-13 07:25:00,0.59819406
2016-08-13 07:30:00,0.49789807
2016-08-13 07:35:00,0.31521603
2016-08-13 07:40:00,0.19880103
2016-08-13 07:45:00,0.13074301
2016-08-13 07:50:00,0.08238601
2016-08-13 07:55:00,0.042984005
2016-08-13 08:00:00,0.021492003
2016-08-13 08:05:00,0.0
2016-08-13 08:10:00,0.0
2016-08-13 08:15:00,0.0
2016-08-13 08:20:00,0.010746001
2016-08-13 08:25:00,0.0
2016-08-13 08:30:00,0.0
2016-08-13 08:35:00,0.08955001
2016-08-13 08:40:00,0.26865003
2016-08-13 08:45:00,0.41909406
2016-08-13 08:50:00,0.54267305
2016-08-13 08:55:00,0.7325191
2016-08-13 09:00:00,0.7056541
2016-08-13 09:05:00,0.47282407
2016-08-13 09:10:00,0.26685902
2016-08-13 09:15:00,0.17730902
2016-08-13 09:20:00,0.17372702
2016-08-13 09:25:00,0.18447302
2016-08-13 09:30:00,0.111042015
2016-08-13 09:35:00,0.055521004
2016-08-13 09:40:00,0.046566006
2016-08-13 09:45:00,0.035820004
2016-08-13 09:50:00,0.041193005
2016-08-13 09:55:00,0.032238003
2016-08-13 10:00:00,0.014328002
2016-08-13 10:05:00,0.0
2016-08-13 10:10:00,0.0
2016-08-13 10:15:00,0.0
2016-08-13 10:20:00,0.0
2016-08-13 10:25:00,0.0
2016-08-13 10:30:00,0.0
2016-08-13 10:35:00,0.0
2016-08-13 10:40:00,0.0
2016-08-13 10:45:00,0.026865002
2016-08-13 10:50:00,0.07164001
2016-08-13 10:55:00,0.08955
2016-08-13 11:00:00,0.18805502
2016-08-13 11:05:00,0.25253102
2016-08-13 11:10:00,0.32596204
2016-08-13 11:15:00,0.52834505
2016-08-13 11:20:00,0.7235641
2016-08-13 11:25:00,0.95997614
2016-08-13 11:30:00,1.2769831
2016-08-13 11:35:00,1.5527972
2016-08-13 11:40:00,1.6727942
2016-08-13 11:45:00,1.7945822
2016-08-13 11:50:00,2.0793512
2016-08-13 11:55:00,2.3032262
2016-08-13 12:00:00,2.3390462
2016-08-13 12:05:00,12.590732
2016-08-13 12:10:00,12.692819
2016-08-13 12:15:00,12.485063
2016-08-13 12:20:00,12.148355
2016-08-13 12:25:00,11.885077
2016-08-13 12:30:00,11.9119425
2016-08-13 12:35:00,12.304172
2016-08-13 12:40:00,12.888038
2016-08-13 12:45:00,13.396682
2016-08-13 12:50:00,13.314296
2016-08-13 12:55:00,13.28564
2016-08-13 13:00:00,13.779956
2016-08-13 13:05:00,14.553668
2016-08-13 13:10:00,15.357827
2016-08-13 13:15:00,16.036615
2016-08-13 13:20:00,16.543468
2016-08-13 13:25:00,16.588243
2016-08-13 13:30:00,16.163776
2016-08-13 13:35:00,15.540509
2016-08-13 13:40:00,15.114251
2016-08-13 13:45:00,14.847392
2016-08-13 13:50:00,14.440835
2016-08-13 13:55:00,13.616975
2016-08-13 14:00:00,12.732221
2016-08-13 14:05:00,12.332828
2016-08-13 14:10:00,11.9262705
2016-08-13 14:15:00,11.089873
2016-08-13 14:20:00,10.251685
2016-08-13 14:25:00,9.442153
2016-08-13 14:30:00,8.492923
2016-08-13 14:35:00,7.495336
2016-08-13 14:40:00,6.531778
2016-08-13 14:45:00,5.5771747
2016-08-13 14:50:00,4.6189895
2016-08-13 14:55:00,3.7843835
2016-08-13 15:00:00,3.1109674
2016-08-13 15:05:00,2.5665033
2016-08-13 15:10:00,2.0865152
2016-08-13 15:15:00,1.6548842
2016-08-13 15:20:00,1.2339991
2016-08-13 15:25:00,0.8686351
2016-08-13 15:30:00,0.61968607
2016-08-13 15:35:00,0.38506505
2016-08-13 15:40:00,0.24357603
2016-08-13 15:45:00,0.13432501
2016-08-13 15:50:00,0.09313201
2016-08-13 15:55:00,0.055521004
2016-08-13 16:00:00,0.055521004
2016-08-13 16:05:00,0.035820004
2016-08-13 16:10:00,0.026865002
2016-08-13 16:15:00,0.026865002
2016-08-13 16:20:00,0.017910002
2016-08-13 16:25:00,0.008955001
2016-08-13 16:30:00,0.0
2016-08-13 16:35:00,0.0
2016-08-13 16:40:00,0.0
2016-08-13 16:45:00,0.0
2016-08-13 16:50:00,0.0
2016-08-13 16:55:00,0.0
2016-08-13 17:00:00,0.0
2016-08-13 17:05:00,0.0
2016-08-13 17:10:00,0.0
2016-08-13 17:15:00,0.0
2016-08-13 17:20:00,0.0
2016-08-13 17:25:00,0.0
2016-08-13 17:30:00,0.0
2016-08-13 17:35:00,0.0
2016-08-13 17:40:00,0.0
2016-08-13 17:45:00,0.0
2016-08-13 17:50:00,0.0
2016-08-13 17:55:00,0.0
2016-08-13 18:00:00,0.0
2016-08-13 18:05:00,0.0
2016-08-13 18:10:00,0.0
2016-08-13 18:15:00,0.0
2016-08-13 18:20:00,0.0
2016-08-13 18:25:00,0.0
2016-08-13 18:30:00,0.0
2016-08-13 18:35:00,0.0
2016-08-13 18:40:00,0.0
2016-08-13 18:45:00,0.0
2016-08-13 18:50:00,0.0
2016-08-13 18:55:00,0.028656004
2016-08-13 19:00:00,0.028656004
2016-08-13 19:05:00,0.042984005
2016-08-13 19:10:00,0.057312008
2016-08-13 19:15:00,0.08238601
2016-08-13 19:20:00,0.09313201
2016-08-13 19:25:00,0.11820602
2016-08-13 19:30:00,0.13969801
2016-08-13 19:35:00,0.16477202
2016-08-13 19:40:00,0.18984602
2016-08-13 19:45:00,0.20417403
2016-08-13 19:50:00,0.22566603
2016-08-13 19:55:00,0.22566603
2016-08-13 20:00:00,0.22566603
2016-08-13 20:05:00,0.23999403
2016-08-13 20:10:00,0.25432202
2016-08-13 20:15:00,0.25790402
2016-08-13 20:20:00,0.26148602
2016-08-13 20:25:00,0.28656003
2016-08-13 20:30:00,0.28656003
2016-08-13 20:35:00,0.30626103
2016-08-13 20:40:00,0.32417104
2016-08-13 20:45:00,0.33133504
2016-08-13 20:50:00,0.35820004
2016-08-13 20:55:00,0.36715505
2016-08-13 21:00:00,0.38506505
2016-08-13 21:05:00,0.41909406
2016-08-13 21:10:00,0.43879506
2016-08-13 21:15:00,0.45133206
2016-08-13 21:20:00,0.49073407
2016-08-13 21:25:00,0.55700105
2016-08-13 21:30:00,0.59461206
2016-08-13 21:35:00,0.60356706
2016-08-13 21:40:00,0.55879205
2016-08-13 21:45:00,0.49431607
2016-08-13 21:50:00,0.41193005
2016-08-13 21:55:00,0.35103604
2016-08-13 22:00:00,0.29372403
2016-08-13 22:05:00,0.26685902
2016-08-13 22:10:00,0.24715804
2016-08-13 22:15:00,0.21492003
2016-08-13 22:20:00,0.19521903
2016-08-13 22:25:00,0.20775603
2016-08-13 22:30:00,0.20775603
2016-08-13 22:35:00,0.20775603
2016-08-13 22:40:00,0.19521903
2016-08-13 22:45:00,0.17910002
2016-08-13 22:50:00,0.15044402
2016-08-13 22:55:00,0.15581702
2016-08-13 23:00:00,0.18626402
2016-08-13 23:05:00,0.20596503
2016-08-13 23:10:00,0.21671103
2016-08-13 23:15:00,0.23462103
2016-08-13 23:20:00,0.24536704
2016-08-13 23:25:00,0.22745703
2016-08-13 23:30:00,0.32238004
2016-08-13 23:35:00,0.35461804
2016-08-13 23:40:00,0.39581105
2016-08-13 23:45:00,0.36178204
2016-08-13 23:50:00,0.29014203
2016-08-13 23:55:00,0.27044103
2016-08-14 00:00:00,0.31879804
2016-08-14 00:05:00,0.52476305
2016-08-14 00:10:00,0.8955001
2016-08-14 00:15:00,1.4220542
2016-08-14 00:20:00,2.0112932
2016-08-14 00:25:00,2.7473943
2016-08-14 00:30:00,3.4279745
2016-08-14 00:35:00,4.0458694
2016-08-14 00:40:00,4.8177905
2016-08-14 00:45:00,5.8314967
2016-08-14 00:50:00,7.113853
2016-08-14 00:55:00,8.489341
2016-08-14 01:00:00,10.35019
2016-08-14 01:05:00,12.391931
2016-08-14 01:10:00,13.937564
2016-08-14 01:15:00,15.476033
2016-08-14 01:20:00,16.480783
2016-08-14 01:25:00,17.65747
2016-08-14 01:30:00,18.563717
2016-08-14 01:35:00,20.204273
2016-08-14 01:40:00,23.13435
2016-08-14 01:45:00,27.139027
2016-08-14 01:50:00,32.30427
2016-08-14 01:55:00,36.593708
2016-08-14 02:00:00,39.341095
2016-08-14 02:05:00,41.567326
2016-08-14 02:10:00,44.321873
2016-08-14 02:15:00,47.08896
2016-08-14 02:20:00,49.786217
2016-08-14 02:25:00,51.83869
2016-08-14 02:30:00,53.099564
2016-08-14 02:35:00,54.25295
2016-08-14 02:40:00,55.503067
2016-08-14 02:45:00,56.959175
2016-08-14 02:50:00,58.433163
2016-08-14 02:55:00,60.10594
2016-08-14 03:00:00,62.156647
2016-08-14 03:05:00,64.35958
2016-08-14 03:10:00,66.77384
2016-08-14 03:15:00,68.339165
2016-08-14 03:20:00,69.51943
2016-08-14 03:25:00,70.22869
2016-08-14 03:30:00,70.64597
2016-08-14 03:35:00,70.79824
2016-08-14 03:40:00,70.93615
2016-08-14 03:45:00,71.05614
2016-08-14 03:50:00,71.10986
2016-08-14 03:55:00,71.08836
2016-08-14 04:00:00,71.079414
2016-08-14 04:05:00,71.12957
2016-08-14 04:10:00,71.14747
2016-08-14 04:15:00,71.17433
2016-08-14 04:20:00,71.213745
2016-08-14 04:25:00,71.23704
2016-08-14 04:30:00,71.24776
2016-08-14 04:35:00,71.262085
2016-08-14 04:40:00,71.242386
2016-08-14 04:45:00,71.22987
2016-08-14 04:50:00,71.185074
2016-08-14 04:55:00,70.97015
2016-08-14 05:00:00,69.94572
2016-08-14 05:05:00,66.824
2016-08-14 05:10:00,62.584694
2016-08-14 05:15:00,58.171673
2016-08-14 05:20:00,53.137165
2016-08-14 05:25:00,48.89609
2016-08-14 05:30:00,45.25319
2016-08-14 05:35:00,43.05205
2016-08-14 05:40:00,42.826378
2016-08-14 05:45:00,44.10516
2016-08-14 05:50:00,46.143303
2016-08-14 05:55:00,47.94506
2016-08-14 06:00:00,48.953384
2016-08-14 06:05:00,48.61848
2016-08-14 06:10:00,47.529556
2016-08-14 06:15:00,46.972534
2016-08-14 06:20:00,47.115833
2016-08-14 06:25:00,47.040607
2016-08-14 06:30:00,46.297344
2016-08-14 06:35:00,45.11349
2016-08-14 06:40:00,44.137405
2016-08-14 06:45:00,43.904552
2016-08-14 06:50:00,44.520683
2016-08-14 06:55:00,45.41078
2016-08-14 07:00:00,45.799454
2016-08-14 07:05:00,46.754055
2016-08-14 07:10:00,48.661446
2016-08-14 07:15:00,49.809483
2016-08-14 07:20:00,51.42141
2016-08-14 07:25:00,52.211235
2016-08-14 07:30:00,52.101967
2016-08-14 07:35:00,52.709106
2016-08-14 07:40:00,52.33837
2016-08-14 07:45:00,49.399345
2016-08-14 07:50:00,47.787453
2016-08-14 07:55:00,45.421528
2016-08-14 08:00:00,43.74517
2016-08-14 08:05:00,42.702805
2016-08-14 08:10:00,42.738617
2016-08-14 08:15:00,42.276546
2016-08-14 08:20:00,42.208485
2016-08-14 08:25:00,43.840088
