time,capacity
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.023064
2016-08-03 21:45:00,0.069192
2016-08-03 21:50:00,0.12108599
2016-08-03 21:55:00,0.24217196
2016-08-03 22:00:00,0.28253394
2016-08-03 22:05:00,0.301754
2016-08-03 22:10:00,0.32866204
2016-08-03 22:15:00,0.31328595
2016-08-03 22:20:00,0.282534
2016-08-03 22:25:00,0.26715803
2016-08-03 22:30:00,0.26331395
2016-08-03 22:35:00,0.25370398
2016-08-03 22:40:00,0.20565397
2016-08-03 22:45:00,0.19988792
2016-08-03 22:50:00,0.205654
2016-08-03 22:55:00,0.20180994
2016-08-03 23:00:00,0.18259
2016-08-03 23:05:00,0.20949799
2016-08-03 23:10:00,0.24024998
2016-08-03 23:15:00,0.395932
2016-08-03 23:20:00,0.53623784
2016-08-03 23:25:00,0.63233805
2016-08-03 23:30:00,0.686154
2016-08-03 23:35:00,0.6842318
2016-08-03 23:40:00,0.6899978
2016-08-03 23:45:00,0.70729595
2016-08-03 23:50:00,0.7265159
2016-08-03 23:55:00,0.7687998
2016-08-04 00:00:00,0.88219774
2016-08-04 00:05:00,1.0263476
2016-08-04 00:10:00,1.1762637
2016-08-04 00:15:00,1.2915843
2016-08-04 00:20:00,1.4184357
2016-08-04 00:25:00,1.4511099
2016-08-04 00:30:00,1.4626421
2016-08-04 00:35:00,1.581806
2016-08-04 00:40:00,1.7624737
2016-08-04 00:45:00,2.03732
2016-08-04 00:50:00,2.2967894
2016-08-04 00:55:00,2.5293517
2016-08-04 01:00:00,2.6254518
2016-08-04 01:05:00,2.6465936
2016-08-04 01:10:00,2.67158
2016-08-04 01:15:00,2.6908
2016-08-04 01:20:00,2.8003542
2016-08-04 01:25:00,2.963724
2016-08-04 01:30:00,3.280854
2016-08-04 01:35:00,3.6652539
2016-08-04 01:40:00,4.097703
2016-08-04 01:45:00,4.547451
2016-08-04 01:50:00,5.062548
2016-08-04 01:55:00,5.673743
2016-08-04 02:00:00,6.490591
2016-08-04 02:05:00,7.8552127
2016-08-04 02:10:00,9.967494
2016-08-04 02:15:00,12.938906
2016-08-04 02:20:00,16.450397
2016-08-04 02:25:00,20.125261
2016-08-04 02:30:00,23.807816
2016-08-04 02:35:00,27.138643
2016-08-04 02:40:00,29.677607
2016-08-04 02:45:00,31.922491
2016-08-04 02:50:00,34.511436
2016-08-04 02:55:00,37.52128
2016-08-04 03:00:00,41.082745
2016-08-04 03:05:00,45.347668
2016-08-04 03:10:00,49.595284
2016-08-04 03:15:00,53.59495
2016-08-04 03:20:00,57.33326
2016-08-04 03:25:00,60.70443
2016-08-04 03:30:00,63.22996
2016-08-04 03:35:00,65.22116
2016-08-04 03:40:00,66.614586
2016-08-04 03:45:00,67.55637
2016-08-04 03:50:00,68.142586
2016-08-04 03:55:00,68.58079
2016-08-04 04:00:00,68.94408
2016-08-04 04:05:00,69.17661
2016-08-04 04:10:00,69.01134
2016-08-04 04:15:00,68.51162
2016-08-04 04:20:00,67.504486
2016-08-04 04:25:00,65.74779
2016-08-04 04:30:00,63.54322
2016-08-04 04:35:00,61.24452
2016-08-04 04:40:00,58.740154
2016-08-04 04:45:00,56.583683
2016-08-04 04:50:00,54.738552
2016-08-04 04:55:00,52.93765
2016-08-04 05:00:00,51.41733
2016-08-04 05:05:00,49.89127
2016-08-04 05:10:00,47.994263
2016-08-04 05:15:00,46.256767
2016-08-04 05:20:00,44.66921
2016-08-04 05:25:00,42.754883
2016-08-04 05:30:00,40.932835
2016-08-04 05:35:00,39.120384
2016-08-04 05:40:00,37.154182
2016-08-04 05:45:00,35.145695
2016-08-04 05:50:00,33.18333
2016-08-04 05:55:00,31.199823
2016-08-04 06:00:00,29.13944
2016-08-04 06:05:00,27.315464
2016-08-04 06:10:00,26.225681
2016-08-04 06:15:00,25.918167
2016-08-04 06:20:00,26.127663
2016-08-04 06:25:00,26.02196
2016-08-04 06:30:00,25.595276
2016-08-04 06:35:00,25.305054
2016-08-04 06:40:00,25.1955
2016-08-04 06:45:00,25.139767
2016-08-04 06:50:00,24.934113
2016-08-04 06:55:00,24.528568
2016-08-04 07:00:00,23.955809
2016-08-04 07:05:00,23.340763
2016-08-04 07:10:00,22.783382
2016-08-04 07:15:00,22.012667
2016-08-04 07:20:00,20.849857
2016-08-04 07:25:00,19.67936
2016-08-04 07:30:00,18.595352
2016-08-04 07:35:00,17.55939
2016-08-04 07:40:00,16.55995
2016-08-04 07:45:00,15.404834
2016-08-04 07:50:00,13.930659
2016-08-04 07:55:00,12.162416
2016-08-04 08:00:00,10.353812
2016-08-04 08:05:00,8.618246
2016-08-04 08:10:00,7.1056333
2016-08-04 08:15:00,5.8102074
2016-08-04 08:20:00,4.7300425
2016-08-04 08:25:00,3.8651416
2016-08-04 08:30:00,3.154002
2016-08-04 08:35:00,2.544728
2016-08-04 08:40:00,2.0488515
2016-08-04 08:45:00,1.5760401
2016-08-04 08:50:00,1.2762079
2016-08-04 08:55:00,1.053256
2016-08-04 09:00:00,0.8514459
2016-08-04 09:05:00,0.68615395
2016-08-04 09:10:00,0.5727561
2016-08-04 09:15:00,0.48050007
2016-08-04 09:20:00,0.40362
2016-08-04 09:25:00,0.34596
2016-08-04 09:30:00,0.30367598
2016-08-04 09:35:00,0.25178197
2016-08-04 09:40:00,0.23640597
2016-08-04 09:45:00,0.24793795
2016-08-04 09:50:00,0.24985999
2016-08-04 09:55:00,0.29022202
2016-08-04 10:00:00,0.36133596
2016-08-04 10:05:00,0.43244997
2016-08-04 10:10:00,0.5689119
2016-08-04 10:15:00,0.82069385
2016-08-04 10:20:00,1.1397462
2016-08-04 10:25:00,1.476096
2016-08-04 10:30:00,1.8316664
2016-08-04 10:35:00,2.2179878
2016-08-04 10:40:00,2.6004663
2016-08-04 10:45:00,2.9272063
2016-08-04 10:50:00,3.175143
2016-08-04 10:55:00,3.3308263
2016-08-04 11:00:00,3.398096
2016-08-04 11:05:00,3.2923853
2016-08-04 11:10:00,3.182831
2016-08-04 11:15:00,3.1386256
2016-08-04 11:20:00,3.0502143
2016-08-04 11:25:00,2.9252837
2016-08-04 11:30:00,2.8464828
2016-08-04 11:35:00,2.7465382
2016-08-04 11:40:00,2.6062324
2016-08-04 11:45:00,2.475536
2016-08-04 11:50:00,2.26796
2016-08-04 11:55:00,2.1276536
2016-08-04 12:00:00,1.0109721
2016-08-04 12:05:00,0.88219804
2016-08-04 12:10:00,0.776488
2016-08-04 12:15:00,0.7265161
2016-08-04 12:20:00,0.7092181
2016-08-04 12:25:00,0.68999785
2016-08-04 12:30:00,0.6015859
2016-08-04 12:35:00,0.45743608
2016-08-04 12:40:00,0.31905195
2016-08-04 12:45:00,0.18258998
2016-08-04 12:50:00,0.07688
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.11724199
2016-08-04 16:05:00,0.30367598
2016-08-04 16:10:00,0.6246499
2016-08-04 16:15:00,0.9648442
2016-08-04 16:20:00,1.2608318
2016-08-04 16:25:00,1.4837837
2016-08-04 16:30:00,1.666374
2016-08-04 16:35:00,1.8528081
2016-08-04 16:40:00,1.9835043
2016-08-04 16:45:00,2.18147
2016-08-04 16:50:00,2.4620817
2016-08-04 16:55:00,2.669658
2016-08-04 17:00:00,2.9694898
2016-08-04 17:05:00,3.307763
2016-08-04 17:10:00,3.5806868
2016-08-04 17:15:00,3.6690965
2016-08-04 17:20:00,3.5864515
2016-08-04 17:25:00,3.48843
2016-08-04 17:30:00,3.4807427
2016-08-04 17:35:00,3.561466
2016-08-04 17:40:00,3.734445
2016-08-04 17:45:00,3.9727755
2016-08-04 17:50:00,4.1592064
2016-08-04 17:55:00,4.311045
2016-08-04 18:00:00,4.5090127
2016-08-04 18:05:00,4.6839137
2016-08-04 18:10:00,4.8222995
2016-08-04 18:15:00,4.9991217
2016-08-04 18:20:00,5.2028546
2016-08-04 18:25:00,5.462323
2016-08-04 18:30:00,5.7237144
2016-08-04 18:35:00,5.8832407
2016-08-04 18:40:00,5.862099
2016-08-04 18:45:00,5.7871428
2016-08-04 18:50:00,5.6756654
2016-08-04 18:55:00,5.4065857
2016-08-04 19:00:00,5.1202083
2016-08-04 19:05:00,4.895333
2016-08-04 19:10:00,4.7896223
2016-08-04 19:15:00,4.780013
2016-08-04 19:20:00,4.787701
2016-08-04 19:25:00,4.6454735
2016-08-04 19:30:00,4.418679
2016-08-04 19:35:00,4.122691
2016-08-04 19:40:00,3.9131918
2016-08-04 19:45:00,3.8555312
2016-08-04 19:50:00,4.1303773
2016-08-04 19:55:00,4.4936366
2016-08-04 20:00:00,4.576281
2016-08-04 20:05:00,4.362941
2016-08-04 20:10:00,3.926646
2016-08-04 20:15:00,3.6325784
2016-08-04 20:20:00,3.599906
2016-08-04 20:25:00,3.671019
2016-08-04 20:30:00,3.6902394
2016-08-04 20:35:00,3.5326362
2016-08-04 20:40:00,3.3058403
2016-08-04 20:45:00,3.1463134
2016-08-04 20:50:00,3.1078737
2016-08-04 20:55:00,3.2404916
2016-08-04 21:00:00,3.4807425
2016-08-04 21:05:00,3.8497653
2016-08-04 21:10:00,4.166896
2016-08-04 21:15:00,4.253384
2016-08-04 21:20:00,4.0458107
2016-08-04 21:25:00,3.5134153
2016-08-04 21:30:00,2.9483485
2016-08-04 21:35:00,2.5870116
2016-08-04 21:40:00,2.4543948
2016-08-04 21:45:00,2.6292956
2016-08-04 21:50:00,2.9002984
2016-08-04 21:55:00,3.2328033
2016-08-04 22:00:00,3.4692092
2016-08-04 22:05:00,3.465366
2016-08-04 22:10:00,3.1578472
2016-08-04 22:15:00,2.84456
2016-08-04 22:20:00,2.6081533
2016-08-04 22:25:00,2.5927784
2016-08-04 22:30:00,2.7061756
2016-08-04 22:35:00,2.7388499
2016-08-04 22:40:00,2.7523038
2016-08-04 22:45:00,2.602388
2016-08-04 22:50:00,2.321776
2016-08-04 22:55:00,2.033476
2016-08-04 23:00:00,1.8258996
2016-08-04 23:05:00,1.7913046
2016-08-04 23:10:00,2.0161781
2016-08-04 23:15:00,2.2929456
2016-08-04 23:20:00,2.5735576
2016-08-04 23:25:00,2.7830567
2016-08-04 23:30:00,2.8541706
2016-08-04 23:35:00,2.8695457
2016-08-04 23:40:00,2.9060643
2016-08-04 23:45:00,2.9175954
2016-08-04 23:50:00,2.8099654
2016-08-04 23:55:00,2.6062324
2016-08-05 00:00:00,2.400578
2016-08-05 00:05:00,2.1833918
2016-08-05 00:10:00,2.0507736
2016-08-05 00:15:00,2.0392418
2016-08-05 00:20:00,2.0642278
2016-08-05 00:25:00,2.1257317
2016-08-05 00:30:00,2.175704
2016-08-05 00:35:00,2.2179875
2016-08-05 00:40:00,2.193002
2016-08-05 00:45:00,2.2199101
2016-08-05 00:50:00,2.2295206
2016-08-05 00:55:00,2.264116
2016-08-05 01:00:00,2.2660375
2016-08-05 01:05:00,2.2718036
2016-08-05 01:10:00,2.2352862
2016-08-05 01:15:00,2.304478
2016-08-05 01:20:00,2.4294074
2016-08-05 01:25:00,2.596622
2016-08-05 01:30:00,2.6504378
2016-08-05 01:35:00,2.6523602
2016-08-05 01:40:00,2.5927782
2016-08-05 01:45:00,2.4524724
2016-08-05 01:50:00,2.2448962
2016-08-05 01:55:00,2.1218877
2016-08-05 02:00:00,2.0353975
2016-08-05 02:05:00,2.100746
2016-08-05 02:10:00,2.281414
2016-08-05 02:15:00,2.5774012
2016-08-05 02:20:00,2.9694898
2016-08-05 02:25:00,3.5076494
2016-08-05 02:30:00,4.153442
2016-08-05 02:35:00,4.7973123
2016-08-05 02:40:00,5.412353
2016-08-05 02:45:00,5.8102055
2016-08-05 02:50:00,6.023548
2016-08-05 02:55:00,6.154244
2016-08-05 03:00:00,6.3445225
2016-08-05 03:05:00,6.7116237
2016-08-05 03:10:00,7.211345
2016-08-05 03:15:00,7.761036
2016-08-05 03:20:00,8.314571
2016-08-05 03:25:00,8.68744
2016-08-05 03:30:00,8.91616
2016-08-05 03:35:00,8.864266
2016-08-05 03:40:00,8.487551
2016-08-05 03:45:00,8.070477
2016-08-05 03:50:00,7.71683
2016-08-05 03:55:00,7.247862
2016-08-05 04:00:00,6.7942715
2016-08-05 04:05:00,6.5405636
2016-08-05 04:10:00,6.356054
2016-08-05 04:15:00,6.3310647
2016-08-05 04:20:00,6.3272233
2016-08-05 04:25:00,6.2157474
2016-08-05 04:30:00,5.9793406
2016-08-05 04:35:00,5.625693
2016-08-05 04:40:00,5.3354716
2016-08-05 04:45:00,5.125973
2016-08-05 04:50:00,5.1317406
2016-08-05 04:55:00,5.252825
2016-08-05 05:00:00,5.0087333
2016-08-05 05:05:00,4.35333
2016-08-05 05:10:00,3.5864534
2016-08-05 05:15:00,3.2058957
2016-08-05 05:20:00,3.2289593
2016-08-05 05:25:00,3.265478
2016-08-05 05:30:00,2.9867876
2016-08-05 05:35:00,2.4620821
2016-08-05 05:40:00,1.9258438
2016-08-05 05:45:00,1.6106365
2016-08-05 05:50:00,1.324258
2016-08-05 05:55:00,1.0974619
2016-08-05 06:00:00,0.8399138
2016-08-05 06:05:00,0.5189401
2016-08-05 06:10:00,0.16721398
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.005766
2016-08-05 06:35:00,0.08649
2016-08-05 06:40:00,0.709218
2016-08-05 06:45:00,1.9565963
2016-08-05 06:50:00,3.7997937
2016-08-05 06:55:00,5.502685
2016-08-05 07:00:00,6.8269424
2016-08-05 07:05:00,8.033959
2016-08-05 07:10:00,9.404344
2016-08-05 07:15:00,11.11877
2016-08-05 07:20:00,13.086896
2016-08-05 07:25:00,15.085773
2016-08-05 07:30:00,16.928974
2016-08-05 07:35:00,18.933622
2016-08-05 07:40:00,21.355341
2016-08-05 07:45:00,24.557392
2016-08-05 07:50:00,27.963177
2016-08-05 07:55:00,30.776985
2016-08-05 08:00:00,32.360718
2016-08-05 08:05:00,32.68746
2016-08-05 08:10:00,32.16083
2016-08-05 08:15:00,31.080662
2016-08-05 08:20:00,29.827515
2016-08-05 08:25:00,28.601286
2016-08-05 08:30:00,27.496128
2016-08-05 08:35:00,26.6543
2016-08-05 08:40:00,26.39674
2016-08-05 08:45:00,26.704273
2016-08-05 08:50:00,27.548021
2016-08-05 08:55:00,28.879969
2016-08-05 09:00:00,30.775063
2016-08-05 09:05:00,33.425503
2016-08-05 09:10:00,36.641006
2016-08-05 09:15:00,39.823833
2016-08-05 09:20:00,41.922676
2016-08-05 09:25:00,42.651093
2016-08-05 09:30:00,42.147533
2016-08-05 09:35:00,40.5196
2016-08-05 09:40:00,38.286247
2016-08-05 09:45:00,36.23547
2016-08-05 09:50:00,35.034214
2016-08-05 09:55:00,35.322514
2016-08-05 10:00:00,36.875492
2016-08-05 10:05:00,39.066578
2016-08-05 10:10:00,40.85019
2016-08-05 10:15:00,41.914986
2016-08-05 10:20:00,42.945175
2016-08-05 10:25:00,43.9792
2016-08-05 10:30:00,44.674973
2016-08-05 10:35:00,45.23234
2016-08-05 10:40:00,45.987686
2016-08-05 10:45:00,46.9583
2016-08-05 10:50:00,47.83089
2016-08-05 10:55:00,48.390194
2016-08-05 11:00:00,48.755375
2016-08-05 11:05:00,48.978325
2016-08-05 11:10:00,49.454975
2016-08-05 11:15:00,50.033504
2016-08-05 11:20:00,50.285286
2016-08-05 11:25:00,50.341022
2016-08-05 11:30:00,50.333336
2016-08-05 11:35:00,50.316048
2016-08-05 11:40:00,50.396763
2016-08-05 11:45:00,50.3122
2016-08-05 11:50:00,50.214172
2016-08-05 11:55:00,50.283356
2016-08-05 12:00:00,65.916916
2016-08-05 12:05:00,65.78237
2016-08-05 12:10:00,65.50559
2016-08-05 12:15:00,65.35954
2016-08-05 12:20:00,65.49792
2016-08-05 12:25:00,65.62093
2016-08-05 12:30:00,65.83426
2016-08-05 12:35:00,66.566536
2016-08-05 12:40:00,67.80431
2016-08-05 12:45:00,69.209305
2016-08-05 12:50:00,70.50472
2016-08-05 12:55:00,71.85782
2016-08-05 13:00:00,73.1917
2016-08-05 13:05:00,74.05852
2016-08-05 13:10:00,74.34681
2016-08-05 13:15:00,74.39101
2016-08-05 13:20:00,74.637
2016-08-05 13:25:00,74.94261
2016-08-05 13:30:00,75.127144
2016-08-05 13:35:00,75.428894
2016-08-05 13:40:00,75.96704
2016-08-05 13:45:00,76.387985
2016-08-05 13:50:00,76.551315
2016-08-05 13:55:00,76.41489
2016-08-05 14:00:00,75.81715
2016-08-05 14:05:00,74.22954
2016-08-05 14:10:00,72.59971
2016-08-05 14:15:00,70.900665
2016-08-05 14:20:00,68.8345
2016-08-05 14:25:00,66.93556
2016-08-05 14:30:00,65.77276
2016-08-05 14:35:00,65.30381
2016-08-05 14:40:00,65.51329
2016-08-05 14:45:00,66.053375
2016-08-05 14:50:00,66.42433
2016-08-05 14:55:00,66.39166
2016-08-05 15:00:00,66.07066
2016-08-05 15:05:00,65.48639
2016-08-05 15:10:00,64.65031
2016-08-05 15:15:00,63.604748
2016-08-05 15:20:00,62.472702
2016-08-05 15:25:00,61.438663
2016-08-05 15:30:00,60.435352
2016-08-05 15:35:00,59.189907
2016-08-05 15:40:00,58.165493
2016-08-05 15:45:00,57.535057
2016-08-05 15:50:00,56.973854
2016-08-05 15:55:00,56.38379
2016-08-05 16:00:00,55.532337
2016-08-05 16:05:00,54.861565
2016-08-05 16:10:00,54.750103
2016-08-05 16:15:00,54.619396
2016-08-05 16:20:00,54.246525
2016-08-05 16:25:00,53.948627
2016-08-05 16:30:00,53.214405
2016-08-05 16:35:00,52.08619
2016-08-05 16:40:00,50.827286
2016-08-05 16:45:00,49.80478
2016-08-05 16:50:00,49.035984
2016-08-05 16:55:00,48.43633
2016-08-05 17:00:00,48.22298
2016-08-05 17:05:00,48.21337
2016-08-05 17:10:00,48.286407
2016-08-05 17:15:00,48.695805
2016-08-05 17:20:00,49.24931
2016-08-05 17:25:00,49.63757
2016-08-05 17:30:00,49.93548
2016-08-05 17:35:00,50.3833
2016-08-05 17:40:00,50.78885
2016-08-05 17:45:00,51.171337
2016-08-05 17:50:00,51.672966
2016-08-05 17:55:00,52.19382
2016-08-05 18:00:00,52.71469
2016-08-05 18:05:00,53.085648
2016-08-05 18:10:00,53.133698
2016-08-05 18:15:00,52.864605
2016-08-05 18:20:00,52.64936
2016-08-05 18:25:00,52.65511
2016-08-05 18:30:00,52.833855
2016-08-05 18:35:00,53.35663
2016-08-05 18:40:00,54.09084
2016-08-05 18:45:00,54.465637
2016-08-05 18:50:00,54.5156
2016-08-05 18:55:00,54.686665
2016-08-05 19:00:00,55.188313
2016-08-05 19:05:00,55.96287
2016-08-05 19:10:00,57.0757
2016-08-05 19:15:00,58.457623
2016-08-05 19:20:00,60.02982
2016-08-05 19:25:00,61.544373
2016-08-05 19:30:00,62.785973
2016-08-05 19:35:00,64.03142
2016-08-05 19:40:00,65.4441
2016-08-05 19:45:00,67.15275
2016-08-05 19:50:00,68.99594
2016-08-05 19:55:00,70.81801
2016-08-05 20:00:00,72.44403
2016-08-05 20:05:00,73.460754
2016-08-05 20:10:00,74.20072
2016-08-05 20:15:00,74.84076
2016-08-05 20:20:00,75.26168
2016-08-05 20:25:00,75.39238
2016-08-05 20:30:00,75.44619
2016-08-05 20:35:00,75.607635
2016-08-05 20:40:00,75.828674
2016-08-05 20:45:00,76.05544
2016-08-05 20:50:00,76.46869
2016-08-05 20:55:00,77.03185
2016-08-05 21:00:00,77.42969
2016-08-05 21:05:00,77.5777
2016-08-05 21:10:00,77.72761
2016-08-05 21:15:00,77.95632
2016-08-05 21:20:00,78.115845
2016-08-05 21:25:00,78.29457
2016-08-05 21:30:00,78.444496
2016-08-05 21:35:00,78.55023
2016-08-05 21:40:00,78.75011
2016-08-05 21:45:00,79.06724
2016-08-05 21:50:00,79.49391
2016-08-05 21:55:00,79.94751
2016-08-05 22:00:00,80.379944
2016-08-05 22:05:00,80.72205
2016-08-05 22:10:00,80.98922
2016-08-05 22:15:00,81.19679
2016-08-05 22:20:00,81.33327
2016-08-05 22:25:00,81.41592
2016-08-05 22:30:00,81.462036
2016-08-05 22:35:00,81.51971
2016-08-05 22:40:00,81.55045
2016-08-05 22:45:00,81.5812
2016-08-05 22:50:00,81.60811
2016-08-05 22:55:00,81.62348
2016-08-05 23:00:00,81.63886
2016-08-05 23:05:00,81.63886
2016-08-05 23:10:00,81.65424
2016-08-05 23:15:00,81.669624
2016-08-05 23:20:00,81.685
2016-08-05 23:25:00,81.685
2016-08-05 23:30:00,81.685
2016-08-05 23:35:00,81.685
2016-08-05 23:40:00,81.685
2016-08-05 23:45:00,81.685
2016-08-05 23:50:00,81.685
2016-08-05 23:55:00,81.685
2016-08-06 00:00:00,81.685
2016-08-06 00:05:00,81.685
2016-08-06 00:10:00,81.685
2016-08-06 00:15:00,81.685
2016-08-06 00:20:00,81.685
2016-08-06 00:25:00,81.685
2016-08-06 00:30:00,81.685
2016-08-06 00:35:00,81.685
2016-08-06 00:40:00,81.685
2016-08-06 00:45:00,81.685
2016-08-06 00:50:00,81.685
2016-08-06 00:55:00,81.685
2016-08-06 01:00:00,81.685
2016-08-06 01:05:00,81.685
2016-08-06 01:10:00,81.685
2016-08-06 01:15:00,81.685
2016-08-06 01:20:00,81.685
2016-08-06 01:25:00,81.685
2016-08-06 01:30:00,81.685
2016-08-06 01:35:00,81.685
2016-08-06 01:40:00,81.685
2016-08-06 01:45:00,81.685
2016-08-06 01:50:00,81.685
2016-08-06 01:55:00,81.685
2016-08-06 02:00:00,81.685
2016-08-06 02:05:00,81.685
2016-08-06 02:10:00,81.685
2016-08-06 02:15:00,81.685
2016-08-06 02:20:00,81.685
2016-08-06 02:25:00,81.685
2016-08-06 02:30:00,81.685
2016-08-06 02:35:00,81.685
2016-08-06 02:40:00,81.685
2016-08-06 02:45:00,81.685
2016-08-06 02:50:00,81.685
2016-08-06 02:55:00,81.685
2016-08-06 03:00:00,81.685
2016-08-06 03:05:00,81.685
2016-08-06 03:10:00,81.685
2016-08-06 03:15:00,81.685
2016-08-06 03:20:00,81.685
2016-08-06 03:25:00,81.685
2016-08-06 03:30:00,81.685
2016-08-06 03:35:00,81.685
2016-08-06 03:40:00,81.685
2016-08-06 03:45:00,81.685
2016-08-06 03:50:00,81.685
2016-08-06 03:55:00,81.685
2016-08-06 04:00:00,81.685
2016-08-06 04:05:00,81.685
2016-08-06 04:10:00,81.685
2016-08-06 04:15:00,81.685
2016-08-06 04:20:00,81.685
2016-08-06 04:25:00,81.685
2016-08-06 04:30:00,81.685
2016-08-06 04:35:00,81.685
2016-08-06 04:40:00,81.685
2016-08-06 04:45:00,81.685
2016-08-06 04:50:00,81.685
2016-08-06 04:55:00,81.685
2016-08-06 05:00:00,81.685
2016-08-06 05:05:00,81.685
2016-08-06 05:10:00,81.685
2016-08-06 05:15:00,81.685
2016-08-06 05:20:00,81.685
2016-08-06 05:25:00,81.685
2016-08-06 05:30:00,81.685
2016-08-06 05:35:00,81.685
2016-08-06 05:40:00,81.685
2016-08-06 05:45:00,81.685
2016-08-06 05:50:00,81.685
2016-08-06 05:55:00,81.685
2016-08-06 06:00:00,81.685
2016-08-06 06:05:00,81.685
2016-08-06 06:10:00,81.685
2016-08-06 06:15:00,81.685
2016-08-06 06:20:00,81.685
2016-08-06 06:25:00,81.685
2016-08-06 06:30:00,81.685
2016-08-06 06:35:00,81.685
2016-08-06 06:40:00,81.685
2016-08-06 06:45:00,81.685
2016-08-06 06:50:00,81.685
2016-08-06 06:55:00,81.685
2016-08-06 07:00:00,81.685
2016-08-06 07:05:00,81.685
2016-08-06 07:10:00,81.685
2016-08-06 07:15:00,81.685
2016-08-06 07:20:00,81.685
2016-08-06 07:25:00,81.685
2016-08-06 07:30:00,81.685
2016-08-06 07:35:00,81.685
2016-08-06 07:40:00,81.685
2016-08-06 07:45:00,81.685
2016-08-06 07:50:00,81.685
2016-08-06 07:55:00,81.685
2016-08-06 08:00:00,81.685
2016-08-06 08:05:00,81.685
2016-08-06 08:10:00,81.685
2016-08-06 08:15:00,81.685
2016-08-06 08:20:00,81.685
2016-08-06 08:25:00,81.685
2016-08-06 08:30:00,81.685
2016-08-06 08:35:00,81.685
2016-08-06 08:40:00,81.685
2016-08-06 08:45:00,81.685
2016-08-06 08:50:00,81.685
2016-08-06 08:55:00,81.685
2016-08-06 09:00:00,81.685
2016-08-06 09:05:00,81.685
2016-08-06 09:10:00,81.685
2016-08-06 09:15:00,81.685
2016-08-06 09:20:00,81.685
2016-08-06 09:25:00,81.685
2016-08-06 09:30:00,81.685
2016-08-06 09:35:00,81.685
2016-08-06 09:40:00,81.685
2016-08-06 09:45:00,81.685
2016-08-06 09:50:00,81.685
2016-08-06 09:55:00,81.685
2016-08-06 10:00:00,81.685
2016-08-06 10:05:00,81.685
2016-08-06 10:10:00,81.685
2016-08-06 10:15:00,81.685
2016-08-06 10:20:00,81.685
2016-08-06 10:25:00,81.685
2016-08-06 10:30:00,81.685
2016-08-06 10:35:00,81.685
2016-08-06 10:40:00,81.685
2016-08-06 10:45:00,81.685
2016-08-06 10:50:00,81.685
2016-08-06 10:55:00,81.685
2016-08-06 11:00:00,81.685
2016-08-06 11:05:00,81.685
2016-08-06 11:10:00,81.685
2016-08-06 11:15:00,81.685
2016-08-06 11:20:00,81.685
2016-08-06 11:25:00,81.685
2016-08-06 11:30:00,81.685
2016-08-06 11:35:00,81.685
2016-08-06 11:40:00,81.685
2016-08-06 11:45:00,81.685
2016-08-06 11:50:00,81.685
2016-08-06 11:55:00,81.685
