time,capacity
2016-08-03 17:10:00,9.911752
2016-08-03 17:15:00,8.837357
2016-08-03 17:20:00,7.903264
2016-08-03 17:25:00,7.105633
2016-08-03 17:30:00,6.4656086
2016-08-03 17:35:00,5.973577
2016-08-03 17:40:00,5.5930204
2016-08-03 17:45:00,5.2470603
2016-08-03 17:50:00,4.9010997
2016-08-03 17:55:00,4.5858917
2016-08-03 18:00:00,4.2975917
2016-08-03 18:05:00,4.005447
2016-08-03 18:10:00,3.7190695
2016-08-03 18:15:00,3.3904088
2016-08-03 18:20:00,3.0252278
2016-08-03 18:25:00,2.6331406
2016-08-03 18:30:00,2.273726
2016-08-03 18:35:00,1.9027798
2016-08-03 18:40:00,1.5279899
2016-08-03 18:45:00,1.2800521
2016-08-03 18:50:00,1.0897738
2016-08-03 18:55:00,1.0109717
2016-08-03 19:00:00,0.94178
2016-08-03 19:05:00,0.92832595
2016-08-03 19:10:00,0.9129498
2016-08-03 19:15:00,0.9148718
2016-08-03 19:20:00,0.9071838
2016-08-03 19:25:00,0.86105585
2016-08-03 19:30:00,0.7591899
2016-08-03 19:35:00,0.65348005
2016-08-03 19:40:00,0.5612239
2016-08-03 19:45:00,0.486266
2016-08-03 19:50:00,0.45935804
2016-08-03 19:55:00,0.411308
2016-08-03 20:00:00,0.338272
2016-08-03 20:05:00,0.282534
2016-08-03 20:10:00,0.25370398
2016-08-03 20:15:00,0.24409398
2016-08-03 20:20:00,0.24986
2016-08-03 20:25:00,0.24793798
2016-08-03 20:30:00,0.22871792
2016-08-03 20:35:00,0.18258998
2016-08-03 20:40:00,0.13646199
2016-08-03 20:45:00,0.08072399
2016-08-03 20:50:00,0.057660002
2016-08-03 20:55:00,0.028830001
2016-08-03 21:00:00,0.00961
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.00961
2016-08-03 21:45:00,0.01922
2016-08-03 21:50:00,0.00961
2016-08-03 21:55:00,0.00961
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.011532
2016-08-03 23:25:00,0.034596
2016-08-03 23:30:00,0.057660002
2016-08-03 23:35:00,0.080724
2016-08-03 23:40:00,0.092256
2016-08-03 23:45:00,0.10378799
2016-08-03 23:50:00,0.115320005
2016-08-03 23:55:00,0.115320005
2016-08-04 00:00:00,0.10378799
2016-08-04 00:05:00,0.10378799
2016-08-04 00:10:00,0.10378799
2016-08-04 00:15:00,0.136462
2016-08-04 00:20:00,0.167214
2016-08-04 00:25:00,0.178746
2016-08-04 00:30:00,0.19988799
2016-08-04 00:35:00,0.242172
2016-08-04 00:40:00,0.263314
2016-08-04 00:45:00,0.29406598
2016-08-04 00:50:00,0.34980407
2016-08-04 00:55:00,0.39593196
2016-08-04 01:00:00,0.42284003
2016-08-04 01:05:00,0.4247621
2016-08-04 01:10:00,0.42283997
2016-08-04 01:15:00,0.35749197
2016-08-04 01:20:00,0.33827195
2016-08-04 01:25:00,0.30944198
2016-08-04 01:30:00,0.324818
2016-08-04 01:35:00,0.31712997
2016-08-04 01:40:00,0.27484596
2016-08-04 01:45:00,0.25370395
2016-08-04 01:50:00,0.28445596
2016-08-04 01:55:00,0.33634993
2016-08-04 02:00:00,0.42283997
2016-08-04 02:05:00,0.5823659
2016-08-04 02:10:00,0.84568
2016-08-04 02:15:00,1.1262922
2016-08-04 02:20:00,1.395372
2016-08-04 02:25:00,1.689438
2016-08-04 02:30:00,2.0526962
2016-08-04 02:35:00,2.5082102
2016-08-04 02:40:00,3.125172
2016-08-04 02:45:00,3.8459218
2016-08-04 02:50:00,4.50709
2016-08-04 02:55:00,4.976057
2016-08-04 03:00:00,5.254748
2016-08-04 03:05:00,5.385443
2016-08-04 03:10:00,5.412353
2016-08-04 03:15:00,5.4796214
2016-08-04 03:20:00,5.591098
2016-08-04 03:25:00,5.5795646
2016-08-04 03:30:00,5.5315166
2016-08-04 03:35:00,5.3854427
2016-08-04 03:40:00,5.1298184
2016-08-04 03:45:00,4.864581
2016-08-04 03:50:00,4.6685376
2016-08-04 03:55:00,4.4321322
2016-08-04 04:00:00,4.138066
2016-08-04 04:05:00,3.67102
2016-08-04 04:10:00,3.025227
2016-08-04 04:15:00,2.2525847
2016-08-04 04:20:00,1.5049256
2016-08-04 04:25:00,0.7457359
2016-08-04 04:30:00,0.31905198
2016-08-04 04:35:00,0.524706
2016-08-04 04:40:00,1.0282701
2016-08-04 04:45:00,1.6606078
2016-08-04 04:50:00,2.569714
2016-08-04 04:55:00,2.6273744
2016-08-04 05:00:00,1.962362
2016-08-04 05:05:00,1.408826
2016-08-04 05:10:00,1.0609442
2016-08-04 05:15:00,0.786098
2016-08-04 05:20:00,0.58428794
2016-08-04 05:25:00,0.50356406
2016-08-04 05:30:00,0.76111203
2016-08-04 05:35:00,1.262754
2016-08-04 05:40:00,1.996958
2016-08-04 05:45:00,2.771524
2016-08-04 05:50:00,3.3942516
2016-08-04 05:55:00,3.8094034
2016-08-04 06:00:00,4.1073146
2016-08-04 06:05:00,4.345642
2016-08-04 06:10:00,4.5128555
2016-08-04 06:15:00,4.5801253
2016-08-04 06:20:00,4.5974236
2016-08-04 06:25:00,4.5839696
2016-08-04 06:30:00,4.5916576
2016-08-04 06:35:00,4.4878707
2016-08-04 06:40:00,4.2476177
2016-08-04 06:45:00,3.9074256
2016-08-04 06:50:00,3.3250601
2016-08-04 06:55:00,2.646594
2016-08-04 07:00:00,2.045008
2016-08-04 07:05:00,1.6375442
2016-08-04 07:10:00,1.2262362
2016-08-04 07:15:00,0.80723983
2016-08-04 07:20:00,0.46512398
2016-08-04 07:25:00,0.30944198
2016-08-04 07:30:00,0.21334203
2016-08-04 07:35:00,0.146072
2016-08-04 07:40:00,0.099943995
2016-08-04 07:45:00,0.107632
2016-08-04 07:50:00,0.088412
2016-08-04 07:55:00,0.12685198
2016-08-04 08:00:00,0.25754803
2016-08-04 08:05:00,0.41130805
2016-08-04 08:10:00,0.591976
2016-08-04 08:15:00,0.7457359
2016-08-04 08:20:00,0.8110841
2016-08-04 08:25:00,0.7995521
2016-08-04 08:30:00,0.74957997
2016-08-04 08:35:00,0.6381039
2016-08-04 08:40:00,0.542004
2016-08-04 08:45:00,0.46128
2016-08-04 08:50:00,0.39208797
2016-08-04 08:55:00,0.32289597
2016-08-04 09:00:00,0.27676797
2016-08-04 09:05:00,0.30752
2016-08-04 09:10:00,0.33827204
2016-08-04 09:15:00,0.369024
2016-08-04 09:20:00,0.369024
2016-08-04 09:25:00,0.322896
2016-08-04 09:30:00,0.21526399
2016-08-04 09:35:00,0.123008005
2016-08-04 09:40:00,0.046128
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.01922
2016-08-04 11:55:00,0.03844
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.00961
2016-08-04 16:45:00,0.04805
2016-08-04 16:50:00,0.12877397
2016-08-04 16:55:00,0.21910799
2016-08-04 17:00:00,0.31713003
2016-08-04 17:05:00,0.38439992
2016-08-04 17:10:00,0.497798
2016-08-04 17:15:00,0.60927385
2016-08-04 17:20:00,0.832226
2016-08-04 17:25:00,1.074398
2016-08-04 17:30:00,1.328102
2016-08-04 17:35:00,1.597182
2016-08-04 17:40:00,1.868184
2016-08-04 17:45:00,2.1603281
2016-08-04 17:50:00,2.4370959
2016-08-04 17:55:00,2.742693
2016-08-04 18:00:00,3.0060077
2016-08-04 18:05:00,3.3192928
2016-08-04 18:10:00,3.6479566
2016-08-04 18:15:00,4.0477333
2016-08-04 18:20:00,4.447509
2016-08-04 18:25:00,4.831908
2016-08-04 18:30:00,5.1317387
2016-08-04 18:35:00,5.3585362
2016-08-04 18:40:00,5.44887
2016-08-04 18:45:00,5.4680924
2016-08-04 18:50:00,5.500764
2016-08-04 18:55:00,5.521906
2016-08-04 19:00:00,5.5449705
2016-08-04 19:05:00,5.471935
2016-08-04 19:10:00,5.4027414
2016-08-04 19:15:00,5.3277826
2016-08-04 19:20:00,5.2854986
2016-08-04 19:25:00,5.245138
2016-08-04 19:30:00,5.1644154
2016-08-04 19:35:00,5.049093
2016-08-04 19:40:00,4.8780346
2016-08-04 19:45:00,4.6570063
2016-08-04 19:50:00,4.4186783
2016-08-04 19:55:00,4.243777
2016-08-04 20:00:00,4.1034694
2016-08-04 20:05:00,3.9401
2016-08-04 20:10:00,3.876673
2016-08-04 20:15:00,3.8132482
2016-08-04 20:20:00,3.7767293
2016-08-04 20:25:00,3.7959495
2016-08-04 20:30:00,3.8286238
2016-08-04 20:35:00,3.8478446
2016-08-04 20:40:00,3.8440006
2016-08-04 20:45:00,3.8074818
2016-08-04 20:50:00,3.7709637
2016-08-04 20:55:00,3.6787088
2016-08-04 21:00:00,3.6325798
2016-08-04 21:05:00,3.6095152
2016-08-04 21:10:00,3.6095152
2016-08-04 21:15:00,3.6748648
2016-08-04 21:20:00,3.7459779
2016-08-04 21:25:00,3.7459784
2016-08-04 21:30:00,3.7478993
2016-08-04 21:35:00,3.724836
2016-08-04 21:40:00,3.73829
2016-08-04 21:45:00,3.767119
2016-08-04 21:50:00,3.797871
2016-08-04 21:55:00,3.847844
2016-08-04 22:00:00,3.9170356
2016-08-04 22:05:00,4.009291
2016-08-04 22:10:00,4.084249
2016-08-04 22:15:00,4.184194
2016-08-04 22:20:00,4.222635
2016-08-04 22:25:00,4.307202
2016-08-04 22:30:00,4.3264217
2016-08-04 22:35:00,4.3706284
2016-08-04 22:40:00,4.409067
2016-08-04 22:45:00,4.4302106
2016-08-04 22:50:00,4.416757
2016-08-04 22:55:00,4.3533297
2016-08-04 23:00:00,4.236088
2016-08-04 23:05:00,4.0669518
2016-08-04 23:10:00,3.9285684
2016-08-04 23:15:00,3.849767
2016-08-04 23:20:00,3.774809
2016-08-04 23:25:00,3.730602
2016-08-04 23:30:00,3.6633322
2016-08-04 23:35:00,3.6152823
2016-08-04 23:40:00,3.5672321
2016-08-04 23:45:00,3.5768428
2016-08-04 23:50:00,3.5979848
2016-08-04 23:55:00,3.6460338
2016-08-05 00:00:00,3.6825516
2016-08-05 00:05:00,3.7421339
2016-08-05 00:10:00,3.7709637
2016-08-05 00:15:00,3.811326
2016-08-05 00:20:00,3.8343892
2016-08-05 00:25:00,3.899738
2016-08-05 00:30:00,3.9420218
2016-08-05 00:35:00,4.0265894
2016-08-05 00:40:00,4.0823274
2016-08-05 00:45:00,4.116925
2016-08-05 00:50:00,4.0707946
2016-08-05 00:55:00,4.0073705
2016-08-05 01:00:00,3.9074254
2016-08-05 01:05:00,3.8574533
2016-08-05 01:10:00,3.819012
2016-08-05 01:15:00,3.7651968
2016-08-05 01:20:00,3.734446
2016-08-05 01:25:00,3.7171474
2016-08-05 01:30:00,3.730602
2016-08-05 01:35:00,3.7594314
2016-08-05 01:40:00,3.7555876
2016-08-05 01:45:00,3.8132486
2016-08-05 01:50:00,3.8516881
2016-08-05 01:55:00,3.8401551
2016-08-05 02:00:00,3.7882614
2016-08-05 02:05:00,3.7402105
2016-08-05 02:10:00,3.6825519
2016-08-05 02:15:00,3.5960617
2016-08-05 02:20:00,3.3865633
2016-08-05 02:25:00,3.1097968
2016-08-05 02:30:00,2.7945883
2016-08-05 02:35:00,2.471692
2016-08-05 02:40:00,2.1949236
2016-08-05 02:45:00,1.9815825
2016-08-05 02:50:00,1.7932267
2016-08-05 02:55:00,1.6932828
2016-08-05 03:00:00,1.6125579
2016-08-05 03:05:00,1.6336997
2016-08-05 03:10:00,1.6509976
2016-08-05 03:15:00,1.7009698
2016-08-05 03:20:00,1.724034
2016-08-05 03:25:00,1.7816936
2016-08-05 03:30:00,1.7624738
2016-08-05 03:35:00,1.7355664
2016-08-05 03:40:00,1.6990479
2016-08-05 03:45:00,1.6240896
2016-08-05 03:50:00,1.531834
2016-08-05 03:55:00,1.4857059
2016-08-05 04:00:00,1.4376559
2016-08-05 04:05:00,1.414592
2016-08-05 04:10:00,1.5529757
2016-08-05 04:15:00,1.7278775
2016-08-05 04:20:00,1.8950917
2016-08-05 04:25:00,2.089214
2016-08-05 04:30:00,2.4178765
2016-08-05 04:35:00,2.8560915
2016-08-05 04:40:00,3.275087
2016-08-05 04:45:00,3.5729978
2016-08-05 04:50:00,3.7075386
2016-08-05 04:55:00,3.8228574
2016-08-05 05:00:00,3.8709068
2016-08-05 05:05:00,3.990073
2016-08-05 05:10:00,4.314889
2016-08-05 05:15:00,4.9222417
2016-08-05 05:20:00,5.6660566
2016-08-05 05:25:00,6.373353
2016-08-05 05:30:00,6.867307
2016-08-05 05:35:00,6.9461064
2016-08-05 05:40:00,6.684717
2016-08-05 05:45:00,6.181151
2016-08-05 05:50:00,5.6737447
2016-08-05 05:55:00,5.181712
2016-08-05 06:00:00,4.6973686
2016-08-05 06:05:00,4.2591515
2016-08-05 06:10:00,3.807482
2016-08-05 06:15:00,3.3250594
2016-08-05 06:20:00,2.8676243
2016-08-05 06:25:00,2.4332514
2016-08-05 06:30:00,1.9950356
2016-08-05 06:35:00,1.6010259
2016-08-05 06:40:00,1.2204702
2016-08-05 06:45:00,1.0052059
2016-08-05 06:50:00,0.9610001
2016-08-05 06:55:00,1.0609442
2016-08-05 07:00:00,1.3953723
2016-08-05 07:05:00,1.6433096
2016-08-05 07:10:00,1.7413318
2016-08-05 07:15:00,1.5376003
2016-08-05 07:20:00,1.2166259
2016-08-05 07:25:00,0.97061014
2016-08-05 07:30:00,0.79762995
2016-08-05 07:35:00,0.6534801
2016-08-05 07:40:00,0.49011
2016-08-05 07:45:00,0.367102
2016-08-05 07:50:00,0.31520802
2016-08-05 07:55:00,0.376712
2016-08-05 08:00:00,0.55930203
2016-08-05 08:05:00,0.90333986
2016-08-05 08:10:00,1.3780737
2016-08-05 08:15:00,1.9969578
2016-08-05 08:20:00,2.7676797
2016-08-05 08:25:00,3.576842
2016-08-05 08:30:00,3.9708517
2016-08-05 08:35:00,3.9785411
2016-08-05 08:40:00,3.9554765
2016-08-05 08:45:00,4.013136
2016-08-05 08:50:00,3.947788
2016-08-05 08:55:00,3.7921064
2016-08-05 09:00:00,3.6748643
2016-08-05 09:05:00,3.657566
2016-08-05 09:10:00,3.6729414
2016-08-05 09:15:00,3.8343892
2016-08-05 09:20:00,4.1342216
2016-08-05 09:25:00,4.3821607
2016-08-05 09:30:00,4.5109334
2016-08-05 09:35:00,4.558985
2016-08-05 09:40:00,4.672381
2016-08-05 09:45:00,4.806921
2016-08-05 09:50:00,4.987589
2016-08-05 09:55:00,5.183636
2016-08-05 10:00:00,5.4258056
2016-08-05 10:05:00,5.704496
2016-08-05 10:10:00,6.0081735
2016-08-05 10:15:00,6.163856
2016-08-05 10:20:00,6.367587
2016-08-05 10:25:00,6.740454
2016-08-05 10:30:00,7.2190304
2016-08-05 10:35:00,7.811009
2016-08-05 10:40:00,8.545213
2016-08-05 10:45:00,9.283258
2016-08-05 10:50:00,9.963649
2016-08-05 10:55:00,10.434541
2016-08-05 11:00:00,10.624816
2016-08-05 11:05:00,10.549857
2016-08-05 11:10:00,10.3211355
2016-08-05 11:15:00,9.984791
2016-08-05 11:20:00,9.581173
2016-08-05 11:25:00,9.256352
2016-08-05 11:30:00,9.06223
2016-08-05 11:35:00,8.977662
2016-08-05 11:40:00,8.939221
2016-08-05 11:45:00,8.939221
2016-08-05 11:50:00,8.944988
2016-08-05 11:55:00,8.993035
2016-08-05 12:00:00,27.717157
2016-08-05 12:05:00,26.16803
2016-08-05 12:10:00,24.676558
2016-08-05 12:15:00,23.2043
2016-08-05 12:20:00,21.887733
2016-08-05 12:25:00,20.844095
2016-08-05 12:30:00,19.91961
2016-08-05 12:35:00,18.87019
2016-08-05 12:40:00,17.895739
2016-08-05 12:45:00,17.461369
2016-08-05 12:50:00,17.732376
2016-08-05 12:55:00,18.501173
2016-08-05 13:00:00,19.469862
2016-08-05 13:05:00,20.446228
2016-08-05 13:10:00,21.343811
2016-08-05 13:15:00,22.022268
2016-08-05 13:20:00,22.345182
2016-08-05 13:25:00,22.060715
2016-08-05 13:30:00,21.263084
2016-08-05 13:35:00,20.109882
2016-08-05 13:40:00,18.756804
2016-08-05 13:45:00,17.249949
2016-08-05 13:50:00,15.531682
2016-08-05 13:55:00,13.592388
2016-08-05 14:00:00,12.060548
2016-08-05 14:05:00,10.943867
2016-08-05 14:10:00,9.865624
2016-08-05 14:15:00,8.843123
2016-08-05 14:20:00,7.80524
2016-08-05 14:25:00,6.9191985
2016-08-05 14:30:00,6.2195916
2016-08-05 14:35:00,5.6353045
2016-08-05 14:40:00,5.0990663
2016-08-05 14:45:00,4.7415743
2016-08-05 14:50:00,4.5666723
2016-08-05 14:55:00,4.4859495
2016-08-05 15:00:00,4.4186764
2016-08-05 15:05:00,4.416756
2016-08-05 15:10:00,4.5782046
2016-08-05 15:15:00,4.943384
2016-08-05 15:20:00,5.32394
2016-08-05 15:25:00,5.735248
2016-08-05 15:30:00,6.184996
2016-08-05 15:35:00,6.6847153
2016-08-05 15:40:00,7.1978893
2016-08-05 15:45:00,7.891731
2016-08-05 15:50:00,8.570196
2016-08-05 15:55:00,9.012256
2016-08-05 16:00:00,8.933456
2016-08-05 16:05:00,8.4568
2016-08-05 16:10:00,7.9666915
2016-08-05 16:15:00,7.85137
2016-08-05 16:20:00,8.089697
2016-08-05 16:25:00,8.416438
2016-08-05 16:30:00,8.702816
2016-08-05 16:35:00,8.9334545
2016-08-05 16:40:00,8.950755
2016-08-05 16:45:00,8.645158
2016-08-05 16:50:00,8.124296
2016-08-05 16:55:00,7.5342393
2016-08-05 17:00:00,6.988391
2016-08-05 17:05:00,6.4694524
2016-08-05 17:10:00,6.152322
2016-08-05 17:15:00,5.9236026
2016-08-05 17:20:00,5.7429376
2016-08-05 17:25:00,5.704495
2016-08-05 17:30:00,5.706417
2016-08-05 17:35:00,5.6449146
2016-08-05 17:40:00,5.5488143
2016-08-05 17:45:00,5.543049
2016-08-05 17:50:00,5.600707
2016-08-05 17:55:00,5.731405
2016-08-05 18:00:00,5.9178376
2016-08-05 18:05:00,6.058144
2016-08-05 18:10:00,6.1619315
2016-08-05 18:15:00,6.2734065
2016-08-05 18:20:00,6.3176126
2016-08-05 18:25:00,6.3579764
2016-08-05 18:30:00,6.475218
2016-08-05 18:35:00,6.538643
2016-08-05 18:40:00,6.504047
2016-08-05 18:45:00,6.467531
2016-08-05 18:50:00,6.5886164
2016-08-05 18:55:00,6.8557763
2016-08-05 19:00:00,7.245939
2016-08-05 19:05:00,7.7629585
2016-08-05 19:10:00,8.476019
2016-08-05 19:15:00,9.315931
2016-08-05 19:20:00,10.115482
2016-08-05 19:25:00,10.822783
2016-08-05 19:30:00,11.495477
2016-08-05 19:35:00,12.158573
2016-08-05 19:40:00,12.958126
2016-08-05 19:45:00,13.894138
2016-08-05 19:50:00,14.899348
2016-08-05 19:55:00,15.931463
2016-08-05 20:00:00,17.096191
2016-08-05 20:05:00,18.643396
2016-08-05 20:10:00,20.746063
2016-08-05 20:15:00,23.138968
2016-08-05 20:20:00,25.495337
2016-08-05 20:25:00,27.519192
2016-08-05 20:30:00,29.32396
2016-08-05 20:35:00,31.00378
2016-08-05 20:40:00,32.508713
2016-08-05 20:45:00,33.854107
2016-08-05 20:50:00,35.061134
2016-08-05 20:55:00,36.068253
2016-08-05 21:00:00,37.01965
2016-08-05 21:05:00,37.865326
2016-08-05 21:10:00,38.46306
2016-08-05 21:15:00,38.874374
2016-08-05 21:20:00,39.40869
2016-08-05 21:25:00,40.335087
2016-08-05 21:30:00,41.48636
2016-08-05 21:35:00,42.581905
2016-08-05 21:40:00,43.61979
2016-08-05 21:45:00,44.648056
2016-08-05 21:50:00,45.97424
2016-08-05 21:55:00,47.34656
2016-08-05 22:00:00,48.607376
2016-08-05 22:05:00,49.850918
2016-08-05 22:10:00,50.948364
2016-08-05 22:15:00,51.947807
2016-08-05 22:20:00,52.97033
2016-08-05 22:25:00,54.075478
2016-08-05 22:30:00,55.086437
2016-08-05 22:35:00,55.901367
2016-08-05 22:40:00,56.78165
2016-08-05 22:45:00,57.811848
2016-08-05 22:50:00,58.843967
2016-08-05 22:55:00,60.14322
2016-08-05 23:00:00,61.809605
2016-08-05 23:05:00,63.420223
2016-08-05 23:10:00,64.95399
2016-08-05 23:15:00,66.41856
2016-08-05 23:20:00,67.74088
2016-08-05 23:25:00,69.09015
2016-08-05 23:30:00,70.55854
2016-08-05 23:35:00,71.91545
2016-08-05 23:40:00,72.832275
2016-08-05 23:45:00,73.57798
2016-08-05 23:50:00,74.28914
2016-08-05 23:55:00,74.785034
2016-08-06 00:00:00,75.12138
2016-08-06 00:05:00,75.34431
2016-08-06 00:10:00,75.45002
2016-08-06 00:15:00,75.51537
2016-08-06 00:20:00,75.561485
2016-08-06 00:25:00,75.694115
2016-08-06 00:30:00,75.92283
2016-08-06 00:35:00,76.13233
2016-08-06 00:40:00,76.272644
2016-08-06 00:45:00,76.40336
2016-08-06 00:50:00,76.52444
2016-08-06 00:55:00,76.59556
2016-08-06 01:00:00,76.63012
2016-08-06 01:05:00,76.66857
2016-08-06 01:10:00,76.67818
2016-08-06 01:15:00,76.70509
2016-08-06 01:20:00,76.712814
2016-08-06 01:25:00,76.72819
2016-08-06 01:30:00,76.73203
2016-08-06 01:35:00,76.72242
2016-08-06 01:40:00,76.70704
2016-08-06 01:45:00,76.70704
2016-08-06 01:50:00,76.691666
2016-08-06 01:55:00,76.676285
2016-08-06 02:00:00,76.676285
2016-08-06 02:05:00,76.676285
2016-08-06 02:10:00,76.66668
2016-08-06 02:15:00,76.69743
2016-08-06 02:20:00,76.7378
2016-08-06 02:25:00,76.75314
2016-08-06 02:30:00,76.75314
2016-08-06 02:35:00,76.75314
2016-08-06 02:40:00,76.75314
2016-08-06 02:45:00,76.768524
2016-08-06 02:50:00,76.768524
2016-08-06 02:55:00,76.783905
2016-08-06 03:00:00,76.783905
2016-08-06 03:05:00,76.783905
2016-08-06 03:10:00,76.783905
2016-08-06 03:15:00,76.783905
2016-08-06 03:20:00,76.783905
2016-08-06 03:25:00,76.783905
2016-08-06 03:30:00,76.783905
2016-08-06 03:35:00,76.783905
2016-08-06 03:40:00,76.783905
2016-08-06 03:45:00,76.783905
2016-08-06 03:50:00,76.783905
2016-08-06 03:55:00,76.783905
2016-08-06 04:00:00,76.783905
2016-08-06 04:05:00,76.783905
2016-08-06 04:10:00,76.783905
2016-08-06 04:15:00,76.783905
2016-08-06 04:20:00,76.783905
2016-08-06 04:25:00,76.783905
2016-08-06 04:30:00,76.783905
2016-08-06 04:35:00,76.783905
2016-08-06 04:40:00,76.783905
2016-08-06 04:45:00,76.783905
2016-08-06 04:50:00,76.783905
2016-08-06 04:55:00,76.783905
2016-08-06 05:00:00,76.783905
2016-08-06 05:05:00,76.783905
2016-08-06 05:10:00,76.783905
2016-08-06 05:15:00,76.77429
2016-08-06 05:20:00,76.75315
2016-08-06 05:25:00,76.77237
2016-08-06 05:30:00,76.76083
2016-08-06 05:35:00,76.76083
2016-08-06 05:40:00,76.76083
2016-08-06 05:45:00,76.74932
2016-08-06 05:50:00,76.71664
2016-08-06 05:55:00,76.666664
2016-08-06 06:00:00,76.632065
2016-08-06 06:05:00,76.60708
2016-08-06 06:10:00,76.60516
2016-08-06 06:15:00,76.58786
2016-08-06 06:20:00,76.57249
2016-08-06 06:25:00,76.60708
2016-08-06 06:30:00,76.61668
2016-08-06 06:35:00,76.557106
2016-08-06 06:40:00,76.55134
2016-08-06 06:45:00,76.65704
2016-08-06 06:50:00,76.726234
2016-08-06 06:55:00,76.76083
2016-08-06 07:00:00,76.77237
2016-08-06 07:05:00,76.76083
2016-08-06 07:10:00,76.76083
2016-08-06 07:15:00,76.77237
2016-08-06 07:20:00,76.76083
2016-08-06 07:25:00,76.76083
2016-08-06 07:30:00,76.77237
2016-08-06 07:35:00,76.77237
2016-08-06 07:40:00,76.77237
2016-08-06 07:45:00,76.77237
2016-08-06 07:50:00,76.76083
2016-08-06 07:55:00,76.73585
2016-08-06 08:00:00,76.62439
2016-08-06 08:05:00,76.397575
2016-08-06 08:10:00,75.880554
2016-08-06 08:15:00,75.25977
2016-08-06 08:20:00,74.538994
2016-08-06 08:25:00,73.49725
2016-08-06 08:30:00,72.44402
2016-08-06 08:35:00,72.16151
2016-08-06 08:40:00,72.63239
2016-08-06 08:45:00,73.727936
2016-08-06 08:50:00,74.67163
2016-08-06 08:55:00,75.27322
2016-08-06 09:00:00,75.69412
