time,capacity
2016-08-03 16:50:00,1.4627849
2016-08-03 16:55:00,1.28142
2016-08-03 17:00:00,1.1000546
2016-08-03 17:05:00,1.0644602
2016-08-03 17:10:00,1.1492103
2016-08-03 17:15:00,1.2932849
2016-08-03 17:20:00,1.420408
2016-08-03 17:25:00,1.5170251
2016-08-03 17:30:00,1.5983843
2016-08-03 17:35:00,1.70178
2016-08-03 17:40:00,1.7950041
2016-08-03 17:45:00,1.898399
2016-08-03 17:50:00,2.0339987
2016-08-03 17:55:00,2.157734
2016-08-03 18:00:00,2.1797693
2016-08-03 18:05:00,2.1356986
2016-08-03 18:10:00,2.1916347
2016-08-03 18:15:00,2.3170629
2016-08-03 18:20:00,2.3221483
2016-08-03 18:25:00,2.1933284
2016-08-03 18:30:00,2.0000987
2016-08-03 18:35:00,1.8611095
2016-08-03 18:40:00,1.7695808
2016-08-03 18:45:00,1.7780551
2016-08-03 18:50:00,1.9661993
2016-08-03 18:55:00,2.293335
2016-08-03 19:00:00,2.7001355
2016-08-03 19:05:00,3.2052433
2016-08-03 19:10:00,3.8510406
2016-08-03 19:15:00,4.510394
2016-08-03 19:20:00,4.91889
2016-08-03 19:25:00,4.893468
2016-08-03 19:30:00,4.695149
2016-08-03 19:35:00,4.6324363
2016-08-03 19:40:00,4.676507
2016-08-03 19:45:00,4.635826
2016-08-03 19:50:00,4.6578608
2016-08-03 19:55:00,4.525651
2016-08-03 20:00:00,4.217161
2016-08-03 20:05:00,3.8645995
2016-08-03 20:10:00,3.557806
2016-08-03 20:15:00,3.2866051
2016-08-03 20:20:00,3.062865
2016-08-03 20:25:00,2.8831947
2016-08-03 20:30:00,2.7730181
2016-08-03 20:35:00,2.6442
2016-08-03 20:40:00,2.4052043
2016-08-03 20:45:00,2.0628145
2016-08-03 20:50:00,1.6170297
2016-08-03 20:55:00,1.2153144
2016-08-03 21:00:00,0.83902514
2016-08-03 21:05:00,0.5796899
2016-08-03 21:10:00,0.41188517
2016-08-03 21:15:00,0.44578522
2016-08-03 21:20:00,0.5373148
2016-08-03 21:25:00,0.63054
2016-08-03 21:30:00,0.72546005
2016-08-03 21:35:00,0.9237751
2016-08-03 21:40:00,1.1153097
2016-08-03 21:45:00,1.3254899
2016-08-03 21:50:00,1.6085552
2016-08-03 21:55:00,1.9017899
2016-08-03 22:00:00,2.228925
2016-08-03 22:05:00,2.5306349
2016-08-03 22:10:00,2.7272556
2016-08-03 22:15:00,2.7764103
2016-08-03 22:20:00,2.834038
2016-08-03 22:25:00,3.0967667
2016-08-03 22:30:00,3.5713637
2016-08-03 22:35:00,4.1798697
2016-08-03 22:40:00,4.5171766
2016-08-03 22:45:00,4.3120756
2016-08-03 22:50:00,3.7747636
2016-08-03 22:55:00,3.2476199
2016-08-03 23:00:00,2.8933632
2016-08-03 23:05:00,2.4882607
2016-08-03 23:10:00,2.103493
2016-08-03 23:15:00,1.8204293
2016-08-03 23:20:00,1.4797347
2016-08-03 23:25:00,1.1865009
2016-08-03 23:30:00,0.97293
2016-08-03 23:35:00,0.76105547
2016-08-03 23:40:00,0.6932553
2016-08-03 23:45:00,0.61189514
2016-08-03 23:50:00,0.48477012
2016-08-03 23:55:00,0.41358003
2016-08-04 00:00:00,0.34747505
2016-08-04 00:05:00,0.27289498
2016-08-04 00:10:00,0.22543503
2016-08-04 00:15:00,0.20679
2016-08-04 00:20:00,0.181365
2016-08-04 00:25:00,0.13898998
2016-08-04 00:30:00,0.108479984
2016-08-04 00:35:00,0.09152999
2016-08-04 00:40:00,0.05762999
2016-08-04 00:45:00,0.08813999
2016-08-04 00:50:00,0.12542999
2016-08-04 00:55:00,0.23899502
2016-08-04 01:00:00,0.2695051
2016-08-04 01:05:00,0.25086
2016-08-04 01:10:00,0.25764
2016-08-04 01:15:00,0.26950502
2016-08-04 01:20:00,0.30340508
2016-08-04 01:25:00,0.36781517
2016-08-04 01:30:00,0.43053004
2016-08-04 01:35:00,0.5881649
2016-08-04 01:40:00,0.6593546
2016-08-04 01:45:00,0.64748996
2016-08-04 01:50:00,0.60172474
2016-08-04 01:55:00,0.55935
2016-08-04 02:00:00,0.4779902
2016-08-04 02:05:00,0.38985035
2016-08-04 02:10:00,0.31357506
2016-08-04 02:15:00,0.31866002
2016-08-04 02:20:00,0.26272514
2016-08-04 02:25:00,0.2610301
2016-08-04 02:30:00,0.27289513
2016-08-04 02:35:00,0.33052504
2016-08-04 02:40:00,0.47290492
2016-08-04 02:45:00,0.68478006
2016-08-04 02:50:00,1.0373406
2016-08-04 02:55:00,1.5373651
2016-08-04 03:00:00,2.3407934
2016-08-04 03:05:00,3.2272813
2016-08-04 03:10:00,3.9205363
2016-08-04 03:15:00,4.2883506
2016-08-04 03:20:00,3.9188411
2016-08-04 03:25:00,3.078119
2016-08-04 03:30:00,2.12553
2016-08-04 03:35:00,1.3729496
2016-08-04 03:40:00,0.954285
2016-08-04 03:45:00,0.8729249
2016-08-04 03:50:00,0.9017399
2016-08-04 03:55:00,0.93055534
2016-08-04 04:00:00,0.94750464
2016-08-04 04:05:00,0.811905
2016-08-04 04:10:00,0.74071515
2016-08-04 04:15:00,0.67291486
2016-08-04 04:20:00,0.5779952
2016-08-04 04:25:00,0.50511
2016-08-04 04:30:00,0.4847699
2016-08-04 04:35:00,0.47290498
2016-08-04 04:40:00,0.46782005
2016-08-04 04:45:00,0.46273497
2016-08-04 04:50:00,0.40341005
2016-08-04 04:55:00,0.32204998
2016-08-04 05:00:00,0.25425
2016-08-04 05:05:00,0.24577504
2016-08-04 05:10:00,0.25933498
2016-08-04 05:15:00,0.5000252
2016-08-04 05:20:00,2.8781083
2016-08-04 05:25:00,7.915651
2016-08-04 05:30:00,14.461738
2016-08-04 05:35:00,22.684185
2016-08-04 05:40:00,36.72894
2016-08-04 05:45:00,50.914436
2016-08-04 05:50:00,57.455463
2016-08-04 05:55:00,59.93346
2016-08-04 06:00:00,65.49312
2016-08-04 06:05:00,75.13765
2016-08-04 06:10:00,85.39411
2016-08-04 06:15:00,96.8286
2016-08-04 06:20:00,107.70195
2016-08-04 06:25:00,115.16513
2016-08-04 06:30:00,120.77901
2016-08-04 06:35:00,124.70961
2016-08-04 06:40:00,125.10955
2016-08-04 06:45:00,124.98583
2016-08-04 06:50:00,126.40476
2016-08-04 06:55:00,126.93343
2016-08-04 07:00:00,126.752106
2016-08-04 07:05:00,127.56411
2016-08-04 07:10:00,126.14863
2016-08-04 07:15:00,123.446945
2016-08-04 07:20:00,122.368866
2016-08-04 07:25:00,121.61626
2016-08-04 07:30:00,120.41625
2016-08-04 07:35:00,120.07046
2016-08-04 07:40:00,120.22464
2016-08-04 07:45:00,120.239914
2016-08-04 07:50:00,121.48076
2016-08-04 07:55:00,122.96548
2016-08-04 08:00:00,122.91294
2016-08-04 08:05:00,123.45529
2016-08-04 08:10:00,125.88267
2016-08-04 08:15:00,127.460686
2016-08-04 08:20:00,127.28949
2016-08-04 08:25:00,127.360664
2016-08-04 08:30:00,126.32673
2016-08-04 08:35:00,122.801155
2016-08-04 08:40:00,117.55512
2016-08-04 08:45:00,112.04291
2016-08-04 08:50:00,106.14429
2016-08-04 08:55:00,99.72195
2016-08-04 09:00:00,93.30465
2016-08-04 09:05:00,87.06364
2016-08-04 09:10:00,81.32433
2016-08-04 09:15:00,76.38006
2016-08-04 09:20:00,71.706955
2016-08-04 09:25:00,66.49827
2016-08-04 09:30:00,60.99804
2016-08-04 09:35:00,55.884136
2016-08-04 09:40:00,51.529667
2016-08-04 09:45:00,47.804096
2016-08-04 09:50:00,44.39202
2016-08-04 09:55:00,41.407104
2016-08-04 10:00:00,38.63919
2016-08-04 10:05:00,36.04927
2016-08-04 10:10:00,33.283024
2016-08-04 10:15:00,30.548992
2016-08-04 10:20:00,28.369228
2016-08-04 10:25:00,26.76066
2016-08-04 10:30:00,25.380913
2016-08-04 10:35:00,24.340216
2016-08-04 10:40:00,23.657125
2016-08-04 10:45:00,22.999428
2016-08-04 10:50:00,22.355362
2016-08-04 10:55:00,21.785826
2016-08-04 11:00:00,21.224762
2016-08-04 11:05:00,20.60609
2016-08-04 11:10:00,20.284061
2016-08-04 11:15:00,20.34509
2016-08-04 11:20:00,20.411186
2016-08-04 11:25:00,20.07559
2016-08-04 11:30:00,19.65354
2016-08-04 11:35:00,19.473864
2016-08-04 11:40:00,19.490803
2016-08-04 11:45:00,19.423016
2016-08-04 11:50:00,19.389101
2016-08-04 11:55:00,19.168756
2016-08-04 12:00:00,21.182392
2016-08-04 12:05:00,21.734964
2016-08-04 12:10:00,22.61977
2016-08-04 12:15:00,24.001175
2016-08-04 12:20:00,25.787739
2016-08-04 12:25:00,27.58952
2016-08-04 12:30:00,28.767519
2016-08-04 12:35:00,29.79132
2016-08-04 12:40:00,30.587927
2016-08-04 12:45:00,30.584595
2016-08-04 12:50:00,29.61335
2016-08-04 12:55:00,28.386164
2016-08-04 13:00:00,27.191221
2016-08-04 13:05:00,26.001286
2016-08-04 13:10:00,24.867344
2016-08-04 13:15:00,23.49102
2016-08-04 13:20:00,22.240082
2016-08-04 13:25:00,21.182411
2016-08-04 13:30:00,20.226439
2016-08-04 13:35:00,19.470459
2016-08-04 13:40:00,18.96026
2016-08-04 13:45:00,18.409405
2016-08-04 13:50:00,17.607656
2016-08-04 13:55:00,16.653389
2016-08-04 14:00:00,16.166924
2016-08-04 14:05:00,15.385529
2016-08-04 14:10:00,14.290548
2016-08-04 14:15:00,12.887078
2016-08-04 14:20:00,11.239543
2016-08-04 14:25:00,9.900488
2016-08-04 14:30:00,8.669926
2016-08-04 14:35:00,7.3512197
2016-08-04 14:40:00,5.9630136
2016-08-04 14:45:00,5.0680504
2016-08-04 14:50:00,4.7358313
2016-08-04 14:55:00,4.4900537
2016-08-04 15:00:00,4.2205477
2016-08-04 15:05:00,3.974777
2016-08-04 15:10:00,3.8171403
2016-08-04 15:15:00,3.9256198
2016-08-04 15:20:00,4.015453
2016-08-04 15:25:00,4.049354
2016-08-04 15:30:00,3.9629102
2016-08-04 15:35:00,3.8357844
2016-08-04 15:40:00,3.8086636
2016-08-04 15:45:00,4.0476565
2016-08-04 15:50:00,4.466325
2016-08-04 15:55:00,4.9222765
2016-08-04 16:00:00,5.1951814
2016-08-04 16:05:00,5.3307714
2016-08-04 16:10:00,5.3239903
2016-08-04 16:15:00,5.407053
2016-08-04 16:20:00,5.785036
2016-08-04 16:25:00,6.3325176
2016-08-04 16:30:00,6.620665
2016-08-04 16:35:00,6.673213
2016-08-04 16:40:00,6.8562737
2016-08-04 16:45:00,7.266464
2016-08-04 16:50:00,7.6088605
2016-08-04 16:55:00,7.6478405
2016-08-04 17:00:00,7.7393694
2016-08-04 17:05:00,8.1783695
2016-08-04 17:10:00,8.773322
2016-08-04 17:15:00,9.251303
2016-08-04 17:20:00,9.846262
2016-08-04 17:25:00,10.759854
2016-08-04 17:30:00,11.720917
2016-08-04 17:35:00,12.539609
2016-08-04 17:40:00,13.112525
2016-08-04 17:45:00,13.521014
2016-08-04 17:50:00,13.724415
2016-08-04 17:55:00,13.84475
2016-08-04 18:00:00,13.958331
2016-08-04 18:05:00,14.26683
2016-08-04 18:10:00,14.643114
2016-08-04 18:15:00,14.827862
2016-08-04 18:20:00,14.65836
2016-08-04 18:25:00,14.161736
2016-08-04 18:30:00,13.373555
2016-08-04 18:35:00,12.787086
2016-08-04 18:40:00,12.544692
2016-08-04 18:45:00,12.520974
2016-08-04 18:50:00,12.326047
2016-08-04 18:55:00,11.763309
2016-08-04 19:00:00,10.958176
2016-08-04 19:05:00,10.224244
2016-08-04 19:10:00,9.67845
2016-08-04 19:15:00,9.249609
2016-08-04 19:20:00,9.030958
2016-08-04 19:25:00,9.071642
2016-08-04 19:30:00,9.449624
2016-08-04 19:35:00,9.75133
2016-08-04 19:40:00,9.54285
2016-08-04 19:45:00,9.022488
2016-08-04 19:50:00,8.178373
2016-08-04 19:55:00,7.552914
2016-08-04 20:00:00,7.227482
2016-08-04 20:05:00,6.820677
2016-08-04 20:10:00,6.225741
2016-08-04 20:15:00,5.78504
2016-08-04 20:20:00,5.8240247
2016-08-04 20:25:00,6.2952337
2016-08-04 20:30:00,6.842718
2016-08-04 20:35:00,7.12408
2016-08-04 20:40:00,7.4325747
2016-08-04 20:45:00,7.846155
2016-08-04 20:50:00,8.14617
2016-08-04 20:55:00,8.120748
2016-08-04 21:00:00,8.074984
2016-08-04 21:05:00,7.9885325
2016-08-04 21:10:00,7.9749756
2016-08-04 21:15:00,7.959722
2016-08-04 21:20:00,7.435969
2016-08-04 21:25:00,6.710501
2016-08-04 21:30:00,6.2681103
2016-08-04 21:35:00,6.276582
2016-08-04 21:40:00,6.6833844
2016-08-04 21:45:00,7.3342657
2016-08-04 21:50:00,7.390206
2016-08-04 21:55:00,7.025777
2016-08-04 22:00:00,6.8494906
2016-08-04 22:05:00,7.1969686
2016-08-04 22:10:00,8.035986
2016-08-04 22:15:00,9.06317
2016-08-04 22:20:00,10.264922
2016-08-04 22:25:00,11.546349
2016-08-04 22:30:00,12.415874
2016-08-04 22:35:00,12.449785
2016-08-04 22:40:00,11.461593
2016-08-04 22:45:00,9.893718
2016-08-04 22:50:00,8.168203
2016-08-04 22:55:00,6.6172748
2016-08-04 23:00:00,5.796898
2016-08-04 23:05:00,5.615533
2016-08-04 23:10:00,5.976569
2016-08-04 23:15:00,7.3732524
2016-08-04 23:20:00,9.117404
2016-08-04 23:25:00,10.293729
2016-08-04 23:30:00,10.295426
2016-08-04 23:35:00,10.264912
2016-08-04 23:40:00,10.536121
2016-08-04 23:45:00,11.095471
2016-08-04 23:50:00,11.170054
2016-08-04 23:55:00,10.414074
2016-08-05 00:00:00,9.0394335
2016-08-05 00:05:00,7.63767
2016-08-05 00:10:00,6.508801
2016-08-05 00:15:00,6.0647106
2016-08-05 00:20:00,5.9918222
2016-08-05 00:25:00,6.232511
2016-08-05 00:30:00,6.632533
2016-08-05 00:35:00,6.8376307
2016-08-05 00:40:00,6.8833957
2016-08-05 00:45:00,6.769831
2016-08-05 00:50:00,7.098664
2016-08-05 00:55:00,8.0699
2016-08-05 01:00:00,9.556406
2016-08-05 01:05:00,10.654777
2016-08-05 01:10:00,10.947995
2016-08-05 01:15:00,10.431032
2016-08-05 01:20:00,9.617425
2016-08-05 01:25:00,9.088586
2016-08-05 01:30:00,8.99875
2016-08-05 01:35:00,9.100455
2016-08-05 01:40:00,9.330981
2016-08-05 01:45:00,9.397082
2016-08-05 01:50:00,9.263169
2016-08-05 01:55:00,8.978417
2016-08-05 02:00:00,8.773322
2016-08-05 02:05:00,8.524154
2016-08-05 02:10:00,8.273288
2016-08-05 02:15:00,8.297019
2016-08-05 02:20:00,8.607206
2016-08-05 02:25:00,8.676712
2016-08-05 02:30:00,8.241089
2016-08-05 02:35:00,7.5715637
2016-08-05 02:40:00,7.0240784
2016-08-05 02:45:00,6.6935496
2016-08-05 02:50:00,6.6816893
2016-08-05 02:55:00,6.983395
2016-08-05 03:00:00,7.4647713
2016-08-05 03:05:00,7.9037805
2016-08-05 03:10:00,8.705525
2016-08-05 03:15:00,9.744551
2016-08-05 03:20:00,11.298859
2016-08-05 03:25:00,13.193885
2016-08-05 03:30:00,15.385518
2016-08-05 03:35:00,17.892435
2016-08-05 03:40:00,20.828165
2016-08-05 03:45:00,24.019844
2016-08-05 03:50:00,27.464073
2016-08-05 03:55:00,30.442223
2016-08-05 04:00:00,32.423664
2016-08-05 04:05:00,33.29152
2016-08-05 04:10:00,33.493225
2016-08-05 04:15:00,33.22879
2016-08-05 04:20:00,32.9813
2016-08-05 04:25:00,33.07792
2016-08-05 04:30:00,33.68813
2016-08-05 04:35:00,34.669544
2016-08-05 04:40:00,36.013657
2016-08-05 04:45:00,37.993435
2016-08-05 04:50:00,41.11731
2016-08-05 04:55:00,45.36497
2016-08-05 05:00:00,49.241394
2016-08-05 05:05:00,52.06866
2016-08-05 05:10:00,54.895973
2016-08-05 05:15:00,58.23009
2016-08-05 05:20:00,61.694645
2016-08-05 05:25:00,65.477844
2016-08-05 05:30:00,68.96443
2016-08-05 05:35:00,71.92736
2016-08-05 05:40:00,74.193596
2016-08-05 05:45:00,75.73941
2016-08-05 05:50:00,77.486885
2016-08-05 05:55:00,79.66153
2016-08-05 06:00:00,81.59219
2016-08-05 06:05:00,82.53802
2016-08-05 06:10:00,81.64479
2016-08-05 06:15:00,79.50737
2016-08-05 06:20:00,77.43268
2016-08-05 06:25:00,77.092
2016-08-05 06:30:00,79.43783
2016-08-05 06:35:00,82.87362
2016-08-05 06:40:00,83.219376
2016-08-05 06:45:00,76.65974
2016-08-05 06:50:00,65.701584
2016-08-05 06:55:00,56.590965
2016-08-05 07:00:00,50.951706
2016-08-05 07:05:00,46.642998
2016-08-05 07:10:00,42.66313
2016-08-05 07:15:00,38.805294
2016-08-05 07:20:00,34.862762
2016-08-05 07:25:00,31.177841
2016-08-05 07:30:00,28.459051
2016-08-05 07:35:00,26.458937
2016-08-05 07:40:00,24.504614
2016-08-05 07:45:00,22.189249
2016-08-05 07:50:00,19.956926
2016-08-05 07:55:00,17.638178
2016-08-05 08:00:00,15.161779
2016-08-05 08:05:00,12.941329
2016-08-05 08:10:00,10.751385
2016-08-05 08:15:00,8.724166
2016-08-05 08:20:00,6.915604
2016-08-05 08:25:00,5.637568
2016-08-05 08:30:00,4.707013
2016-08-05 08:35:00,3.890027
2016-08-05 08:40:00,3.061172
2016-08-05 08:45:00,2.3221507
2016-08-05 08:50:00,1.6933038
2016-08-05 08:55:00,1.1780257
2016-08-05 09:00:00,0.72546047
2016-08-05 09:05:00,0.4746004
2016-08-05 09:10:00,0.28815022
2016-08-05 09:15:00,0.20679002
2016-08-05 09:20:00,0.16102505
2016-08-05 09:25:00,0.12542999
2016-08-05 09:30:00,0.17119507
2016-08-05 09:35:00,0.26272517
2016-08-05 09:40:00,0.35256016
2016-08-05 09:45:00,0.60003084
2016-08-05 09:50:00,1.1509044
2016-08-05 09:55:00,2.3391023
2016-08-05 10:00:00,4.6883755
2016-08-05 10:05:00,9.0445175
2016-08-05 10:10:00,15.044816
2016-08-05 10:15:00,20.634928
2016-08-05 10:20:00,23.536753
2016-08-05 10:25:00,24.474092
2016-08-05 10:30:00,25.201254
2016-08-05 10:35:00,25.616518
2016-08-05 10:40:00,25.397886
2016-08-05 10:45:00,24.801247
2016-08-05 10:50:00,24.0283
2016-08-05 10:55:00,23.062164
2016-08-05 11:00:00,22.3248
2016-08-05 11:05:00,21.567186
2016-08-05 11:10:00,20.990902
2016-08-05 11:15:00,20.723055
2016-08-05 11:20:00,20.821383
2016-08-05 11:25:00,21.097675
2016-08-05 11:30:00,21.44176
2016-08-05 11:35:00,22.055326
2016-08-05 11:40:00,23.15541
2016-08-05 11:45:00,24.470703
2016-08-05 11:50:00,25.831778
2016-08-05 11:55:00,26.948814
2016-08-05 12:00:00,2.8103118
2016-08-05 12:05:00,2.5950463
2016-08-05 12:10:00,2.32215
2016-08-05 12:15:00,2.0356956
2016-08-05 12:20:00,1.7068651
2016-08-05 12:25:00,1.4865153
2016-08-05 12:30:00,1.3593901
2016-08-05 12:35:00,1.35261
2016-08-05 12:40:00,1.4441398
2016-08-05 12:45:00,1.6068605
2016-08-05 12:50:00,1.7322899
2016-08-05 12:55:00,1.7712749
2016-08-05 13:00:00,1.6933051
2016-08-05 13:05:00,1.4305797
2016-08-05 13:10:00,1.1814152
2016-08-05 13:15:00,0.9661498
2016-08-05 13:20:00,0.8237699
2016-08-05 13:25:00,0.6949501
2016-08-05 13:30:00,0.6339299
2016-08-05 13:35:00,0.5847751
2016-08-05 13:40:00,0.67121994
2016-08-05 13:45:00,0.6983399
2016-08-05 13:50:00,0.700035
2016-08-05 13:55:00,0.64918494
2016-08-05 14:00:00,0.58307993
2016-08-05 14:05:00,0.5779948
2016-08-05 14:10:00,0.53392494
2016-08-05 14:15:00,0.39493513
2016-08-05 14:20:00,0.276285
2016-08-05 14:25:00,0.21696
2016-08-05 14:30:00,0.18645005
2016-08-05 14:35:00,0.09830999
2016-08-05 14:40:00,0.054239996
2016-08-05 14:45:00,0.040679995
2016-08-05 14:50:00,0.027119998
2016-08-05 14:55:00,0.013559999
2016-08-05 15:00:00,0.0
2016-08-05 15:05:00,0.0
2016-08-05 15:10:00,0.0
2016-08-05 15:15:00,0.0
2016-08-05 15:20:00,0.0
2016-08-05 15:25:00,0.0
2016-08-05 15:30:00,0.0
2016-08-05 15:35:00,0.015254999
2016-08-05 15:40:00,0.049154993
2016-08-05 15:45:00,0.07966499
2016-08-05 15:50:00,0.14238
2016-08-05 15:55:00,0.22712997
2016-08-05 16:00:00,0.22713007
2016-08-05 16:05:00,0.22543511
2016-08-05 16:10:00,0.24577497
2016-08-05 16:15:00,0.25255504
2016-08-05 16:20:00,0.337305
2016-08-05 16:25:00,0.5203651
2016-08-05 16:30:00,0.883095
2016-08-05 16:35:00,1.43736
2016-08-05 16:40:00,2.181465
2016-08-05 16:45:00,2.8221753
2016-08-05 16:50:00,3.4933944
2016-08-05 16:55:00,4.0934267
2016-08-05 17:00:00,4.6103992
2016-08-05 17:05:00,5.047713
2016-08-05 17:10:00,5.422305
2016-08-05 17:15:00,5.6155353
2016-08-05 17:20:00,5.795205
2016-08-05 17:25:00,6.0138626
2016-08-05 17:30:00,6.4460855
2016-08-05 17:35:00,6.9206862
2016-08-05 17:40:00,7.5495324
2016-08-05 17:45:00,8.307195
2016-08-05 17:50:00,8.922481
2016-08-05 17:55:00,9.519119
2016-08-05 18:00:00,10.347977
2016-08-05 18:05:00,11.302257
2016-08-05 18:10:00,12.227738
2016-08-05 18:15:00,13.065063
2016-08-05 18:20:00,13.936289
2016-08-05 18:25:00,14.680402
2016-08-05 18:30:00,15.360106
2016-08-05 18:35:00,16.200813
2016-08-05 18:40:00,17.177124
2016-08-05 18:45:00,18.175499
2016-08-05 18:50:00,19.47045
2016-08-05 18:55:00,20.951883
2016-08-05 19:00:00,22.42313
2016-08-05 19:05:00,23.899483
2016-08-05 19:10:00,25.779266
2016-08-05 19:15:00,27.809862
2016-08-05 19:20:00,29.728617
2016-08-05 19:25:00,31.543968
2016-08-05 19:30:00,33.454185
2016-08-05 19:35:00,35.69666
2016-08-05 19:40:00,38.162926
2016-08-05 19:45:00,40.742725
2016-08-05 19:50:00,43.48694
2016-08-05 19:55:00,46.341312
2016-08-05 20:00:00,49.688896
2016-08-05 20:05:00,53.383995
2016-08-05 20:10:00,57.689377
2016-08-05 20:15:00,62.053978
2016-08-05 20:20:00,66.22023
2016-08-05 20:25:00,70.005165
2016-08-05 20:30:00,73.80538
2016-08-05 20:35:00,77.334335
2016-08-05 20:40:00,80.7413
2016-08-05 20:45:00,84.25343
2016-08-05 20:50:00,87.6925
2016-08-05 20:55:00,90.86719
2016-08-05 21:00:00,93.93866
2016-08-05 21:05:00,97.0489
2016-08-05 21:10:00,99.655975
2016-08-05 21:15:00,101.299934
2016-08-05 21:20:00,102.594955
2016-08-05 21:25:00,105.10019
2016-08-05 21:30:00,108.79529
2016-08-05 21:35:00,112.890396
2016-08-05 21:40:00,116.85843
2016-08-05 21:45:00,119.917854
2016-08-05 21:50:00,122.31282
2016-08-05 21:55:00,124.65878
2016-08-05 22:00:00,128.11142
2016-08-05 22:05:00,132.89821
2016-08-05 22:10:00,138.16805
2016-08-05 22:15:00,142.77821
2016-08-05 22:20:00,146.021
2016-08-05 22:25:00,147.6819
2016-08-05 22:30:00,148.24649
2016-08-05 22:35:00,148.50409
2016-08-05 22:40:00,148.9429
2016-08-05 22:45:00,149.39053
2016-08-05 22:50:00,149.94664
2016-08-05 22:55:00,151.00243
2016-08-05 23:00:00,152.30426
2016-08-05 23:05:00,154.2484
2016-08-05 23:10:00,157.00278
2016-08-05 23:15:00,160.16403
2016-08-05 23:20:00,163.66243
2016-08-05 23:25:00,167.01517
2016-08-05 23:30:00,169.70847
2016-08-05 23:35:00,172.06973
2016-08-05 23:40:00,174.45795
2016-08-05 23:45:00,176.82582
2016-08-05 23:50:00,179.17505
2016-08-05 23:55:00,181.01761
2016-08-06 00:00:00,182.24472
2016-08-06 00:05:00,183.11934
2016-08-06 00:10:00,184.09908
2016-08-06 00:15:00,185.10594
2016-08-06 00:20:00,185.97377
2016-08-06 00:25:00,186.65689
2016-08-06 00:30:00,187.16356
2016-08-06 00:35:00,187.38402
2016-08-06 00:40:00,187.73988
2016-08-06 00:45:00,188.0721
2016-08-06 00:50:00,188.43823
2016-08-06 00:55:00,188.59921
2016-08-06 01:00:00,188.63318
2016-08-06 01:05:00,188.60097
2016-08-06 01:10:00,188.60773
2016-08-06 01:15:00,188.62637
2016-08-06 01:20:00,188.55008
2016-08-06 01:25:00,188.5094
2016-08-06 01:30:00,188.50266
2016-08-06 01:35:00,188.35176
2016-08-06 01:40:00,187.96872
2016-08-06 01:45:00,187.21785
2016-08-06 01:50:00,186.4551
2016-08-06 01:55:00,185.92963
2016-08-06 02:00:00,185.55167
2016-08-06 02:05:00,185.2042
2016-08-06 02:10:00,185.23639
2016-08-06 02:15:00,185.59232
2016-08-06 02:20:00,185.89911
2016-08-06 02:25:00,186.07367
2016-08-06 02:30:00,186.29916
2016-08-06 02:35:00,186.91612
2016-08-06 02:40:00,187.57547
2016-08-06 02:45:00,187.74329
2016-08-06 02:50:00,187.65854
2016-08-06 02:55:00,187.42464
2016-08-06 03:00:00,186.95511
2016-08-06 03:05:00,185.99913
2016-08-06 03:10:00,184.42618
2016-08-06 03:15:00,182.01251
2016-08-06 03:20:00,179.10556
2016-08-06 03:25:00,175.41895
2016-08-06 03:30:00,171.27467
2016-08-06 03:35:00,166.95921
2016-08-06 03:40:00,162.76746
2016-08-06 03:45:00,159.82495
2016-08-06 03:50:00,158.29605
2016-08-06 03:55:00,155.71626
2016-08-06 04:00:00,151.16519
2016-08-06 04:05:00,146.16327
2016-08-06 04:10:00,141.45117
2016-08-06 04:15:00,137.20178
2016-08-06 04:20:00,134.29823
2016-08-06 04:25:00,132.7897
2016-08-06 04:30:00,133.15242
2016-08-06 04:35:00,135.01183
2016-08-06 04:40:00,136.19496
2016-08-06 04:45:00,135.34746
2016-08-06 04:50:00,133.42702
2016-08-06 04:55:00,132.13373
2016-08-06 05:00:00,131.06592
2016-08-06 05:05:00,130.41331
2016-08-06 05:10:00,130.43872
2016-08-06 05:15:00,130.85573
2016-08-06 05:20:00,130.80992
2016-08-06 05:25:00,131.19473
2016-08-06 05:30:00,132.5694
2016-08-06 05:35:00,134.31519
2016-08-06 05:40:00,135.94916
2016-08-06 05:45:00,137.28314
2016-08-06 05:50:00,136.74069
2016-08-06 05:55:00,134.46097
2016-08-06 06:00:00,133.56264
2016-08-06 06:05:00,133.81519
2016-08-06 06:10:00,134.07108
2016-08-06 06:15:00,135.2576
2016-08-06 06:20:00,137.83398
2016-08-06 06:25:00,140.07819
2016-08-06 06:30:00,139.54591
2016-08-06 06:35:00,137.57805
2016-08-06 06:40:00,136.81532
2016-08-06 06:45:00,137.60016
2016-08-06 06:50:00,138.9561
2016-08-06 06:55:00,139.84604
2016-08-06 07:00:00,141.5342
2016-08-06 07:05:00,144.13773
2016-08-06 07:10:00,145.63608
2016-08-06 07:15:00,145.909
2016-08-06 07:20:00,145.80402
2016-08-06 07:25:00,144.21053
2016-08-06 07:30:00,142.36635
2016-08-06 07:35:00,141.9021
2016-08-06 07:40:00,141.424
2016-08-06 07:45:00,139.2223
2016-08-06 07:50:00,133.33882
2016-08-06 07:55:00,125.80458
2016-08-06 08:00:00,119.17886
2016-08-06 08:05:00,113.11243
