time,capacity
2016-08-03 17:40:00,2.4932013
2016-08-03 17:45:00,1.7043015
2016-08-03 17:50:00,1.1040001
2016-08-03 17:55:00,0.6370999
2016-08-03 18:00:00,0.34500003
2016-08-03 18:05:00,0.10120003
2016-08-03 18:10:00,0.009200001
2016-08-03 18:15:00,0.0
2016-08-03 18:20:00,0.0
2016-08-03 18:25:00,0.0
2016-08-03 18:30:00,0.0
2016-08-03 18:35:00,0.0
2016-08-03 18:40:00,0.0
2016-08-03 18:45:00,0.0
2016-08-03 18:50:00,0.0
2016-08-03 18:55:00,0.0
2016-08-03 19:00:00,0.0
2016-08-03 19:05:00,0.0
2016-08-03 19:10:00,0.0
2016-08-03 19:15:00,0.0
2016-08-03 19:20:00,0.0
2016-08-03 19:25:00,0.0
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.0
2016-08-03 19:40:00,0.0
2016-08-03 19:45:00,0.0
2016-08-03 19:50:00,0.0
2016-08-03 19:55:00,0.0
2016-08-03 20:00:00,0.0
2016-08-03 20:05:00,0.0
2016-08-03 20:10:00,0.0
2016-08-03 20:15:00,0.0
2016-08-03 20:20:00,0.0
2016-08-03 20:25:00,0.0
2016-08-03 20:30:00,0.0
2016-08-03 20:35:00,0.0
2016-08-03 20:40:00,0.0
2016-08-03 20:45:00,0.0
2016-08-03 20:50:00,0.0
2016-08-03 20:55:00,0.0
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.0
2016-08-03 21:45:00,0.0
2016-08-03 21:50:00,0.0
2016-08-03 21:55:00,0.0
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.0
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.011500001
2016-08-04 00:00:00,0.0575
2016-08-04 00:05:00,0.0575
2016-08-04 00:10:00,0.11500001
2016-08-04 00:15:00,0.12880002
2016-08-04 00:20:00,0.110400006
2016-08-04 00:25:00,0.055200003
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0966
2016-08-04 00:40:00,0.2599
2016-08-04 00:45:00,0.4002
2016-08-04 00:50:00,0.58650017
2016-08-04 00:55:00,0.69689983
2016-08-04 01:00:00,0.8441001
2016-08-04 01:05:00,0.94300014
2016-08-04 01:10:00,0.9820997
2016-08-04 01:15:00,1.1016994
2016-08-04 01:20:00,1.2466002
2016-08-04 01:25:00,1.5663004
2016-08-04 01:30:00,2.1666005
2016-08-04 01:35:00,3.1095986
2016-08-04 01:40:00,4.0341983
2016-08-04 01:45:00,5.119806
2016-08-04 01:50:00,6.306599
2016-08-04 01:55:00,7.688898
2016-08-04 02:00:00,9.354098
2016-08-04 02:05:00,11.624199
2016-08-04 02:10:00,14.690094
2016-08-04 02:15:00,19.03939
2016-08-04 02:20:00,24.918182
2016-08-04 02:25:00,32.3495
2016-08-04 02:30:00,42.260185
2016-08-04 02:35:00,54.526077
2016-08-04 02:40:00,67.081795
2016-08-04 02:45:00,79.94343
2016-08-04 02:50:00,92.64395
2016-08-04 02:55:00,105.06853
2016-08-04 03:00:00,118.51662
2016-08-04 03:05:00,133.62083
2016-08-04 03:10:00,149.77829
2016-08-04 03:15:00,166.02086
2016-08-04 03:20:00,181.91365
2016-08-04 03:25:00,196.16017
2016-08-04 03:30:00,208.01683
2016-08-04 03:35:00,217.48097
2016-08-04 03:40:00,224.69385
2016-08-04 03:45:00,229.8896
2016-08-04 03:50:00,233.61554
2016-08-04 03:55:00,236.5735
2016-08-04 04:00:00,238.51689
2016-08-04 04:05:00,238.75844
2016-08-04 04:10:00,237.62903
2016-08-04 04:15:00,235.35208
2016-08-04 04:20:00,231.09029
2016-08-04 04:25:00,224.29362
2016-08-04 04:30:00,215.89183
2016-08-04 04:35:00,206.29396
2016-08-04 04:40:00,195.41711
2016-08-04 04:45:00,184.71765
2016-08-04 04:50:00,174.6964
2016-08-04 04:55:00,164.73756
2016-08-04 05:00:00,155.8711
2016-08-04 05:05:00,147.0023
2016-08-04 05:10:00,137.21577
2016-08-04 05:15:00,127.955894
2016-08-04 05:20:00,119.77017
2016-08-04 05:25:00,111.384415
2016-08-04 05:30:00,103.741554
2016-08-04 05:35:00,96.99099
2016-08-04 05:40:00,90.38073
2016-08-04 05:45:00,84.45598
2016-08-04 05:50:00,79.3086
2016-08-04 05:55:00,73.993324
2016-08-04 06:00:00,68.39969
2016-08-04 06:05:00,63.27068
2016-08-04 06:10:00,59.827618
2016-08-04 06:15:00,58.447548
2016-08-04 06:20:00,58.433777
2016-08-04 06:25:00,58.28891
2016-08-04 06:30:00,58.0635
2016-08-04 06:35:00,57.796696
2016-08-04 06:40:00,57.32289
2016-08-04 06:45:00,57.122772
2016-08-04 06:50:00,56.991737
2016-08-04 06:55:00,56.61676
2016-08-04 07:00:00,55.515076
2016-08-04 07:05:00,53.803894
2016-08-04 07:10:00,52.021393
2016-08-04 07:15:00,50.068703
2016-08-04 07:20:00,47.7825
2016-08-04 07:25:00,45.273212
2016-08-04 07:30:00,42.694874
2016-08-04 07:35:00,40.114258
2016-08-04 07:40:00,37.21169
2016-08-04 07:45:00,33.865204
2016-08-04 07:50:00,30.419819
2016-08-04 07:55:00,26.880098
2016-08-04 08:00:00,23.499126
2016-08-04 08:05:00,20.097406
2016-08-04 08:10:00,16.842897
2016-08-04 08:15:00,13.924197
2016-08-04 08:20:00,11.856504
2016-08-04 08:25:00,10.363795
2016-08-04 08:30:00,9.186196
2016-08-04 08:35:00,8.158098
2016-08-04 08:40:00,7.1046977
2016-08-04 08:45:00,5.9639006
2016-08-04 08:50:00,4.8069997
2016-08-04 08:55:00,3.742098
2016-08-04 09:00:00,2.684099
2016-08-04 09:05:00,1.8261993
2016-08-04 09:10:00,1.4398001
2016-08-04 09:15:00,1.1753004
2016-08-04 09:20:00,0.90850025
2016-08-04 09:25:00,0.81189984
2016-08-04 09:30:00,0.77970016
2016-08-04 09:35:00,0.80730015
2016-08-04 09:40:00,0.8809002
2016-08-04 09:45:00,0.94990027
2016-08-04 09:50:00,1.0028003
2016-08-04 09:55:00,1.0718007
2016-08-04 10:00:00,1.0120002
2016-08-04 10:05:00,0.9936002
2016-08-04 10:10:00,0.9315002
2016-08-04 10:15:00,1.0281
2016-08-04 10:20:00,1.1959996
2016-08-04 10:25:00,1.4927005
2016-08-04 10:30:00,1.8101
2016-08-04 10:35:00,2.1780999
2016-08-04 10:40:00,2.5115983
2016-08-04 10:45:00,2.8198001
2016-08-04 10:50:00,2.9348001
2016-08-04 10:55:00,2.8612006
2016-08-04 11:00:00,2.748501
2016-08-04 11:05:00,2.4678998
2016-08-04 11:10:00,2.1459007
2016-08-04 11:15:00,1.8400003
2016-08-04 11:20:00,1.6583005
2016-08-04 11:25:00,1.5088
2016-08-04 11:30:00,1.5709002
2016-08-04 11:35:00,1.5847002
2016-08-04 11:40:00,1.6238006
2016-08-04 11:45:00,1.6375997
2016-08-04 11:50:00,1.5524997
2016-08-04 11:55:00,1.3799996
2016-08-04 12:00:00,0.33809993
2016-08-04 12:05:00,0.3587999
2016-08-04 12:10:00,0.4002001
2016-08-04 12:15:00,0.3587999
2016-08-04 12:20:00,0.25070006
2016-08-04 12:25:00,0.14259996
2016-08-04 12:30:00,0.0253
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.16330001
2016-08-04 16:35:00,0.5934
2016-08-04 16:40:00,0.98209995
2016-08-04 16:45:00,1.1937003
2016-08-04 16:50:00,1.4788996
2016-08-04 16:55:00,1.8492005
2016-08-04 17:00:00,2.3276005
2016-08-04 17:05:00,2.9416995
2016-08-04 17:10:00,3.459199
2016-08-04 17:15:00,3.6753988
2016-08-04 17:20:00,3.726
2016-08-04 17:25:00,3.7812011
2016-08-04 17:30:00,3.9858997
2016-08-04 17:35:00,4.2756987
2016-08-04 17:40:00,4.6161
2016-08-04 17:45:00,4.9242973
2016-08-04 17:50:00,5.243999
2016-08-04 17:55:00,5.6419067
2016-08-04 18:00:00,6.1686
2016-08-04 18:05:00,6.7481976
2016-08-04 18:10:00,7.334697
2016-08-04 18:15:00,7.801599
2016-08-04 18:20:00,8.464
2016-08-04 18:25:00,9.013696
2016-08-04 18:30:00,9.239093
2016-08-04 18:35:00,9.289695
2016-08-04 18:40:00,9.084998
2016-08-04 18:45:00,8.733105
2016-08-04 18:50:00,8.259296
2016-08-04 18:55:00,7.5048966
2016-08-04 19:00:00,6.7366977
2016-08-04 19:05:00,6.214596
2016-08-04 19:10:00,5.9317026
2016-08-04 19:15:00,6.111093
2016-08-04 19:20:00,6.361799
2016-08-04 19:25:00,6.394001
2016-08-04 19:30:00,6.180103
2016-08-04 19:35:00,5.4647994
2016-08-04 19:40:00,4.7541
2016-08-04 19:45:00,4.296401
2016-08-04 19:50:00,3.8962016
2016-08-04 19:55:00,4.231999
2016-08-04 20:00:00,4.528699
2016-08-04 20:05:00,4.903599
2016-08-04 20:10:00,4.8484025
2016-08-04 20:15:00,4.4711995
2016-08-04 20:20:00,4.1354003
2016-08-04 20:25:00,3.5396996
2016-08-04 20:30:00,3.2131011
2016-08-04 20:35:00,3.1647997
2016-08-04 20:40:00,3.1464005
2016-08-04 20:45:00,3.1647995
2016-08-04 20:50:00,3.0796964
2016-08-04 20:55:00,3.036
2016-08-04 21:00:00,2.9002986
2016-08-04 21:05:00,2.8059995
2016-08-04 21:10:00,2.6496022
2016-08-04 21:15:00,2.663401
2016-08-04 21:20:00,3.1785984
2016-08-04 21:25:00,3.7328975
2016-08-04 21:30:00,4.0066004
2016-08-04 21:35:00,3.617898
2016-08-04 21:40:00,3.4500027
2016-08-04 21:45:00,2.891101
2016-08-04 21:50:00,2.6128006
2016-08-04 21:55:00,2.3068988
2016-08-04 22:00:00,2.3207004
2016-08-04 22:05:00,2.2907999
2016-08-04 22:10:00,2.1504989
2016-08-04 22:15:00,2.007902
2016-08-04 22:20:00,1.7388003
2016-08-04 22:25:00,1.6100003
2016-08-04 22:30:00,1.481201
2016-08-04 22:35:00,1.4835005
2016-08-04 22:40:00,1.3983994
2016-08-04 22:45:00,1.4696997
2016-08-04 22:50:00,1.9297005
2016-08-04 22:55:00,2.444899
2016-08-04 23:00:00,2.6955996
2016-08-04 23:05:00,2.7209008
2016-08-04 23:10:00,2.5598993
2016-08-04 23:15:00,2.244802
2016-08-04 23:20:00,1.7963011
2016-08-04 23:25:00,1.5502003
2016-08-04 23:30:00,1.3892001
2016-08-04 23:35:00,1.1384997
2016-08-04 23:40:00,0.7797004
2016-08-04 23:45:00,0.6946
2016-08-04 23:50:00,0.65320003
2016-08-04 23:55:00,0.6164
2016-08-05 00:00:00,0.63709986
2016-08-05 00:05:00,0.7245
2016-08-05 00:10:00,0.6784998
2016-08-05 00:15:00,0.5497001
2016-08-05 00:20:00,0.43930012
2016-08-05 00:25:00,0.37029994
2016-08-05 00:30:00,0.26680002
2016-08-05 00:35:00,0.12189999
2016-08-05 00:40:00,0.0828
2016-08-05 00:45:00,0.31740004
2016-08-05 00:50:00,0.6532
2016-08-05 00:55:00,1.0211998
2016-08-05 01:00:00,1.2581002
2016-08-05 01:05:00,1.5203004
2016-08-05 01:10:00,1.9572996
2016-08-05 01:15:00,2.0148005
2016-08-05 01:20:00,1.846901
2016-08-05 01:25:00,1.6192006
2016-08-05 01:30:00,1.4812002
2016-08-05 01:35:00,1.4742997
2016-08-05 01:40:00,1.4167991
2016-08-05 01:45:00,1.3685
2016-08-05 01:50:00,1.4651
2016-08-05 01:55:00,1.561701
2016-08-05 02:00:00,1.6376004
2016-08-05 02:05:00,1.6812996
2016-08-05 02:10:00,2.0884001
2016-08-05 02:15:00,2.6496007
2016-08-05 02:20:00,3.5327992
2016-08-05 02:25:00,4.445901
2016-08-05 02:30:00,5.0715
2016-08-05 02:35:00,5.963895
2016-08-05 02:40:00,6.9851007
2016-08-05 02:45:00,8.056901
2016-08-05 02:50:00,8.905599
2016-08-05 02:55:00,9.811802
2016-08-05 03:00:00,10.855995
2016-08-05 03:05:00,11.914003
2016-08-05 03:10:00,13.061701
2016-08-05 03:15:00,14.156487
2016-08-05 03:20:00,14.963799
2016-08-05 03:25:00,15.518097
2016-08-05 03:30:00,15.692897
2016-08-05 03:35:00,15.3916
2016-08-05 03:40:00,14.62569
2016-08-05 03:45:00,13.823006
2016-08-05 03:50:00,13.052495
2016-08-05 03:55:00,11.987598
2016-08-05 04:00:00,10.906604
2016-08-05 04:05:00,10.103892
2016-08-05 04:10:00,9.262101
2016-08-05 04:15:00,8.415696
2016-08-05 04:20:00,7.8843966
2016-08-05 04:25:00,7.286398
2016-08-05 04:30:00,6.626303
2016-08-05 04:35:00,5.906398
2016-08-05 04:40:00,5.140502
2016-08-05 04:45:00,4.462002
2016-08-05 04:50:00,3.8824022
2016-08-05 04:55:00,3.150999
2016-08-05 05:00:00,2.0630999
2016-08-05 05:05:00,1.4352002
2016-08-05 05:10:00,1.2512001
2016-08-05 05:15:00,1.38
2016-08-05 05:20:00,1.3846003
2016-08-05 05:25:00,1.2788
2016-08-05 05:30:00,1.1339003
2016-08-05 05:35:00,1.0373001
2016-08-05 05:40:00,0.79580015
2016-08-05 05:45:00,0.46000004
2016-08-05 05:50:00,0.0
2016-08-05 05:55:00,0.0
2016-08-05 06:00:00,0.0
2016-08-05 06:05:00,0.0
2016-08-05 06:10:00,0.0
2016-08-05 06:15:00,0.0
2016-08-05 06:20:00,0.0
2016-08-05 06:25:00,0.0
2016-08-05 06:30:00,0.0
2016-08-05 06:35:00,0.023000002
2016-08-05 06:40:00,0.20699999
2016-08-05 06:45:00,0.71759987
2016-08-05 06:50:00,1.1132
2016-08-05 06:55:00,2.3874
2016-08-05 07:00:00,3.6984007
2016-08-05 07:05:00,6.0628
2016-08-05 07:10:00,8.776799
2016-08-05 07:15:00,11.865703
2016-08-05 07:20:00,15.531892
2016-08-05 07:25:00,19.674217
2016-08-05 07:30:00,23.717604
2016-08-05 07:35:00,28.1428
2016-08-05 07:40:00,33.28327
2016-08-05 07:45:00,39.587624
2016-08-05 07:50:00,46.93381
2016-08-05 07:55:00,54.96769
2016-08-05 08:00:00,62.70031
2016-08-05 08:05:00,68.59062
2016-08-05 08:10:00,71.34144
2016-08-05 08:15:00,71.12746
2016-08-05 08:20:00,68.804474
2016-08-05 08:25:00,65.42121
2016-08-05 08:30:00,61.676815
2016-08-05 08:35:00,58.64309
2016-08-05 08:40:00,56.699608
2016-08-05 08:45:00,55.848614
2016-08-05 08:50:00,56.86062
2016-08-05 08:55:00,59.947227
2016-08-05 09:00:00,64.492
2016-08-05 09:05:00,70.6629
2016-08-05 09:10:00,79.35227
2016-08-05 09:15:00,89.62183
2016-08-05 09:20:00,98.49291
2016-08-05 09:25:00,104.44074
2016-08-05 09:30:00,107.223656
2016-08-05 09:35:00,107.34114
2016-08-05 09:40:00,105.53314
2016-08-05 09:45:00,103.00317
2016-08-05 09:50:00,100.5215
2016-08-05 09:55:00,100.66637
2016-08-05 10:00:00,103.845
2016-08-05 10:05:00,109.07522
2016-08-05 10:10:00,114.67109
2016-08-05 10:15:00,120.40032
2016-08-05 10:20:00,126.39186
2016-08-05 10:25:00,131.73935
2016-08-05 10:30:00,135.39415
2016-08-05 10:35:00,138.64626
2016-08-05 10:40:00,142.90593
2016-08-05 10:45:00,147.63232
2016-08-05 10:50:00,151.90576
2016-08-05 10:55:00,155.16025
2016-08-05 11:00:00,157.86955
2016-08-05 11:05:00,160.15584
2016-08-05 11:10:00,162.66508
2016-08-05 11:15:00,164.8662
2016-08-05 11:20:00,165.82994
2016-08-05 11:25:00,165.46428
2016-08-05 11:30:00,163.72777
2016-08-05 11:35:00,161.63478
2016-08-05 11:40:00,159.82227
2016-08-05 11:45:00,157.32004
2016-08-05 11:50:00,155.72853
2016-08-05 11:55:00,156.01819
2016-08-05 12:00:00,242.36264
2016-08-05 12:05:00,243.67798
2016-08-05 12:10:00,244.52449
2016-08-05 12:15:00,246.04707
2016-08-05 12:20:00,248.40889
2016-08-05 12:25:00,250.91393
2016-08-05 12:30:00,254.03061
2016-08-05 12:35:00,258.40714
2016-08-05 12:40:00,263.36136
2016-08-05 12:45:00,268.29977
2016-08-05 12:50:00,272.34988
2016-08-05 12:55:00,276.15402
2016-08-05 13:00:00,279.1854
2016-08-05 13:05:00,280.8301
2016-08-05 13:10:00,281.17703
2016-08-05 13:15:00,281.94995
2016-08-05 13:20:00,283.25183
2016-08-05 13:25:00,284.30737
2016-08-05 13:30:00,284.72632
2016-08-05 13:35:00,285.34247
2016-08-05 13:40:00,286.37997
2016-08-05 13:45:00,287.20563
2016-08-05 13:50:00,287.52313
2016-08-05 13:55:00,286.5845
2016-08-05 14:00:00,283.37814
2016-08-05 14:05:00,276.4576
2016-08-05 14:10:00,267.60504
2016-08-05 14:15:00,258.68567
2016-08-05 14:20:00,249.12675
2016-08-05 14:25:00,239.561
2016-08-05 14:30:00,231.94112
2016-08-05 14:35:00,226.74559
2016-08-05 14:40:00,224.1651
2016-08-05 14:45:00,224.0822
2016-08-05 14:50:00,223.29999
2016-08-05 14:55:00,221.0024
2016-08-05 15:00:00,217.70879
2016-08-05 15:05:00,214.29788
2016-08-05 15:10:00,210.53041
2016-08-05 15:15:00,205.98586
2016-08-05 15:20:00,201.68018
2016-08-05 15:25:00,197.62053
2016-08-05 15:30:00,193.17484
2016-08-05 15:35:00,187.76503
2016-08-05 15:40:00,183.1398
2016-08-05 15:45:00,179.49654
2016-08-05 15:50:00,175.9705
2016-08-05 15:55:00,172.20555
2016-08-05 16:00:00,168.38293
2016-08-05 16:05:00,166.23944
2016-08-05 16:10:00,166.01868
2016-08-05 16:15:00,166.1522
2016-08-05 16:20:00,166.30151
2016-08-05 16:25:00,166.42113
2016-08-05 16:30:00,164.81569
2016-08-05 16:35:00,161.59117
2016-08-05 16:40:00,157.8375
2016-08-05 16:45:00,154.6704
2016-08-05 16:50:00,151.8046
2016-08-05 16:55:00,149.55283
2016-08-05 17:00:00,148.45355
2016-08-05 17:05:00,147.64618
2016-08-05 17:10:00,147.1563
2016-08-05 17:15:00,147.97504
2016-08-05 17:20:00,149.36423
2016-08-05 17:25:00,149.98296
2016-08-05 17:30:00,150.22221
2016-08-05 17:35:00,149.88188
2016-08-05 17:40:00,148.88129
2016-08-05 17:45:00,148.2995
2016-08-05 17:50:00,148.00497
2016-08-05 17:55:00,147.55414
2016-08-05 18:00:00,146.65497
2016-08-05 18:05:00,145.35081
2016-08-05 18:10:00,143.71544
2016-08-05 18:15:00,142.44835
2016-08-05 18:20:00,142.29176
2016-08-05 18:25:00,143.45795
2016-08-05 18:30:00,145.59921
2016-08-05 18:35:00,148.70421
2016-08-05 18:40:00,151.43182
2016-08-05 18:45:00,152.4441
2016-08-05 18:50:00,153.44002
2016-08-05 18:55:00,155.61797
2016-08-05 19:00:00,158.75748
2016-08-05 19:05:00,162.53633
2016-08-05 19:10:00,167.05354
2016-08-05 19:15:00,171.86754
2016-08-05 19:20:00,176.63315
2016-08-05 19:25:00,181.08354
2016-08-05 19:30:00,185.5571
2016-08-05 19:35:00,190.76427
2016-08-05 19:40:00,197.2204
2016-08-05 19:45:00,204.88385
2016-08-05 19:50:00,213.20302
2016-08-05 19:55:00,221.83961
2016-08-05 20:00:00,228.96953
2016-08-05 20:05:00,234.82779
2016-08-05 20:10:00,240.48102
2016-08-05 20:15:00,245.62167
2016-08-05 20:20:00,249.10408
2016-08-05 20:25:00,251.14378
2016-08-05 20:30:00,253.03445
2016-08-05 20:35:00,255.3943
2016-08-05 20:40:00,258.24615
2016-08-05 20:45:00,261.51465
2016-08-05 20:50:00,265.14148
2016-08-05 20:55:00,268.15463
2016-08-05 21:00:00,269.76468
2016-08-05 21:05:00,270.80896
2016-08-05 21:10:00,272.06445
2016-08-05 21:15:00,273.30212
2016-08-05 21:20:00,274.44052
2016-08-05 21:25:00,275.15118
2016-08-05 21:30:00,275.92395
2016-08-05 21:35:00,277.17093
2016-08-05 21:40:00,279.5396
2016-08-05 21:45:00,282.85178
2016-08-05 21:50:00,286.73395
2016-08-05 21:55:00,290.22568
2016-08-05 22:00:00,293.6985
2016-08-05 22:05:00,297.1
2016-08-05 22:10:00,300.16873
2016-08-05 22:15:00,303.2087
2016-08-05 22:20:00,306.1945
2016-08-05 22:25:00,308.90375
2016-08-05 22:30:00,311.31882
2016-08-05 22:35:00,313.37955
2016-08-05 22:40:00,315.31854
2016-08-05 22:45:00,317.2345
2016-08-05 22:50:00,319.21005
2016-08-05 22:55:00,321.10318
2016-08-05 23:00:00,323.0028
2016-08-05 23:05:00,324.60812
2016-08-05 23:10:00,325.84363
2016-08-05 23:15:00,327.1223
2016-08-05 23:20:00,328.6218
2016-08-05 23:25:00,329.7487
2016-08-05 23:30:00,330.79297
2016-08-05 23:35:00,331.82553
2016-08-05 23:40:00,332.91382
2016-08-05 23:45:00,333.97385
2016-08-05 23:50:00,334.7261
2016-08-05 23:55:00,335.23227
2016-08-06 00:00:00,335.74506
2016-08-06 00:05:00,336.2002
2016-08-06 00:10:00,336.68793
2016-08-06 00:15:00,337.05154
2016-08-06 00:20:00,337.21243
2016-08-06 00:25:00,337.23535
2016-08-06 00:30:00,337.35052
2016-08-06 00:35:00,337.3737
2016-08-06 00:40:00,337.52994
2016-08-06 00:45:00,337.66797
2016-08-06 00:50:00,337.8172
2016-08-06 00:55:00,338.12323
2016-08-06 01:00:00,338.47287
2016-08-06 01:05:00,338.84555
2016-08-06 01:10:00,339.21362
2016-08-06 01:15:00,339.5838
2016-08-06 01:20:00,339.9128
2016-08-06 01:25:00,340.1151
2016-08-06 01:30:00,340.29
2016-08-06 01:35:00,340.5155
2016-08-06 01:40:00,340.76617
2016-08-06 01:45:00,340.81223
2016-08-06 01:50:00,340.8191
2016-08-06 01:55:00,340.85126
2016-08-06 02:00:00,340.93176
2016-08-06 02:05:00,341.0353
2016-08-06 02:10:00,341.1434
2016-08-06 02:15:00,341.2124
2016-08-06 02:20:00,341.24692
2016-08-06 02:25:00,341.24692
2016-08-06 02:30:00,341.24692
2016-08-06 02:35:00,341.24692
2016-08-06 02:40:00,341.24692
2016-08-06 02:45:00,341.24692
2016-08-06 02:50:00,341.24692
2016-08-06 02:55:00,341.24692
2016-08-06 03:00:00,341.24692
2016-08-06 03:05:00,341.24692
2016-08-06 03:10:00,341.24692
2016-08-06 03:15:00,341.24692
2016-08-06 03:20:00,341.24692
2016-08-06 03:25:00,341.24692
2016-08-06 03:30:00,341.24692
2016-08-06 03:35:00,341.24692
2016-08-06 03:40:00,341.24692
2016-08-06 03:45:00,341.24692
2016-08-06 03:50:00,341.24692
2016-08-06 03:55:00,341.24692
2016-08-06 04:00:00,341.24692
2016-08-06 04:05:00,341.24692
2016-08-06 04:10:00,341.24692
2016-08-06 04:15:00,341.24692
2016-08-06 04:20:00,341.24692
2016-08-06 04:25:00,341.24692
2016-08-06 04:30:00,341.24692
2016-08-06 04:35:00,341.24692
2016-08-06 04:40:00,341.24692
2016-08-06 04:45:00,341.24692
2016-08-06 04:50:00,341.24692
2016-08-06 04:55:00,341.24692
2016-08-06 05:00:00,341.24692
2016-08-06 05:05:00,341.24692
2016-08-06 05:10:00,341.24692
2016-08-06 05:15:00,341.24692
2016-08-06 05:20:00,341.24692
2016-08-06 05:25:00,341.24692
2016-08-06 05:30:00,341.24692
2016-08-06 05:35:00,341.24692
2016-08-06 05:40:00,341.24692
2016-08-06 05:45:00,341.24692
2016-08-06 05:50:00,341.24692
2016-08-06 05:55:00,341.24692
2016-08-06 06:00:00,341.24692
2016-08-06 06:05:00,341.24692
2016-08-06 06:10:00,341.24692
2016-08-06 06:15:00,341.24692
2016-08-06 06:20:00,341.24692
2016-08-06 06:25:00,341.24692
2016-08-06 06:30:00,341.24692
2016-08-06 06:35:00,341.24692
2016-08-06 06:40:00,341.24692
2016-08-06 06:45:00,341.24692
2016-08-06 06:50:00,341.24692
2016-08-06 06:55:00,341.24692
2016-08-06 07:00:00,341.24692
2016-08-06 07:05:00,341.24692
2016-08-06 07:10:00,341.24692
2016-08-06 07:15:00,341.24692
2016-08-06 07:20:00,341.24692
2016-08-06 07:25:00,341.24692
2016-08-06 07:30:00,341.24692
2016-08-06 07:35:00,341.24692
2016-08-06 07:40:00,341.24692
2016-08-06 07:45:00,341.24692
2016-08-06 07:50:00,341.24692
2016-08-06 07:55:00,341.24692
2016-08-06 08:00:00,341.24692
2016-08-06 08:05:00,341.24692
2016-08-06 08:10:00,341.24692
2016-08-06 08:15:00,341.24692
2016-08-06 08:20:00,341.24692
2016-08-06 08:25:00,341.24692
2016-08-06 08:30:00,341.24692
2016-08-06 08:35:00,341.24692
2016-08-06 08:40:00,341.24692
2016-08-06 08:45:00,341.24692
2016-08-06 08:50:00,341.24692
2016-08-06 08:55:00,341.24692
2016-08-06 09:00:00,341.19397
2016-08-06 09:05:00,341.16412
2016-08-06 09:10:00,340.87662
2016-08-06 09:15:00,340.69498
2016-08-06 09:20:00,340.75232
2016-08-06 09:25:00,340.81906
2016-08-06 09:30:00,340.8098
2016-08-06 09:35:00,340.6581
2016-08-06 09:40:00,340.45563
2016-08-06 09:45:00,340.34988
2016-08-06 09:50:00,340.31073
2016-08-06 09:55:00,340.3475
2016-08-06 10:00:00,340.37515
2016-08-06 10:05:00,340.31766
2016-08-06 10:10:00,340.22336
2016-08-06 10:15:00,340.12448
