time,capacity
2016-08-10 20:50:00,3.5826068
2016-08-10 20:55:00,3.6767862
2016-08-10 21:00:00,3.7844176
2016-08-10 21:05:00,3.9055023
2016-08-10 21:10:00,3.951632
2016-08-10 21:15:00,3.9477878
2016-08-10 21:20:00,3.9612412
2016-08-10 21:25:00,4.032358
2016-08-10 21:30:00,4.120771
2016-08-10 21:35:00,4.274529
2016-08-10 21:40:00,4.4206
2016-08-10 21:45:00,4.2995133
2016-08-10 21:50:00,4.1150007
2016-08-10 21:55:00,3.953553
2016-08-10 22:00:00,3.936254
2016-08-10 22:05:00,3.9516313
2016-08-10 22:10:00,3.9035828
2016-08-10 22:15:00,3.8113256
2016-08-10 22:20:00,3.8805165
2016-08-10 22:25:00,4.066953
2016-08-10 22:30:00,4.2418513
2016-08-10 22:35:00,4.4897933
2016-08-10 22:40:00,4.7396502
2016-08-10 22:45:00,4.954919
2016-08-10 22:50:00,5.0702333
2016-08-10 22:55:00,5.2182326
2016-08-10 23:00:00,5.3181715
2016-08-10 23:05:00,5.3912096
2016-08-10 23:10:00,5.4815454
2016-08-10 23:15:00,5.5411243
2016-08-10 23:20:00,5.729481
2016-08-10 23:25:00,6.031236
2016-08-10 23:30:00,6.3964186
2016-08-10 23:35:00,6.7058578
2016-08-10 23:40:00,6.8211803
2016-08-10 23:45:00,6.7346888
2016-08-10 23:50:00,6.5751643
2016-08-10 23:55:00,6.340675
2016-08-11 00:00:00,6.1830726
2016-08-11 00:05:00,6.000485
2016-08-11 00:10:00,5.8275065
2016-08-11 00:15:00,5.61801
2016-08-11 00:20:00,5.5199876
2016-08-11 00:25:00,5.500762
2016-08-11 00:30:00,5.562268
2016-08-11 00:35:00,5.6083946
2016-08-11 00:40:00,5.5718775
2016-08-11 00:45:00,5.679512
2016-08-11 00:50:00,5.933214
2016-08-11 00:55:00,6.092744
2016-08-11 01:00:00,6.3156924
2016-08-11 01:05:00,6.5021276
2016-08-11 01:10:00,6.6674213
2016-08-11 01:15:00,6.803879
2016-08-11 01:20:00,6.921122
2016-08-11 01:25:00,7.030677
2016-08-11 01:30:00,7.1517587
2016-08-11 01:35:00,7.405463
2016-08-11 01:40:00,7.972455
2016-08-11 01:45:00,8.796993
2016-08-11 01:50:00,9.95981
2016-08-11 01:55:00,11.387852
2016-08-11 02:00:00,12.860105
2016-08-11 02:05:00,14.167072
2016-08-11 02:10:00,15.994872
2016-08-11 02:15:00,18.829832
2016-08-11 02:20:00,22.925634
2016-08-11 02:25:00,28.668564
2016-08-11 02:30:00,35.933716
2016-08-11 02:35:00,45.038227
2016-08-11 02:40:00,58.507652
2016-08-11 02:45:00,78.10238
2016-08-11 02:50:00,99.89787
2016-08-11 02:55:00,118.40287
2016-08-11 03:00:00,131.34369
2016-08-11 03:05:00,140.58273
2016-08-11 03:10:00,147.56918
2016-08-11 03:15:00,152.85283
2016-08-11 03:20:00,157.07155
2016-08-11 03:25:00,160.56392
2016-08-11 03:30:00,163.53531
2016-08-11 03:35:00,166.77579
2016-08-11 03:40:00,169.29935
2016-08-11 03:45:00,170.75816
2016-08-11 03:50:00,171.24821
2016-08-11 03:55:00,170.82928
2016-08-11 04:00:00,169.74905
2016-08-11 04:05:00,168.80159
2016-08-11 04:10:00,167.99825
2016-08-11 04:15:00,167.4293
2016-08-11 04:20:00,166.62587
2016-08-11 04:25:00,165.16135
2016-08-11 04:30:00,163.54301
2016-08-11 04:35:00,162.05537
2016-08-11 04:40:00,160.61765
2016-08-11 04:45:00,159.17819
2016-08-11 04:50:00,158.99364
2016-08-11 04:55:00,159.2185
2016-08-11 05:00:00,159.03012
2016-08-11 05:05:00,158.7649
2016-08-11 05:10:00,158.57268
2016-08-11 05:15:00,158.62079
2016-08-11 05:20:00,158.63416
2016-08-11 05:25:00,158.4267
2016-08-11 05:30:00,158.2998
2016-08-11 05:35:00,157.73463
2016-08-11 05:40:00,156.74866
2016-08-11 05:45:00,151.519
2016-08-11 05:50:00,136.51778
2016-08-11 05:55:00,119.36584
2016-08-11 06:00:00,105.19491
2016-08-11 06:05:00,94.80457
2016-08-11 06:10:00,86.68409
2016-08-11 06:15:00,79.39012
2016-08-11 06:20:00,72.123055
2016-08-11 06:25:00,64.52539
2016-08-11 06:30:00,56.685562
2016-08-11 06:35:00,49.816303
2016-08-11 06:40:00,44.85178
2016-08-11 06:45:00,41.634357
2016-08-11 06:50:00,39.681618
2016-08-11 06:55:00,38.618748
2016-08-11 07:00:00,37.88453
2016-08-11 07:05:00,37.98834
2016-08-11 07:10:00,39.085777
2016-08-11 07:15:00,40.55995
2016-08-11 07:20:00,42.47811
2016-08-11 07:25:00,44.922897
2016-08-11 07:30:00,47.175488
2016-08-11 07:35:00,49.201267
2016-08-11 07:40:00,51.469227
2016-08-11 07:45:00,53.76411
2016-08-11 07:50:00,55.709175
2016-08-11 07:55:00,57.344795
2016-08-11 08:00:00,58.56525
2016-08-11 08:05:00,59.61468
2016-08-11 08:10:00,59.806877
2016-08-11 08:15:00,59.822254
2016-08-11 08:20:00,60.2739
2016-08-11 08:25:00,60.36232
2016-08-11 08:30:00,59.92797
2016-08-11 08:35:00,59.989452
2016-08-11 08:40:00,60.27587
2016-08-11 08:45:00,60.404587
2016-08-11 08:50:00,60.775536
2016-08-11 08:55:00,61.44634
2016-08-11 09:00:00,61.569355
2016-08-11 09:05:00,60.973507
2016-08-11 09:10:00,60.525684
2016-08-11 09:15:00,59.885674
2016-08-11 09:20:00,58.7344
2016-08-11 09:25:00,57.4947
2016-08-11 09:30:00,56.372246
2016-08-11 09:35:00,55.328606
2016-08-11 09:40:00,54.465645
2016-08-11 09:45:00,53.827507
2016-08-11 09:50:00,53.170223
2016-08-11 09:55:00,52.293747
2016-08-11 10:00:00,50.99257
2016-08-11 10:05:00,49.25125
2016-08-11 10:10:00,47.64641
2016-08-11 10:15:00,46.73728
2016-08-11 10:20:00,45.67825
2016-08-11 10:25:00,44.59229
2016-08-11 10:30:00,43.637093
2016-08-11 10:35:00,42.706825
2016-08-11 10:40:00,41.9688
2016-08-11 10:45:00,41.355705
2016-08-11 10:50:00,40.80406
2016-08-11 10:55:00,40.811752
2016-08-11 11:00:00,41.251892
2016-08-11 11:05:00,41.951504
2016-08-11 11:10:00,42.920177
2016-08-11 11:15:00,44.033005
2016-08-11 11:20:00,45.113194
2016-08-11 11:25:00,45.901237
2016-08-11 11:30:00,46.206795
2016-08-11 11:35:00,46.3721
2016-08-11 11:40:00,46.669983
2016-08-11 11:45:00,46.8276
2016-08-11 11:50:00,46.625797
2016-08-11 11:55:00,46.404747
2016-08-11 12:00:00,40.36777
2016-08-11 12:05:00,40.59264
2016-08-11 12:10:00,40.94438
2016-08-11 12:15:00,41.61325
2016-08-11 12:20:00,42.299385
2016-08-11 12:25:00,43.191177
2016-08-11 12:30:00,44.096443
2016-08-11 12:35:00,45.015175
2016-08-11 12:40:00,45.743595
2016-08-11 12:45:00,46.15492
2016-08-11 12:50:00,46.06459
2016-08-11 12:55:00,45.770523
2016-08-11 13:00:00,45.614838
2016-08-11 13:05:00,45.4995
2016-08-11 13:10:00,45.078606
2016-08-11 13:15:00,44.156
2016-08-11 13:20:00,42.922085
2016-08-11 13:25:00,41.37873
2016-08-11 13:30:00,39.796913
2016-08-11 13:35:00,38.138256
2016-08-11 13:40:00,36.93315
2016-08-11 13:45:00,36.05094
2016-08-11 13:50:00,35.11107
2016-08-11 13:55:00,33.506207
2016-08-11 14:00:00,31.73031
2016-08-11 14:05:00,30.010105
2016-08-11 14:10:00,28.222628
2016-08-11 14:15:00,25.968151
2016-08-11 14:20:00,23.636766
2016-08-11 14:25:00,20.490446
2016-08-11 14:30:00,17.21344
2016-08-11 14:35:00,14.624496
2016-08-11 14:40:00,12.61409
2016-08-11 14:45:00,11.132225
2016-08-11 14:50:00,10.271175
2016-08-11 14:55:00,9.385121
2016-08-11 15:00:00,8.349164
2016-08-11 15:05:00,7.222877
2016-08-11 15:10:00,5.915913
2016-08-11 15:15:00,4.7665596
2016-08-11 15:20:00,3.8074808
2016-08-11 15:25:00,2.9348946
2016-08-11 15:30:00,2.000803
2016-08-11 15:35:00,1.2492995
2016-08-11 15:40:00,0.60542995
2016-08-11 15:45:00,0.15568194
2016-08-11 15:50:00,0.0
2016-08-11 15:55:00,0.0
2016-08-11 16:00:00,0.0
2016-08-11 16:05:00,0.0
2016-08-11 16:10:00,0.0
2016-08-11 16:15:00,0.0
2016-08-11 16:20:00,0.0
2016-08-11 16:25:00,0.0
2016-08-11 16:30:00,0.0
2016-08-11 16:35:00,0.0
2016-08-11 16:40:00,0.0
2016-08-11 16:45:00,0.0
2016-08-11 16:50:00,0.0
2016-08-11 16:55:00,0.0
2016-08-11 17:00:00,0.0
2016-08-11 17:05:00,0.0
2016-08-11 17:10:00,0.0
2016-08-11 17:15:00,0.0
2016-08-11 17:20:00,0.0
2016-08-11 17:25:00,0.0
2016-08-11 17:30:00,0.0
2016-08-11 17:35:00,0.0
2016-08-11 17:40:00,0.0
2016-08-11 17:45:00,0.0
2016-08-11 17:50:00,0.0
2016-08-11 17:55:00,0.0
2016-08-11 18:00:00,0.0
2016-08-11 18:05:00,0.0
2016-08-11 18:10:00,0.0
2016-08-11 18:15:00,0.0
2016-08-11 18:20:00,0.0
2016-08-11 18:25:00,0.0
2016-08-11 18:30:00,0.0
2016-08-11 18:35:00,0.0
2016-08-11 18:40:00,0.0076880003
2016-08-11 18:45:00,0.026907999
2016-08-11 18:50:00,0.046128
2016-08-11 18:55:00,0.130696
2016-08-11 19:00:00,0.22487399
2016-08-11 19:05:00,0.397854
2016-08-11 19:10:00,0.52662796
2016-08-11 19:15:00,0.6823099
2016-08-11 19:20:00,0.9360138
2016-08-11 19:25:00,1.2454559
2016-08-11 19:30:00,1.6836714
2016-08-11 19:35:00,2.1276546
2016-08-11 19:40:00,2.6177654
2016-08-11 19:45:00,3.0675118
2016-08-11 19:50:00,3.4845862
2016-08-11 19:55:00,3.7901855
2016-08-11 20:00:00,3.780574
2016-08-11 20:05:00,3.7325232
2016-08-11 20:10:00,3.705615
2016-08-11 20:15:00,3.7017725
2016-08-11 20:20:00,3.786339
2016-08-11 20:25:00,3.7517452
2016-08-11 20:30:00,3.649878
2016-08-11 20:35:00,3.4480698
2016-08-11 20:40:00,3.217428
2016-08-11 20:45:00,3.190521
2016-08-11 20:50:00,3.277009
2016-08-11 20:55:00,3.4557571
2016-08-11 21:00:00,3.786341
2016-08-11 21:05:00,3.8882048
2016-08-11 21:10:00,3.9573967
2016-08-11 21:15:00,3.90358
2016-08-11 21:20:00,3.8209367
2016-08-11 21:25:00,3.85169
2016-08-11 21:30:00,3.9497108
2016-08-11 21:35:00,3.8151696
2016-08-11 21:40:00,3.634503
2016-08-11 21:45:00,3.4442234
2016-08-11 21:50:00,3.2289612
2016-08-11 21:55:00,3.1732223
2016-08-11 22:00:00,3.2558672
2016-08-11 22:05:00,3.3519685
2016-08-11 22:10:00,3.517262
2016-08-11 22:15:00,3.7017725
2016-08-11 22:20:00,3.7728853
2016-08-11 22:25:00,3.6921592
2016-08-11 22:30:00,3.5691533
2016-08-11 22:35:00,3.590297
2016-08-11 22:40:00,3.6229715
2016-08-11 22:45:00,3.7459798
2016-08-11 22:50:00,3.9516315
2016-08-11 22:55:00,4.134224
2016-08-11 23:00:00,4.180352
2016-08-11 23:05:00,4.0880933
2016-08-11 23:10:00,4.018904
2016-08-11 23:15:00,3.9228036
2016-08-11 23:20:00,3.9727726
2016-08-11 23:25:00,4.3514085
2016-08-11 23:30:00,4.8453603
2016-08-11 23:35:00,5.4431047
2016-08-11 23:40:00,5.9120736
2016-08-11 23:45:00,6.0639114
2016-08-11 23:50:00,6.054301
2016-08-11 23:55:00,5.9908767
2016-08-12 00:00:00,5.979339
2016-08-12 00:05:00,6.0523806
2016-08-12 00:10:00,6.1523204
2016-08-12 00:15:00,6.077361
2016-08-12 00:20:00,5.819816
2016-08-12 00:25:00,5.5853267
2016-08-12 00:30:00,5.6256948
2016-08-12 00:35:00,5.675665
2016-08-12 00:40:00,5.72756
2016-08-12 00:45:00,5.6891212
2016-08-12 00:50:00,5.6429906
2016-08-12 00:55:00,5.681432
2016-08-12 01:00:00,5.7602324
2016-08-12 01:05:00,6.019705
2016-08-12 01:10:00,6.3176165
2016-08-12 01:15:00,6.5501804
2016-08-12 01:20:00,6.671266
2016-08-12 01:25:00,6.740455
2016-08-12 01:30:00,6.5963044
2016-08-12 01:35:00,6.600149
2016-08-12 01:40:00,6.6751075
2016-08-12 01:45:00,6.928814
2016-08-12 01:50:00,7.226722
2016-08-12 01:55:00,7.5842133
2016-08-12 02:00:00,8.320339
2016-08-12 02:05:00,9.198686
2016-08-12 02:10:00,9.946347
2016-08-12 02:15:00,10.394178
2016-08-12 02:20:00,10.511418
2016-08-12 02:25:00,10.438383
2016-08-12 02:30:00,10.192372
2016-08-12 02:35:00,9.852173
2016-08-12 02:40:00,9.223677
2016-08-12 02:45:00,8.377997
2016-08-12 02:50:00,7.578447
2016-08-12 02:55:00,6.8442426
2016-08-12 03:00:00,6.2599583
2016-08-12 03:05:00,5.739094
2016-08-12 03:10:00,5.3008776
2016-08-12 03:15:00,4.9164743
2016-08-12 03:20:00,4.4013796
2016-08-12 03:25:00,3.9862282
2016-08-12 03:30:00,3.646034
2016-08-12 03:35:00,3.2750876
2016-08-12 03:40:00,2.9790998
2016-08-12 03:45:00,2.7330844
2016-08-12 03:50:00,2.6177642
2016-08-12 03:55:00,2.5466495
2016-08-12 04:00:00,2.5331964
2016-08-12 04:05:00,2.4620821
2016-08-12 04:10:00,2.4313307
2016-08-12 04:15:00,2.3832793
2016-08-12 04:20:00,2.4390178
2016-08-12 04:25:00,2.4486287
2016-08-12 04:30:00,2.4390175
2016-08-12 04:35:00,2.4428618
2016-08-12 04:40:00,2.385202
2016-08-12 04:45:00,2.2083778
2016-08-12 04:50:00,2.03732
2016-08-12 04:55:00,1.7816937
2016-08-12 05:00:00,1.5030036
2016-08-12 05:05:00,1.2396904
2016-08-12 05:10:00,1.122448
2016-08-12 05:15:00,1.1704981
2016-08-12 05:20:00,1.347322
2016-08-12 05:25:00,1.6125584
2016-08-12 05:30:00,2.1065123
2016-08-12 05:35:00,2.6965668
2016-08-12 05:40:00,3.2404916
2016-08-12 05:45:00,3.7133043
2016-08-12 05:50:00,4.009293
2016-08-12 05:55:00,4.163051
2016-08-12 06:00:00,4.2514644
2016-08-12 06:05:00,4.249543
2016-08-12 06:10:00,4.1688175
2016-08-12 06:15:00,3.9670086
2016-08-12 06:20:00,3.817093
2016-08-12 06:25:00,3.569155
2016-08-12 06:30:00,3.2904634
2016-08-12 06:35:00,2.9272063
2016-08-12 06:40:00,2.460161
2016-08-12 06:45:00,2.0181
2016-08-12 06:50:00,1.6183234
2016-08-12 06:55:00,1.3050382
2016-08-12 07:00:00,1.1051496
2016-08-12 07:05:00,0.9302481
2016-08-12 07:10:00,0.8187719
2016-08-12 07:15:00,0.811084
2016-08-12 07:20:00,0.8168499
2016-08-12 07:25:00,0.87258804
2016-08-12 07:30:00,0.8053182
2016-08-12 07:35:00,0.72075003
2016-08-12 07:40:00,0.62657213
2016-08-12 07:45:00,0.5958199
2016-08-12 07:50:00,0.5208619
2016-08-12 07:55:00,0.55737996
2016-08-12 08:00:00,0.8091614
2016-08-12 08:05:00,1.25891
2016-08-12 08:10:00,1.7528636
2016-08-12 08:15:00,2.1180437
2016-08-12 08:20:00,2.362138
2016-08-12 08:25:00,2.5543385
2016-08-12 08:30:00,2.7984316
2016-08-12 08:35:00,3.1597672
2016-08-12 08:40:00,3.553778
2016-08-12 08:45:00,3.909346
2016-08-12 08:50:00,4.145753
2016-08-12 08:55:00,4.3475633
2016-08-12 09:00:00,4.582049
